0 0 0 0 0 0 0 0 0 0 11130 59 795 7199 82 60 1 5 0 17 19 0 4 2 6 0 3 0 0 0 1011 61 707 1 2 3 176 22 19 11 10 17 14 33 4 4 204 0 0 7 3 0 1 1 1 1 174 302 14 58 22 22 0 48 4 6 2 4 8 24 125 0 0 147 249 400 63 91 36 1888 19 73 14 0 6 12 7 1 0 0 3 1 48 26 2 21 0 0 15 212 0 2 4 0 2 7 5 2 9 21 3 12 13 18 7 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 1 0 10 1 1 17 1 0 2 0 0 0 1 1 1 6 0 0 1 1 1 0 0 0 0 3 1 0 0 2 1 0 0 0 1 0 0 0 0 17 1 2 0 1 5 1 5 1 2 2 2 0 0 0 0 0 0 0 0 0 26 13 15 0 1 0 0 7 2 3 0 0 0 0 1 0 0 22 357 52 164 20 1 1 0 10 0 233 11 57 45 21 131 269
0 0 0 0 0 0 0 0 0 0 0 3118 6074 768 13 17 0 0 0 0 1 0 0 1 1 0 0 0 0 0 8 1 200 0 0 0 321 3 3 1 0 0 0 6 1 0 29 0 0 0 0 0 0 0 0 0 73 16 9 5 1 0 0 5 1 1 0 0 0 1 440 1 0 24 21 53 5 5 0 25 0 1 2 0 0 0 0 0 0 0 0 0 2 3 0 207 1 0 2 126 2 16 4 38 0 6 14 2 21 52 4 36 34 24 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 10 0 5 2 0 0 0 1 0 1 0 0 1 6 0 0 0 0 0 0 0 0 3 1 5 0 0 4 0 0 0 0 0 0 0 0 0 23 1 0 0 0 3 1 3 0 1 3 1 0 0 0 0 0 0 0 0 0 51 12 15 0 0 0 0 0 0 15 0 0 0 0 0 0 0 6 48 7 148 2 0 8 1 21 1 47 7 4 6 2 43 51
0 0 0 0 0 0 0 0 0 0 0 0 20624 13680 119 101 3 1 0 6 4 0 1 0 1 1 1 0 0 2 170 24 1319 3 0 2 1049 18 44 6 1 5 6 30 1 4 204 0 1 6 3 0 0 0 0 5 222 182 15 53 10 15 0 46 3 8 4 3 3 11 585 4 1 164 237 403 81 107 4 227 12 27 10 0 3 11 3 0 1 0 0 1 18 5 3 395 3 0 17 330 7 39 16 20 13 20 38 8 103 170 16 152 128 123 32 8 7 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 14 6 0 1 0 57 1 21 25 9 0 0 0 2 0 3 0 4 13 0 1 0 2 0 0 0 0 5 7 18 0 1 9 4 0 0 0 0 0 0 0 0 120 5 0 0 2 23 4 10 0 2 8 3 2 0 0 0 0 0 0 0 0 207 50 71 0 1 0 0 7 0 22 0 0 0 0 0 0 0 30 406 56 471 17 1 22 2 79 1 318 17 67 77 28 179 359
0 0 0 0 0 0 0 0 0 0 0 0 0 15964 255 201 3 4 4 19 17 0 5 5 5 4 5 2 1 0 486 83 4964 3 0 0 1210 70 70 26 10 20 10 76 3 7 301 5 3 9 6 0 1 0 1 3 216 353 17 123 31 29 2 72 6 11 5 7 15 22 539 6 1 246 392 840 179 270 25 861 28 55 12 0 7 8 12 3 3 1 5 1 72 31 11 139 3 0 27 211 3 19 9 3 11 26 21 4 38 125 15 78 82 95 31 11 7 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 13 0 0 1 1 56 2 15 19 10 0 0 0 0 3 0 0 1 11 0 0 1 1 1 0 1 0 6 13 8 1 1 16 5 1 0 0 1 0 0 0 0 70 4 0 0 2 16 3 9 1 8 4 5 1 1 0 0 0 1 0 0 1 144 48 58 0 3 0 0 8 0 4 0 0 0 0 1 0 0 46 744 107 431 21 2 25 5 47 0 556 43 98 127 44 325 648
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3861 3583 874 110 134 40 19 0 38 20 173 24 85 5 10 7 17 4 240 18 29 68 376 309 275 339 14 16 25 294 79 56 383 17 28 101 8 1 25 1 0 0 8 9 0 503 36 47 17 7 0 9 1 24 31 21 296 46 0 194 21 1929 208 491 7 121 32 96 4 1 8 2 54 1 2 0 9 2 18 15 17 24 8 0 81 17 1 3 1 0 3 1 2 0 0 10 0 6 4 8 6 8 8 0 1 0 0 2 0 0 0 1 3 1 0 2 0 7 0 3 2 3 1 3 0 26 3 12 62 32 1 0 0 1 1 2 0 3 4 0 1 0 4 3 0 0 0 2 1 0 6 2 9 5 1 0 0 0 0 1 0 0 25 11 0 0 0 6 5 5 1 4 5 4 3 1 0 0 0 1 1 0 2 28 56 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 425 3 19 0 2 12 2 6 1 40 10 2 24 5 24 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6955 1437 566 958 325 35 2 44 34 379 47 188 22 38 24 40 18 293 82 68 150 796 823 686 771 40 59 176 3297 538 176 330 76 78 639 35 10 48 4 0 1 20 46 1 115 104 84 42 41 5 55 11 142 200 55 437 73 2 126 160 1779 612 1897 43 141 99 120 12 0 28 8 420 1 8 3 22 19 108 55 62 47 14 1 142 25 0 3 0 0 0 3 1 1 5 13 4 15 16 12 9 16 15 0 8 2 3 7 0 0 1 2 2 1 0 6 1 19 2 4 8 7 1 7 0 17 4 26 132 66 1 2 2 1 4 7 0 6 14 0 1 5 11 4 0 0 0 3 5 1 16 14 23 4 0 0 1 0 1 0 0 3 37 29 1 3 11 11 8 8 6 4 10 8 3 0 1 0 0 4 1 1 1 40 108 114 0 1 0 0 1 0 1 0 1 0 0 4 0 0 209 739 9 34 1 9 22 4 5 0 52 18 10 40 9 86 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3102 2761 2182 206 122 2 370 391 363 255 577 51 71 107 21 8 12 50 115 65 48 192 139 387 55 29 48 250 490 141 693 113 533 652 12 2 23 8 3 1 11 29 0 19 42 16 26 27 3 32 10 64 39 36 18 13 1 14 43 154 60 86 5 2 19 18 23 0 33 3 219 1 4 2 14 4 41 16 25 2 1 0 14 3 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 4 0 2 0 0 0 0 3 0 1 1 2 1 0 1 4 3 3 4 0 0 4 0 1 4 2 20 13 0 0 1 0 0 4 0 0 2 1 0 2 7 1 0 0 0 0 0 0 2 0 4 1 0 0 2 0 0 0 0 0 9 1 3 1 3 2 7 3 0 2 3 2 1 1 0 1 2 1 4 0 0 3 23 15 0 0 0 0 2 0 0 0 1 0 0 0 0 0 113 1614 19 12 0 3 3 0 0 0 16 23 0 31 6 16 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7839 3516 3810 266 6 102 126 55 255 197 465 164 92 90 99 7 212 37 30 29 41 42 102 151 251 429 354 1092 384 256 164 1695 3776 17 17 18 170 3 1 47 153 5 9 118 24 51 157 1 29 6 41 52 137 4 12 2 39 199 183 143 123 26 8 40 15 20 0 29 5 270 1 8 3 15 18 63 30 192 3 1 0 9 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 4 2 1 6 6 0 1 5 4 22 14 9 8 0 0 2 1 0 1 0 0 19 10 3 7 4 1 1 2 5 0 2 0 0 6 14 33 0 0 0 0 0 0 4 1 1 3 0 0 0 1 0 0 0 1 0 16 2 0 7 1 2 1 0 0 2 2 0 1 0 1 0 1 3 0 0 2 8 12 0 1 0 0 2 0 1 0 0 0 0 1 0 0 678 1804 34 30 1 8 5 1 1 0 21 71 2 127 24 48 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3102 425 29 0 65 51 63 39 146 29 52 47 18 31 4 262 12 28 33 51 83 161 8 18 55 567 2010 316 110 27 116 546 6 4 24 7 0 0 17 56 3 9 58 6 31 72 2 11 4 28 17 10 6 28 0 24 106 160 86 86 11 3 18 5 2 0 12 2 108 0 4 0 4 3 10 4 18 4 1 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 5 0 0 0 0 2 2 4 6 1 15 5 6 2 0 3 2 0 0 2 3 41 22 0 0 0 0 1 5 0 0 3 0 2 1 12 1 0 0 0 0 0 1 6 1 2 0 0 0 0 0 0 0 0 2 1 28 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0 4 0 0 1 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 509 17 13 0 1 5 1 0 0 14 37 3 47 1 21 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12417 3249 23 1460 1446 142 850 194 705 391 97 758 763 7 1476 636 314 34 103 57 106 139 75 1624 336 790 751 100 19 49 1187 12 10 23 151 2 0 171 600 12 23 741 200 292 530 4 15 2 26 92 349 10 24 8 87 548 311 245 236 147 31 150 105 11 0 8 5 101 0 5 0 11 3 77 17 74 3 1 1 16 70 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 0 2 5 3 15 2 7 20 18 9 0 30 8 75 38 100 31 2 0 12 2 2 1 1 2 33 29 16 5 3 0 0 4 8 0 2 0 1 20 45 100 0 0 1 0 3 0 4 1 3 1 0 0 1 1 1 0 1 3 1 65 17 0 4 0 0 0 3 0 2 0 0 2 0 0 0 0 4 4 0 3 24 29 0 10 1 1 16 1 1 0 3 0 0 3 0 2 3769 1046 56 155 2 9 6 2 1 0 64 560 3 829 124 190 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6061 11 749 1807 148 6960 205 1385 83 46 447 338 20 181 227 172 21 91 15 70 1775 185 2857 24 48 209 102 26 113 234 18 30 4 88 0 0 76 187 8 2 902 350 190 74 3 9 3 34 96 2610 5 7 12 24 99 48 22 20 39 105 45 384 7 0 8 2 32 0 2 1 7 10 454 61 94 1 0 0 3 45 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 26 9 0 51 77 4 4 22 8 177 27 61 9 0 0 2 2 0 0 1 6 21 20 59 24 6 0 0 1 29 0 0 0 2 86 28 275 0 0 0 0 0 0 1 3 0 1 0 0 2 2 4 2 0 16 0 8 68 1 17 1 0 1 0 0 0 0 2 0 0 0 1 1 3 3 2 2 7 5 0 8 1 1 13 4 5 0 4 0 0 6 5 3 4919 2530 57 87 3 33 18 3 0 0 24 331 0 914 142 204 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153 0 3 7 21 25 891 3651 9 1 1 0 1 0 0 4 2 379 232 1 42 16 3 2 1 3 2 3 12 5 1440 1342 2194 0 2 1 0 0 0 1 1 0 1 1 4 6 6 7 3 39 239 984 0 0 0 1 0 0 0 0 2 3 4 0 7 12 14 25 75 30 118 3 22 331 29 59 144 403 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 29 46 4 50 173 9 2 103 3 288 53 358 20 0 0 4 1 0 0 2 4 18 24 37 21 7 0 0 1 13 0 0 0 1 89 60 346 0 1 2 0 0 0 0 0 2 0 0 0 0 1 4 0 0 7 1 252 307 3 33 0 1 1 0 0 0 0 0 3 0 0 5 7 6 3 4 1 6 10 0 0 0 0 2 1 1 0 2 0 0 0 0 0 284 106 3 12 0 16 17 1 2 0 1 33 0 94 11 30 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8288 5047 591 1871 471 60 21 46 154 134 5 1255 3510 396 19 160 8 104 93 13 93 13 161 163 98 27 26 103 6 5 7 3 0 0 24 54 1 1 582 245 229 34 2 7 1 9 13 116 1 12 0 6 36 30 10 11 27 12 24 107 2 0 9 1 30 0 2 0 8 1 67 10 8 0 1 0 1 14 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 3 0 1 5 0 2 3 1 4 1 9 11 5 28 39 14 2 1 1 1 0 0 0 2 18 11 1 1 1 0 0 3 3 0 1 0 0 3 20 6 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 29 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 9 8 0 10 0 2 18 5 1 0 1 0 0 2 0 2 380 1142 108 138 0 2 2 0 0 0 84 412 0 272 29 46 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8412 211 6041 1158 166 54 905 92 68 6 329 852 139 12 69 14 70 212 22 80 11 89 103 168 44 55 134 13 2 5 10 0 0 15 40 0 1 358 162 105 8 0 11 3 25 29 199 0 11 0 8 17 13 6 3 8 17 21 77 12 0 6 0 67 0 3 0 8 2 98 15 18 0 0 1 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 1 2 15 0 9 4 4 7 0 17 10 8 29 36 22 0 1 9 1 2 0 3 2 19 12 0 1 0 0 0 4 1 0 2 0 2 2 28 5 0 0 0 0 0 0 3 1 3 0 0 0 0 0 1 0 0 2 0 39 1 2 4 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 6 6 0 14 1 2 31 2 6 0 1 0 0 4 2 1 446 2144 170 226 1 6 3 0 0 0 117 838 0 478 71 62 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118 542 728 128 128 71 17 13 18 299 1079 1008 49 509 18 1407 136 106 32 46 111 177 76 7 10 56 6 20 11 29 0 0 5 8 1 7 341 383 358 5 1 3 1 8 10 88 6 29 3 12 19 67 10 33 3 28 10 158 1 0 3 0 22 0 0 1 1 3 48 22 62 1 3 0 10 6 0 3 3 0 1 1 0 0 0 0 0 1 0 1 0 8 12 0 3 3 0 8 0 7 4 1 3 5 4 15 7 35 10 20 3 7 2 10 4 4 9 12 109 56 3 0 3 3 10 27 3 3 5 0 3 1 35 7 0 1 0 1 1 0 31 9 14 8 0 1 0 0 1 0 0 1 9 20 7 0 1 3 12 9 1 4 6 3 7 0 0 1 0 1 1 1 1 8 60 63 0 7 0 0 10 2 3 1 0 0 0 5 0 2 102 805 53 114 1 2 12 2 1 0 81 293 8 216 16 65 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11047 1734 2706 1163 1130 43 38 4 73 237 183 40 228 37 609 1275 339 199 6 37 53 226 61 146 277 41 75 10 143 0 1 8 22 1 0 303 151 72 5 1 24 10 67 89 421 4 19 26 6 15 13 7 6 8 29 7 126 22 0 22 3 165 0 7 1 20 9 218 95 123 0 0 2 6 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 3 2 1 0 3 3 28 16 5 44 74 11 2 48 5 120 26 206 16 1 0 6 0 1 0 2 8 31 22 24 9 7 0 0 1 11 0 2 0 3 31 37 121 0 0 0 0 0 1 4 0 0 1 0 0 0 4 3 0 2 3 1 81 52 4 8 0 2 2 0 1 0 2 0 0 0 0 2 5 3 2 0 0 12 11 1 70 6 7 61 19 31 0 26 0 1 17 9 17 1879 5886 267 592 1 12 9 1 1 0 239 1962 1 2484 489 300 348
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618 353 1185 1077 16 13 4 125 177 92 20 64 30 629 120 105 40 39 141 63 155 41 46 195 19 39 16 73 1 1 5 12 0 5 156 124 72 8 0 17 5 24 25 90 2 73 6 3 8 32 6 13 7 20 9 63 8 0 16 2 95 0 3 1 13 13 45 29 108 1 0 1 6 11 0 2 0 0 0 0 2 1 0 0 1 0 0 2 1 14 11 2 11 8 6 50 4 28 18 8 35 10 26 32 23 87 70 47 4 4 37 11 6 2 2 6 113 83 4 4 4 1 12 43 6 0 6 2 5 6 81 23 0 0 1 0 1 1 28 9 9 5 0 1 1 3 5 0 2 4 2 70 11 2 6 3 6 7 0 7 3 6 4 2 0 0 1 3 1 1 1 8 60 86 1 35 1 4 60 14 10 0 10 0 0 6 1 2 274 1756 162 311 0 10 20 1 2 0 185 1230 1 774 43 106 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4249 2267 184 11 10 4 11 15 14 29 91 92 624 2572 1853 277 9 21 13 85 61 125 480 58 434 69 1927 3 0 2 6 0 1 25 24 10 12 1 26 12 64 113 610 6 25 198 2 4 13 3 7 2 3 3 14 27 0 23 4 187 3 4 3 33 18 348 256 1030 0 1 6 4 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 11 2 88 54 3 178 350 7 14 136 12 473 75 425 23 2 3 2 3 1 0 6 11 64 40 145 53 28 0 1 3 83 0 3 0 7 289 121 870 0 0 0 0 1 1 0 6 2 1 0 0 0 7 9 1 3 19 1 126 371 10 43 1 1 2 0 0 0 0 0 4 0 2 4 4 11 4 15 1 13 9 0 37 2 1 30 11 8 1 9 0 3 13 6 4 2426 3851 65 280 1 66 47 3 5 0 30 780 2 2727 348 558 257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17179 1806 4 7 1 25 6 2 27 40 320 2870 55 223 124 16 60 14 38 35 39 193 32 879 839 3005 0 2 1 9 1 0 13 10 2 4 0 9 13 49 51 41 10 780 591 2 5 10 5 4 6 5 1 7 9 3 11 7 83 7 13 18 53 93 43 63 766 3 4 26 41 3 2 2 0 0 2 0 0 1 0 3 1 2 0 1 0 7 13 5 21 40 28 171 106 110 150 364 110 22 510 126 635 378 1571 196 7 7 71 17 12 1 4 12 237 159 85 33 35 6 8 68 27 1 8 0 15 100 354 515 0 0 1 3 3 2 33 8 8 6 0 2 1 1 8 2 1 16 6 864 321 10 52 5 9 4 0 4 8 9 2 8 3 0 2 6 12 7 9 8 109 151 1 51 1 2 50 11 16 0 15 1 2 12 4 4 2498 1827 133 394 0 54 54 5 6 0 169 1498 2 1735 254 277 262
