0 0 0 0 0 0 0 0 0 0 9387 86 1136 8213 109 118 6 0 4 1 4 3 11 6 38 6 27 3 9 3 836 194 350 0 5 8 523 102 66 41 5 12 3 14 4 20 114 13 2 16 12 4 4 6 3 16 209 162 36 106 50 162 7 50 15 13 12 21 8 4 184 4 2 209 120 194 37 83 163 1294 27 119 22 0 11 18 13 1 8 3 8 3 31 17 10 64 20 4 17 161 4 2 14 10 22 41 26 56 31 31 6 70 71 91 11 3 3 0 1 0 0 0 1 0 1 1 0 2 1 1 2 0 1 1 34 3 0 0 0 26 1 12 9 2 1 1 0 0 0 0 0 2 1 0 1 0 0 4 0 1 0 6 15 1 0 1 5 9 0 0 0 0 0 0 1 0 50 6 0 1 2 2 1 1 7 5 3 1 0 0 1 0 0 3 1 0 2 32 33 25 0 1 0 1 6 7 3 1 14 0 0 0 0 1 33 196 12 146 34 1 11 1 14 1 184 43 38 22 9 101 259
0 0 0 0 0 0 0 0 0 0 0 2103 3220 347 18 19 1 0 0 0 0 0 0 0 3 0 2 2 2 0 48 7 21 0 0 0 335 12 37 5 0 2 0 3 2 2 20 2 0 0 4 3 1 1 1 5 114 30 18 16 2 17 1 3 1 5 0 0 1 0 636 1 1 41 14 18 5 7 2 26 2 4 5 1 1 1 0 2 3 0 1 0 0 1 3 936 33 5 20 128 5 8 27 16 16 56 41 49 45 56 3 107 94 107 17 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 49 2 0 0 0 21 0 9 3 0 0 0 0 0 1 0 0 1 3 0 1 2 1 0 0 2 0 7 11 2 2 0 3 2 0 0 0 0 0 0 0 0 53 4 1 2 2 5 0 2 3 7 1 0 0 0 0 0 1 0 0 0 0 55 26 15 0 0 0 0 0 1 0 3 1 1 0 0 0 0 7 38 2 116 11 0 14 2 25 0 32 5 13 5 0 15 48
0 0 0 0 0 0 0 0 0 0 0 0 18336 12849 136 178 6 3 1 0 2 4 0 2 18 5 10 1 11 0 232 51 243 0 2 9 2602 95 122 33 1 12 2 35 6 19 162 13 2 7 6 10 3 7 9 12 253 111 59 109 19 79 4 43 5 10 6 7 3 4 1152 3 1 179 122 216 47 77 9 355 10 37 22 1 5 9 13 3 15 2 7 7 9 5 5 729 38 3 47 228 16 6 79 38 55 177 72 161 242 156 16 387 269 290 62 6 6 0 0 0 0 0 2 0 0 1 0 1 1 0 0 2 2 1 158 7 0 0 0 70 0 33 19 3 1 1 0 1 2 0 0 5 14 0 2 4 0 3 0 2 0 15 30 9 0 3 13 15 1 0 0 0 0 0 0 0 190 17 2 1 2 6 0 5 11 11 2 4 0 1 0 3 1 0 1 0 0 152 83 52 0 6 0 2 13 5 6 2 4 1 0 0 1 3 22 219 11 303 40 2 32 3 56 4 215 67 56 27 17 118 338
0 0 0 0 0 0 0 0 0 0 0 0 0 13419 159 208 7 5 2 0 3 3 3 6 27 1 14 3 15 3 468 112 1434 0 5 14 2233 150 131 47 2 14 0 33 7 20 219 24 1 16 19 3 1 1 5 27 211 166 48 146 34 280 12 66 13 5 11 13 5 1 497 6 1 291 147 297 69 86 28 1301 15 69 25 2 6 18 27 1 17 4 13 7 13 10 19 179 25 2 33 118 14 7 34 25 34 103 38 101 61 91 24 198 148 179 35 1 2 0 0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 2 89 8 0 1 0 47 0 27 29 3 1 0 0 0 0 1 1 3 13 0 0 3 4 3 0 2 0 18 29 6 0 2 4 15 2 0 2 0 0 0 1 0 123 9 1 1 8 7 1 5 9 9 2 2 0 1 0 1 2 2 0 1 1 98 47 51 0 4 0 5 12 6 3 2 12 0 2 1 1 1 36 293 19 213 49 3 31 2 36 2 238 69 64 41 26 157 412
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4612 5152 2033 113 216 8 5 3 34 17 122 11 117 8 67 29 40 23 66 4 13 27 310 234 280 145 6 16 13 116 217 228 913 12 7 85 7 6 23 18 1 0 24 20 6 1387 123 141 41 10 2 7 6 20 36 9 160 18 0 178 28 1842 50 120 13 203 52 161 16 0 8 9 42 0 10 5 11 7 30 26 21 42 17 11 116 15 1 0 3 1 1 0 2 2 0 0 0 5 5 7 3 1 1 0 0 0 0 0 0 3 1 2 1 3 0 7 0 2 2 5 4 1 2 1 0 10 1 18 65 19 0 0 0 1 0 4 0 0 3 0 0 2 20 7 0 0 0 1 3 0 1 2 1 1 0 0 0 0 0 0 0 1 13 15 0 1 5 1 0 1 3 1 1 1 0 0 0 0 1 0 5 0 0 4 29 55 0 1 0 1 0 1 0 0 1 0 0 3 0 0 13 233 5 39 4 5 12 3 8 1 33 20 16 12 7 17 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6980 2216 463 1204 63 12 12 24 20 138 30 65 17 77 18 74 70 108 20 10 66 529 384 365 201 9 84 62 2685 1035 951 433 46 46 603 34 17 23 50 3 4 64 104 8 396 237 271 67 93 2 48 49 78 147 15 252 18 5 385 305 3054 922 1051 25 275 257 228 20 1 23 24 209 3 29 17 76 33 104 94 93 52 25 13 120 19 1 1 0 0 3 2 3 3 2 5 5 4 4 9 5 3 0 0 1 1 0 0 2 1 1 5 2 6 4 19 3 10 10 14 8 2 2 2 0 24 2 20 74 34 5 7 4 1 0 1 1 1 3 0 2 3 21 14 1 1 0 1 6 0 5 3 3 6 0 0 2 3 1 4 2 1 16 28 3 2 21 1 0 5 4 4 2 1 0 1 0 3 1 2 3 1 6 7 35 77 0 1 0 0 1 0 0 1 3 0 0 2 0 0 31 329 6 58 9 7 11 3 1 1 35 29 11 26 10 31 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2255 2223 1217 59 15 0 64 58 200 73 273 24 143 56 10 12 10 19 35 8 59 77 79 102 4 28 11 104 421 211 2711 20 254 243 14 1 10 13 0 1 12 26 17 171 38 18 30 21 0 7 7 12 12 4 19 2 2 67 23 119 41 54 1 23 19 19 9 0 5 9 45 0 8 4 13 7 15 22 25 5 1 0 15 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 2 1 0 1 0 3 1 2 3 2 1 1 0 0 0 2 0 2 14 3 1 0 0 0 0 0 1 0 0 0 1 0 5 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 6 1 0 5 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 1 10 0 1 0 2 3 1 1 0 2 2 1 4 0 2 10 637 17 37 3 1 1 1 0 0 22 28 1 15 3 7 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5732 4231 2836 399 24 162 100 43 185 105 224 270 35 57 89 2 483 39 18 19 31 19 27 24 227 281 146 1773 812 1852 127 983 3157 25 17 13 351 0 2 41 91 45 43 211 22 337 46 4 38 18 52 55 41 7 7 7 63 68 103 66 127 17 16 48 13 45 1 28 18 111 0 23 8 29 11 36 57 120 2 1 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 2 1 1 2 15 4 1 7 6 11 14 29 11 1 0 1 3 0 1 0 1 13 4 15 5 1 0 0 0 5 0 1 0 1 5 15 43 0 0 1 0 0 0 1 1 0 0 0 0 2 0 2 3 1 4 1 11 6 4 20 0 0 0 0 0 0 0 0 0 0 0 0 5 7 1 3 0 1 6 0 2 0 1 1 1 0 0 0 0 0 0 0 2 58 1721 101 49 6 22 4 2 2 0 24 81 11 73 4 36 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291 177 21 0 22 13 16 14 33 5 43 11 41 39 2 74 9 2 14 12 12 22 4 10 21 324 3232 656 450 9 33 282 8 2 1 6 2 4 23 80 5 33 76 9 76 48 1 3 6 18 21 2 6 0 1 61 67 108 84 95 7 5 38 8 3 1 1 1 38 0 6 1 14 8 4 11 17 0 2 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 3 1 8 8 4 0 0 0 0 0 1 1 2 7 5 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 1 0 2 6 3 1 0 0 0 2 0 1 1 8 355 13 30 3 4 2 0 0 0 20 41 12 12 3 17 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6648 3113 43 614 604 82 305 63 116 153 9 26 57 1 1234 151 47 6 30 8 22 35 47 965 32 729 293 265 7 30 1398 9 5 8 151 0 1 17 32 4 8 210 21 352 20 0 9 21 35 80 210 1 5 1 18 33 20 24 40 13 10 20 19 1 1 1 8 24 0 6 3 4 5 133 13 33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 0 1 0 0 14 34 2 2 34 10 48 22 98 7 0 0 1 2 0 1 0 3 19 12 24 7 1 0 0 6 5 0 1 0 2 3 51 78 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 4 1 10 3 1 11 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 3 0 1 8 0 4 0 1 4 3 1 0 0 0 0 1 0 1 294 947 273 38 2 22 6 6 0 0 11 136 6 224 6 47 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4576 212 784 1312 152 3306 119 696 245 11 36 98 5 413 109 66 10 47 14 26 1168 575 2058 8 100 63 153 12 13 690 130 41 12 426 2 1 18 20 3 10 207 66 215 9 2 28 75 166 250 2279 3 6 7 11 7 15 6 17 20 25 5 59 9 0 10 24 67 2 24 19 38 20 924 219 116 2 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 5 0 26 6 4 95 185 9 1 79 13 208 13 143 5 1 4 1 1 1 3 2 2 18 11 204 42 11 0 0 4 30 0 4 0 6 31 21 522 0 0 2 0 0 0 1 1 2 1 0 0 2 2 3 7 3 24 4 7 14 4 65 0 0 2 0 1 0 0 0 3 0 0 1 8 9 7 23 2 3 17 0 2 0 1 7 2 0 0 4 0 0 5 0 4 1547 1001 371 33 0 98 25 39 6 0 7 153 7 536 15 113 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2944 12 16 14 126 25 96 4951 12 9 10 3 5 6 1 39 29 382 271 89 61 143 4 4 5 23 7 1 141 10 2149 1770 3731 2 1 8 9 4 3 13 7 14 1 3 2 3 9 15 142 36 175 212 6 4 7 8 7 4 9 2 10 6 10 3 10 25 30 62 101 35 62 43 21 257 53 89 405 72 5 0 0 0 0 1 0 2 1 0 0 0 0 1 0 2 1 2 2 0 13 0 64 48 8 153 680 23 7 126 16 386 18 307 21 3 4 0 5 1 9 1 9 38 21 282 118 19 1 0 2 79 3 3 1 8 136 90 1091 1 0 2 0 4 0 0 6 3 4 0 2 4 5 4 4 5 34 2 69 126 16 150 0 1 8 0 0 2 2 0 5 1 4 0 13 26 6 27 3 17 36 0 1 0 1 5 1 1 0 2 0 0 2 1 3 351 333 103 18 2 153 75 55 5 0 7 48 6 329 13 98 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5788 6501 1029 1960 1117 142 234 46 23 104 8 1956 2527 219 42 126 28 60 48 56 115 5 870 46 290 10 19 192 18 7 11 43 0 1 10 15 6 4 285 151 773 7 1 9 18 31 57 132 7 6 3 19 12 11 4 14 42 54 13 134 9 0 2 8 25 1 4 1 9 5 263 27 19 0 1 3 7 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 1 3 1 9 2 14 13 27 10 4 34 52 15 67 116 32 1 0 6 3 1 9 1 7 50 26 14 3 1 0 1 15 1 2 1 0 1 5 97 30 0 0 0 0 1 0 2 1 0 0 0 0 2 0 1 1 0 1 0 16 0 1 7 0 2 0 3 2 0 1 0 1 0 0 0 1 3 1 4 2 5 24 0 11 1 4 12 9 3 0 5 0 2 6 1 3 133 756 200 153 5 25 9 5 0 0 23 322 21 240 4 119 201
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5804 380 4990 722 250 312 205 8 57 7 471 405 56 12 57 21 31 59 45 108 4 221 18 336 8 23 120 23 9 9 64 0 0 3 7 3 5 102 60 218 4 1 15 21 45 53 205 4 0 1 8 4 11 0 8 10 28 1 66 11 0 5 5 33 0 2 1 8 3 344 44 23 3 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 10 7 24 5 2 35 19 14 36 88 25 0 0 4 5 1 1 0 3 15 16 8 2 0 0 0 7 6 0 1 0 2 7 69 38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 1 12 4 1 7 0 1 0 1 0 0 0 0 1 0 1 0 2 0 1 2 1 1 4 0 14 0 3 9 13 5 0 1 1 0 4 1 4 165 1030 319 140 3 17 8 10 1 0 17 366 10 251 11 75 197
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3097 366 2156 126 602 83 36 65 93 319 1726 1452 299 2264 180 2050 41 119 43 17 132 75 453 5 4 103 18 10 11 123 2 0 11 17 5 17 596 663 1465 6 0 8 10 27 20 88 45 23 0 31 13 38 7 18 23 228 18 484 4 0 2 6 12 1 3 2 7 7 118 34 59 10 5 13 20 2 1 1 0 0 0 2 1 3 0 0 1 2 4 3 3 3 2 1 0 4 2 5 0 3 3 13 3 22 9 33 9 37 26 27 9 3 1 3 0 23 1 40 172 94 8 6 4 2 1 7 1 3 11 0 2 5 79 24 0 2 1 5 6 1 15 22 0 8 1 0 0 1 0 2 1 8 13 25 3 1 14 1 0 7 8 8 1 3 2 0 0 0 0 1 6 0 2 3 31 108 0 7 5 7 8 11 5 0 4 0 1 4 1 4 81 648 86 168 9 20 29 8 16 3 70 235 58 146 7 111 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9358 1736 5022 3335 928 16 38 4 79 109 46 42 99 49 233 1144 885 204 9 28 24 587 34 63 339 138 24 19 604 0 4 8 18 8 4 114 59 84 3 1 29 81 95 71 578 10 9 9 21 6 6 6 8 9 31 7 61 28 0 14 38 77 2 43 12 56 29 522 305 139 0 8 6 2 9 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 8 0 61 8 18 90 222 33 3 113 18 158 44 263 15 0 1 5 2 2 3 2 6 29 19 142 30 7 1 0 3 36 1 2 1 6 26 59 267 0 0 2 2 0 0 5 2 1 1 1 0 1 2 7 5 1 11 1 20 8 8 43 1 3 0 1 1 1 0 0 1 1 1 2 9 17 4 17 1 6 16 0 30 8 14 44 32 25 0 14 5 6 12 5 22 1385 3156 1592 360 8 45 28 29 2 0 16 1257 27 1709 50 250 629
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1520 181 1891 659 22 84 35 119 890 75 78 220 82 1135 50 99 20 10 103 43 752 7 14 121 16 7 20 72 0 3 13 13 6 9 215 203 191 5 1 2 17 24 29 57 13 19 2 22 12 8 5 15 25 114 6 244 4 0 7 8 17 0 6 2 10 8 107 44 37 5 3 16 9 7 0 1 1 1 0 0 0 2 1 0 1 2 1 1 2 6 3 1 4 2 4 17 4 29 8 29 11 5 24 86 15 82 73 58 1 1 7 12 2 14 1 20 125 85 12 7 4 4 0 29 2 1 12 0 2 5 148 33 0 0 0 1 2 0 11 11 2 3 0 2 0 2 3 1 4 6 3 33 2 0 10 0 0 7 4 2 3 2 1 1 1 0 0 0 5 1 3 3 20 79 0 19 2 9 22 21 11 0 8 1 3 10 4 4 151 1217 246 335 5 12 26 5 5 0 80 624 61 347 9 217 385
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5267 2122 105 8 10 2 16 16 14 52 89 83 264 1486 1807 168 7 14 7 266 28 27 481 86 31 21 2690 0 0 3 6 10 14 28 25 32 1 1 18 45 47 44 200 16 7 14 15 9 4 5 7 5 9 2 18 17 1 8 19 69 0 23 9 49 21 251 184 252 2 4 4 5 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 3 1 0 14 0 62 11 3 123 262 22 5 109 12 250 22 184 14 1 1 3 2 1 1 0 8 19 13 186 28 7 0 0 3 46 0 1 0 7 36 43 396 0 0 0 1 1 0 2 3 1 1 0 0 4 2 2 1 3 16 1 22 11 3 45 0 0 1 0 0 0 0 0 5 0 0 1 5 7 4 10 3 8 13 0 11 4 7 24 10 9 0 9 1 2 8 3 7 723 2240 837 53 2 73 29 32 2 0 9 308 5 1049 37 176 311
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28874 2575 13 16 6 43 21 22 213 327 1683 7378 159 369 136 9 84 33 684 32 40 343 60 486 2150 5869 1 7 2 6 12 12 48 59 46 6 4 24 21 22 28 61 45 677 52 20 11 17 9 10 5 39 3 57 29 4 9 17 80 11 43 41 67 52 77 63 331 2 13 183 33 13 0 4 1 1 1 0 7 0 0 1 0 2 3 3 5 13 11 6 8 56 16 349 104 272 432 1315 335 33 839 290 678 606 2928 302 5 7 85 26 20 34 3 60 400 327 313 60 41 6 7 165 64 7 29 1 25 84 1249 842 0 1 3 2 4 1 43 38 4 14 2 1 6 10 15 9 5 47 13 482 42 17 124 3 5 16 4 8 1 7 0 9 1 1 2 11 33 8 29 9 63 186 0 97 19 28 101 82 61 0 38 8 20 43 19 28 2494 3419 2329 887 15 282 143 125 25 2 110 2818 121 3467 117 811 1740
