3925 4932 330 3023 90 881 133 212 53 654 240 110 444 173 14 10 1 9 1 2 3 0 7 6 16 8 13 0 10 8 1699 37 28 0 1 5 77 8 12 25 1 19 0 12 13 15 16 4 2 2 6 8 5 1 24 27 984 343 39 10 29 33 2 28 16 13 3 10 5 8 93 4 9 229 21 37 15 8 7 183 19 73 37 2 8 78 20 4 17 5 14 5 20 9 13 335 77 11 13 2015 9 8 29 22 2 18 10 12 33 15 6 12 34 23 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 3 1 5 2 0 0 0 13 2 1 10 8 1 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 5 10 5 6 2 0 5 1 0 5 0 0 1 1 1 1 8 4 0 1 0 5 1 0 8 3 0 0 0 3 6 1 0 6 1 0 0 9 11 0 5 199 83 502 127 318 75 31 41 10 34 7 22 18 17 1 0 321 21 2 2 0 14 1 0 0 3 4 9 0 30
0 24015 6050 6121 7413 356 9265 1136 1698 3345 3601 166 3951 2366 55 21 5 14 2 11 16 1 2 6 23 32 11 5 24 5 5930 124 45 1 1 2 102 19 30 26 8 53 3 11 8 13 59 24 4 11 32 20 2 10 34 70 771 607 112 89 27 33 1 118 63 92 29 44 11 17 73 2 5 1100 204 285 77 28 30 391 24 95 120 7 98 278 70 11 88 13 98 49 54 37 54 163 50 3 20 462 33 31 151 124 21 859 33 76 179 58 26 116 157 93 35 0 0 0 0 0 0 0 0 0 0 1 0 0 7 1 10 9 7 5 7 7 0 1 1 96 0 26 25 7 0 1 6 1 4 1 2 5 6 2 0 0 2 1 0 3 12 26 20 10 0 0 9 6 0 11 5 6 0 5 10 3 41 3 3 9 4 13 1 4 27 9 1 4 1 11 12 8 2 32 9 0 1 15 40 15 38 549 464 3345 452 4038 1292 136 175 77 210 60 183 158 84 3 0 333 43 18 3 0 38 3 11 0 12 17 37 22 185
0 0 9921 118 2261 27 175 5840 455 108 4692 26 782 1023 25 11 2 7 1 1 11 0 8 3 27 17 11 0 18 8 5231 2203 80 2 3 1 118 25 23 41 3 20 1 3 6 12 20 7 1 11 14 8 1 1 7 16 130 209 24 24 37 77 3 119 11 21 4 7 1 5 63 3 2 235 77 103 28 27 82 1465 20 162 23 1 20 49 10 0 17 2 13 10 33 9 10 37 8 0 1 86 4 4 12 3 0 10 2 7 8 9 5 14 18 14 7 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 4 3 2 5 0 0 2 0 27 0 7 8 3 0 0 2 1 3 3 0 0 4 0 0 0 1 0 0 0 1 6 6 3 0 0 3 1 0 1 5 1 1 1 2 1 8 0 1 2 3 3 0 5 6 2 0 1 0 2 1 1 0 9 1 0 1 5 12 11 0 34 18 110 36 141 46 4 12 4 6 4 4 5 15 0 0 48 9 0 3 0 6 0 2 0 1 4 3 2 40
0 0 0 6689 184 1846 1939 57 106 8688 118 506 2361 205 9 6 0 4 0 3 2 0 2 1 2 7 2 0 4 1 459 16 5 0 0 2 42 5 25 10 0 9 0 4 5 5 7 7 3 1 10 8 1 1 15 29 441 179 43 14 8 7 2 16 19 23 7 5 3 2 77 5 4 289 35 39 25 7 6 53 6 19 33 3 20 82 12 1 19 3 13 6 9 7 8 252 117 6 41 257 27 29 273 497 15 494 64 33 730 65 21 88 249 100 17 0 3 0 1 0 0 0 0 0 2 0 0 0 0 2 3 4 1 5 1 5 0 0 0 37 1 12 9 5 1 0 0 0 1 2 0 0 3 0 1 0 0 0 2 4 8 12 10 5 0 0 5 4 0 8 0 3 0 2 1 0 35 1 0 1 2 8 0 2 19 8 2 3 0 4 4 4 0 6 2 1 0 12 31 8 24 687 173 1811 294 1399 292 177 204 64 275 59 118 102 31 0 0 172 15 5 4 0 19 1 1 0 3 2 9 8 45
0 0 0 0 13616 50 10812 568 7597 594 7500 69 1485 1210 53 24 6 10 2 4 6 1 3 6 7 24 1 3 7 4 207 34 14 1 0 0 17 6 6 16 3 23 2 8 4 6 56 16 2 5 12 10 1 6 25 31 85 145 52 56 5 7 2 41 55 52 26 33 4 4 14 0 0 525 104 244 54 24 3 82 5 13 64 0 63 131 44 9 42 11 51 30 20 23 33 62 18 0 7 27 29 11 61 20 31 311 14 96 52 42 40 123 126 103 56 4 1 0 0 0 0 0 0 0 2 2 1 0 5 2 8 12 9 2 21 22 0 0 1 115 1 28 19 13 2 2 1 0 0 1 2 2 2 0 1 0 2 0 0 2 2 12 10 3 1 1 20 7 1 6 1 6 3 3 5 1 72 4 1 3 6 26 2 12 22 9 1 3 2 5 3 0 0 17 4 2 0 31 43 14 1 19 11 22 14 56 27 2 5 4 3 8 5 7 61 0 0 98 46 13 4 0 6 2 6 0 6 7 16 16 137
0 0 0 0 0 194 96 20 24 1456 35 278 331 43 4 7 0 2 0 0 0 0 0 0 0 2 0 0 0 0 77 4 8 1 0 0 31 2 7 5 0 1 0 2 1 1 3 5 0 0 6 20 0 2 5 13 267 58 4 4 4 5 1 2 8 6 2 2 2 1 90 20 33 65 6 7 5 5 4 19 3 5 12 8 7 28 2 6 12 12 9 8 4 3 3 452 126 12 7 272 6 8 13 12 1 23 4 7 23 9 6 20 36 18 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 1 0 1 0 15 0 9 5 2 0 0 0 0 2 0 0 1 3 0 0 0 4 0 1 0 1 4 2 1 0 0 2 0 0 1 0 2 0 1 3 0 14 1 1 1 1 2 0 6 3 1 0 1 0 0 5 0 0 2 3 0 0 9 10 4 3 58 16 114 17 30 6 35 5 1 8 1 7 4 7 0 0 221 24 2 1 0 2 0 0 0 0 0 0 4 11
0 0 0 0 0 0 13784 69 8308 6901 1056 175 10023 3514 45 18 4 9 2 5 4 0 2 1 5 25 6 5 13 6 183 17 9 2 0 0 20 3 19 13 3 24 1 4 2 9 48 13 5 5 15 11 4 4 18 35 155 186 51 55 5 8 1 38 31 60 19 30 7 6 30 0 3 527 101 227 56 23 4 54 6 12 82 1 53 144 36 6 44 9 47 28 22 22 42 72 32 8 27 56 31 26 332 201 47 2672 22 210 588 69 35 369 301 193 60 3 1 1 0 0 1 0 0 0 0 3 0 0 4 3 7 10 9 3 26 23 0 0 1 141 2 28 21 18 3 1 2 1 3 5 0 3 8 1 1 1 2 1 1 4 13 24 18 8 3 1 18 4 1 11 5 5 2 9 0 4 64 1 0 4 3 33 2 6 35 17 2 6 5 8 6 6 3 15 8 1 0 36 60 15 3 21 11 29 17 79 30 5 14 5 9 6 9 9 65 3 0 115 40 14 3 0 19 2 7 0 6 19 15 12 130
0 0 0 0 0 0 0 10525 256 151 6515 11 417 509 34 33 2 9 8 7 8 2 6 10 33 16 22 4 16 9 2097 2974 65 0 0 3 138 33 19 80 1 18 0 18 3 25 26 6 0 5 10 4 2 0 10 27 154 227 29 32 87 143 6 191 19 28 10 8 5 5 62 0 2 287 94 154 86 234 2390 4404 94 605 25 1 19 62 12 2 14 3 17 16 35 14 13 28 7 1 2 70 6 5 13 0 6 8 2 9 7 6 2 22 26 19 5 1 2 0 0 0 0 0 0 0 1 0 1 0 1 1 1 5 4 1 3 3 0 3 0 44 0 6 15 6 0 0 2 0 0 1 0 2 2 0 0 0 4 0 1 0 4 8 2 3 1 0 4 2 0 4 6 1 1 0 2 2 9 1 1 1 2 7 1 3 5 1 1 1 0 0 1 0 1 9 1 1 1 5 11 11 0 9 12 33 20 39 30 0 5 3 0 3 4 1 23 1 0 48 16 9 3 0 2 2 7 0 2 10 10 4 73
0 0 0 0 0 0 0 0 8846 660 6162 47 2841 5404 38 17 1 4 0 2 4 0 0 1 3 11 1 0 8 5 104 10 10 0 0 0 14 1 5 4 1 25 1 6 3 2 27 6 3 11 10 3 0 5 8 29 74 57 23 35 4 6 0 32 20 23 10 10 3 1 20 0 2 290 45 175 32 18 2 82 5 11 29 1 30 71 23 1 34 4 23 15 13 10 20 36 8 0 5 23 19 11 32 11 22 106 10 51 41 33 39 103 104 76 35 1 1 0 0 0 0 1 0 0 0 0 0 0 3 1 2 4 4 1 12 17 1 0 0 94 0 30 16 13 2 1 0 0 1 2 0 3 0 1 1 0 2 1 1 1 4 4 5 3 3 1 8 2 0 2 1 4 2 7 4 2 37 4 1 2 5 11 0 3 11 7 2 3 0 4 2 0 1 9 7 0 0 14 37 7 0 4 5 13 8 42 20 0 4 2 3 5 4 4 29 0 0 54 22 9 2 0 8 1 5 0 1 9 10 12 61
0 0 0 0 0 0 0 0 0 14833 335 6669 15494 706 35 33 4 7 3 3 1 2 1 2 5 12 8 1 9 2 198 21 65 0 1 3 397 13 166 35 1 15 1 8 2 21 20 7 2 8 10 17 9 2 14 28 468 173 47 41 11 26 3 44 24 32 4 15 6 4 1048 9 16 371 45 99 31 13 3 109 8 21 39 6 31 100 15 6 30 6 24 19 12 15 11 3349 1193 55 312 342 41 45 387 905 44 995 133 151 1222 169 45 436 797 319 54 4 7 0 1 0 3 0 0 0 1 0 1 0 4 2 5 18 7 7 23 29 1 2 0 180 1 48 80 26 0 1 2 0 7 0 0 9 10 0 1 0 9 0 1 6 10 19 28 10 1 1 23 13 0 12 6 1 2 6 6 5 124 9 8 3 1 22 4 7 45 23 7 8 1 8 7 0 2 12 6 0 1 62 87 38 7 75 19 145 28 191 43 22 20 10 19 7 14 17 40 1 0 311 28 13 2 0 39 3 8 0 7 6 8 11 103
