4982 3660 452 4460 35 299 177 176 20 1811 195 513 690 182 12 7 1 0 1 2 2 0 0 0 2 2 0 0 1 0 1124 58 78 0 0 0 23 4 7 1 4 0 2 3 1 6 65 0 0 1 0 3 1 1 2 0 384 429 65 32 3 7 2 16 2 0 3 3 6 1 69 7 5 381 103 83 16 6 6 154 1 19 4 1 0 5 1 5 3 0 3 2 2 3 1 241 10 0 2 1899 1 0 0 0 0 0 1 2 1 5 0 11 6 4 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 11 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 7 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 146 11 973 73 0 3 1 0 0 99 10 8 20 0 27 139
0 20019 3288 3857 4544 61 7449 633 1165 946 1828 150 1693 1902 86 27 1 3 0 1 0 1 0 0 5 2 1 0 0 0 1756 60 255 1 0 2 68 5 3 1 6 6 3 1 1 8 387 1 0 6 8 2 0 3 4 8 216 290 46 216 8 10 2 127 3 4 1 6 4 5 21 6 0 767 428 605 75 17 3 285 1 19 23 0 3 6 3 1 0 0 0 0 6 8 3 83 3 0 3 348 0 1 0 1 3 8 0 11 0 14 0 15 16 20 2 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 7 0 3 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 1 32 2 0 0 2 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 3 0 2 0 0 2 1 0 0 0 0 0 0 0 0 2 601 24 489 89 0 4 2 0 0 620 40 67 55 12 115 793
0 0 10307 72 1809 11 314 5912 651 106 4172 44 969 1685 45 33 2 6 1 7 48 0 8 8 54 27 2 2 0 0 4042 1193 303 7 11 44 81 36 3 7 40 31 7 6 1 7 259 1 0 12 38 2 1 5 2 7 183 314 28 138 19 68 2 166 3 15 34 51 66 59 45 10 0 560 384 433 79 10 84 658 0 388 23 0 4 7 10 0 2 1 1 1 90 21 9 68 2 0 3 242 1 0 6 3 0 2 1 5 2 5 1 20 17 24 5 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 7 0 7 2 0 0 0 0 0 2 1 1 1 2 0 1 1 0 3 0 0 0 0 0 0 1 0 5 1 0 0 0 0 1 0 0 1 43 1 1 0 5 3 0 1 0 1 3 1 0 0 0 0 0 1 3 1 1 18 11 4 0 1 0 0 2 1 0 0 0 0 0 0 0 0 7 418 23 191 47 0 8 1 0 1 336 23 26 32 5 64 444
0 0 0 9565 26 783 2653 12 22 7307 42 1450 1657 72 16 11 0 0 0 0 0 1 0 0 1 1 0 0 0 0 134 22 11 0 0 0 5 3 0 1 1 0 0 0 0 0 94 0 0 1 1 1 0 1 2 3 117 84 20 65 0 0 0 19 3 1 3 1 2 1 21 3 0 246 80 102 11 3 0 12 0 2 7 0 0 3 1 0 1 0 0 0 2 1 2 86 0 0 0 221 0 2 1 2 0 6 0 1 1 10 0 5 7 14 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 13 1 0 0 1 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 162 4 383 34 0 3 0 0 0 125 5 15 12 1 36 209
0 0 0 0 11586 3 1684 244 6674 79 1974 15 433 801 60 23 0 0 0 2 1 0 2 0 1 0 1 0 0 0 74 15 24 1 0 2 10 1 2 2 0 2 0 4 0 6 202 0 0 0 1 0 0 0 0 0 35 56 4 109 5 2 0 73 4 1 0 2 2 1 14 4 0 239 175 372 61 9 1 5 2 6 9 0 1 3 1 0 0 0 0 0 1 1 0 96 4 0 1 17 0 0 5 4 1 14 1 21 12 41 1 52 27 41 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 0 0 0 7 0 5 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 1 1 0 0 4 0 0 0 0 0 0 0 0 0 68 0 0 0 0 6 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 35 16 4 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 279 16 89 13 0 12 4 1 0 391 31 40 42 8 109 450
0 0 0 0 0 239 63 3 26 1655 7 122 164 25 6 13 0 2 0 1 0 1 0 0 0 0 0 0 0 0 31 19 9 2 0 0 9 1 13 3 1 0 0 11 1 16 16 0 0 4 2 27 0 1 0 3 24 20 6 8 5 0 2 33 1 9 6 5 1 0 76 58 17 37 19 20 15 13 1 6 13 5 0 13 0 18 1 29 43 49 24 59 1 4 18 499 20 4 9 299 0 0 0 0 0 0 0 0 1 7 0 2 2 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 4 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 4 3 2 0 0 0 0 2 1 0 0 0 0 0 1 1 0 8 64 0 170 3 0 0 1 0 0 37 14 4 30 1 28 55
0 0 0 0 0 0 7902 49 4509 2104 137 338 9354 2785 99 30 2 2 0 2 2 0 0 0 1 0 1 0 0 0 140 33 12 1 1 1 16 1 0 0 0 1 0 5 0 8 243 2 0 3 0 0 0 0 2 3 64 69 10 154 6 3 1 89 0 0 1 1 5 2 18 6 0 334 234 500 77 21 4 12 3 8 12 0 1 1 1 0 0 0 0 0 2 0 2 197 2 0 0 62 2 2 63 16 3 188 4 48 41 64 5 109 65 97 13 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 11 0 2 1 0 0 0 1 1 0 2 0 0 6 0 0 0 0 1 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 104 3 0 0 0 11 1 1 3 2 4 0 1 0 0 0 0 0 0 0 0 67 19 8 0 1 0 0 2 3 0 0 1 0 0 0 0 0 2 409 33 233 35 1 18 2 5 0 467 47 72 63 12 158 687
0 0 0 0 0 0 0 7416 447 24 5953 31 490 1159 165 79 1 12 0 16 103 0 11 6 75 72 6 2 0 2 931 1971 177 6 39 107 53 56 11 7 72 35 15 8 3 15 301 1 2 22 39 0 0 5 1 3 70 150 20 181 88 152 16 215 3 11 30 58 69 112 43 12 0 517 389 951 239 66 1914 1499 10 1649 12 0 2 4 7 0 1 2 3 1 106 26 7 79 6 0 1 87 0 0 1 0 0 4 0 5 4 5 0 11 7 16 2 2 2 0 0 0 0 0 0 0 1 1 0 0 0 1 2 0 3 1 1 0 0 1 0 6 0 6 1 1 0 1 1 0 0 0 0 0 2 0 0 1 0 3 0 0 0 0 0 0 0 1 2 1 0 0 0 1 1 2 1 1 38 5 1 0 5 8 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 9 19 6 0 0 0 0 6 4 0 0 0 0 0 0 0 1 2 431 26 132 24 0 12 0 0 0 434 40 41 42 17 104 466
0 0 0 0 0 0 0 0 6949 66 2574 31 995 3331 102 41 1 2 1 2 1 0 0 1 0 0 0 0 0 0 48 32 16 1 2 1 17 5 1 2 2 1 2 7 0 7 155 1 0 1 1 2 0 0 0 3 16 36 1 94 5 1 1 68 2 0 1 0 0 0 12 9 0 188 128 401 101 18 1 8 3 6 6 0 0 0 0 0 0 0 0 0 1 0 0 227 3 0 0 15 2 0 5 6 2 23 4 27 17 71 3 66 60 89 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 1 0 8 0 6 1 0 0 1 0 0 1 1 0 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 76 3 0 0 1 13 0 1 0 1 3 0 0 0 0 0 0 0 0 0 1 62 21 10 0 1 0 1 3 4 1 0 1 0 0 0 0 0 0 217 20 62 10 0 17 1 2 0 377 41 30 56 13 133 484
0 0 0 0 0 0 0 0 0 10274 40 7778 8163 215 25 29 1 1 0 1 3 1 0 0 1 1 0 1 0 0 133 63 42 1 0 0 84 4 6 2 3 6 1 2 1 1 85 0 1 5 1 6 0 3 1 2 114 82 18 41 0 1 1 25 3 1 2 3 4 2 425 19 0 200 64 97 27 8 1 9 0 4 8 0 0 3 3 1 1 3 0 4 4 2 5 1325 12 1 3 714 2 1 83 39 2 41 5 26 62 61 4 83 43 64 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 6 0 2 0 2 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 5 1 1 0 2 0 0 0 0 0 0 0 0 1 51 0 0 0 1 7 0 0 5 2 4 1 0 0 0 0 0 0 0 0 0 36 13 2 0 0 0 0 5 1 0 0 0 0 0 0 0 0 3 182 6 827 32 0 13 4 4 0 205 14 47 25 3 71 272
