0 0 0 0 0 0 0 0 0 0 5128 15 872 3412 343 117 42 6 4 10 10 1 0 2 9 5 5 15 5 4 862 430 54 2 0 1 71 4 13 9 10 6 2 33 5 10 190 29 2 16 9 0 0 15 11 11 170 109 54 73 11 10 2 79 5 12 3 16 30 7 49 16 3 497 43 275 437 131 81 746 35 49 44 1 16 36 32 0 0 1 8 1 43 7 7 110 24 1 7 81 4 9 9 6 15 140 8 157 27 62 32 146 41 178 12 4 0 0 0 0 1 0 0 0 1 0 0 3 0 1 1 6 0 1 18 3 2 0 0 7 0 7 5 3 1 0 1 1 1 2 1 4 13 0 0 0 1 3 1 1 1 6 8 5 0 3 1 4 0 2 0 0 0 0 0 2 20 3 1 0 1 3 1 0 23 10 5 1 0 4 0 0 0 0 0 1 0 38 24 5 0 3 2 0 9 4 2 0 1 1 0 5 0 0 109 523 25 177 76 1 33 0 19 10 347 58 93 101 15 309 587
0 0 0 0 0 0 0 0 0 0 0 1043 3169 87 13 12 2 0 1 0 0 0 0 0 1 0 0 0 1 0 17 3 5 0 0 0 9 0 1 1 0 0 0 2 0 0 12 1 0 0 0 0 0 0 1 2 118 15 37 1 0 1 0 0 1 0 0 1 1 1 182 10 1 33 2 7 12 6 2 28 0 0 3 0 0 3 1 1 0 4 2 2 0 1 3 534 177 0 4 96 2 2 13 5 9 68 10 87 19 49 13 95 18 81 4 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 4 1 0 0 0 2 0 1 2 0 0 0 0 0 1 0 0 1 4 0 0 0 1 0 0 0 0 5 5 2 0 0 1 3 0 0 0 0 1 0 0 0 10 2 0 0 0 3 0 1 8 6 3 1 1 2 0 0 0 0 0 0 0 33 9 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 28 0 97 6 0 13 0 17 4 31 4 6 8 0 26 44
0 0 0 0 0 0 0 0 0 0 0 0 8267 4128 306 164 37 9 2 3 11 5 1 3 15 12 3 35 26 3 136 61 269 1 1 7 424 5 47 20 7 8 3 30 5 10 139 17 1 17 9 7 1 33 7 2 315 52 88 42 10 105 6 65 3 10 1 17 22 3 893 73 6 275 24 176 299 144 24 1035 24 145 14 0 8 18 21 0 5 6 7 8 51 15 14 2087 611 8 33 210 11 19 47 11 46 476 36 559 125 278 111 640 169 659 45 19 18 0 0 0 0 0 0 1 1 2 0 5 1 1 3 1 4 1 53 9 0 1 0 27 1 10 23 6 2 3 0 3 2 1 2 18 52 1 1 0 2 16 6 17 7 33 38 16 4 2 5 35 5 10 0 0 0 2 0 1 100 22 2 0 0 13 0 4 102 42 34 6 3 15 0 0 0 1 0 0 0 158 84 24 0 6 1 2 20 5 3 0 1 0 0 13 1 3 172 508 25 347 96 14 148 1 80 37 426 90 119 216 38 429 670
0 0 0 0 0 0 0 0 0 0 0 0 0 1950 298 152 32 4 1 5 8 4 0 2 13 5 3 25 20 6 284 114 592 3 0 5 426 9 39 19 9 10 7 30 4 10 147 17 0 15 11 1 0 24 7 6 157 50 28 53 8 96 5 64 4 4 2 22 27 8 195 33 5 275 30 201 329 132 23 983 12 131 30 1 10 24 27 1 0 6 4 4 50 26 15 334 60 4 19 73 3 13 33 7 19 229 13 266 56 116 50 261 92 306 21 10 6 0 0 0 0 1 0 1 1 1 1 1 0 0 6 4 0 1 24 4 1 0 0 12 0 5 14 7 3 2 1 0 0 0 1 4 22 0 2 0 2 8 1 3 3 14 14 8 3 3 1 13 1 5 1 0 2 0 0 2 50 7 0 0 0 2 2 0 32 23 10 1 1 4 0 0 0 0 0 0 0 66 35 10 0 7 1 1 17 4 0 0 3 0 2 5 2 1 137 461 21 152 80 3 80 0 42 14 360 75 83 140 24 350 586
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1408 2249 443 28 79 17 9 1 1 1 38 3 7 10 3 4 50 92 13 4 1 7 29 11 32 54 1 1 9 302 83 40 261 12 5 46 2 1 2 7 1 0 30 7 7 198 20 11 10 30 0 5 2 13 18 6 51 41 3 308 8 599 581 515 90 404 79 77 7 0 4 5 44 0 1 2 1 0 13 1 3 112 67 2 19 5 0 0 2 1 2 7 0 11 2 2 4 4 3 7 1 9 16 1 1 2 1 5 0 2 3 0 2 9 1 10 0 40 7 3 6 0 7 16 1 13 0 16 45 37 1 1 1 1 3 11 1 1 4 0 0 0 10 3 0 0 0 4 3 0 14 13 1 4 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 2 7 4 7 2 0 1 0 0 0 0 0 0 0 3 16 26 0 4 0 0 4 2 0 0 0 1 1 1 0 1 27 307 6 19 10 7 36 0 9 9 39 11 10 27 2 36 69
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5819 1540 388 782 46 32 1 4 5 120 7 25 17 8 19 56 77 14 10 7 20 84 37 66 204 3 11 34 1898 505 187 236 70 57 325 3 3 1 16 0 0 18 11 9 26 45 4 26 51 0 29 1 33 78 17 125 67 10 66 12 183 609 1541 66 272 294 59 4 0 13 7 230 0 0 4 10 7 27 6 21 147 133 4 35 13 1 0 0 0 1 10 2 10 1 2 4 4 0 9 3 18 29 0 1 6 1 5 0 4 4 4 3 35 4 21 2 90 20 6 7 1 11 16 2 10 1 32 99 62 6 2 1 1 7 27 5 4 16 0 2 1 11 11 0 1 3 2 9 0 28 16 2 4 2 1 0 0 2 0 0 0 12 20 1 0 2 7 0 3 7 6 9 3 2 4 0 0 0 1 0 0 1 6 29 42 0 10 0 1 11 2 1 0 3 0 0 5 2 0 120 970 40 34 19 7 36 0 10 6 74 13 3 73 18 59 145
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2436 1997 1587 87 14 0 5 47 125 34 127 19 18 95 15 20 6 16 3 20 20 27 31 157 4 12 16 190 488 138 473 35 241 267 2 0 0 21 1 0 10 1 1 9 24 7 11 30 0 4 1 18 23 6 28 10 5 19 2 28 122 115 15 53 43 23 4 0 4 3 96 0 0 1 0 2 14 3 12 26 38 2 9 2 0 0 0 0 0 2 1 0 0 0 1 4 1 2 1 1 5 0 0 1 0 0 0 2 2 1 0 3 4 4 1 12 7 0 1 0 2 2 0 3 0 5 15 11 0 0 0 1 2 8 1 0 8 0 0 0 1 5 0 0 0 3 0 0 6 3 0 0 0 0 0 0 0 0 0 0 1 7 2 0 1 1 1 0 4 3 0 4 0 0 0 0 0 0 0 0 0 1 6 14 0 3 1 0 6 2 1 0 1 0 0 0 0 1 59 1217 25 7 9 1 8 0 1 3 22 10 1 11 4 9 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3962 2448 2321 179 8 33 32 22 126 57 448 84 68 48 89 6 216 6 15 9 4 8 48 60 141 777 210 1873 657 749 137 670 869 7 0 2 490 1 0 5 10 1 4 69 31 122 63 0 30 2 48 124 76 6 3 44 38 7 20 175 147 69 51 122 78 17 0 8 8 258 0 0 1 9 3 56 8 68 5 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0 1 0 0 0 1 1 0 0 1 1 4 2 11 10 29 3 5 8 8 24 12 18 3 0 0 8 1 0 1 0 5 8 8 17 15 4 1 0 4 19 0 0 0 1 10 3 114 0 0 0 1 1 0 4 0 1 0 0 0 0 0 0 0 0 3 1 9 4 0 5 0 0 2 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 5 0 14 1 1 14 9 10 0 6 1 1 4 0 2 416 3354 274 23 11 4 16 0 13 0 46 33 1 113 117 31 217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211 393 31 1 7 8 8 19 23 19 42 36 16 30 1 51 1 6 1 3 1 23 3 9 65 361 4055 344 179 27 59 344 2 0 1 22 1 1 3 6 1 4 12 4 24 35 0 9 0 10 44 8 3 3 4 17 5 17 180 112 12 5 84 12 5 0 2 2 115 0 0 0 5 0 18 4 14 5 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 4 0 5 0 1 3 1 2 10 3 13 21 3 0 1 11 1 0 1 0 2 11 3 0 0 0 0 1 8 0 0 0 0 0 1 2 8 0 1 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 1 1 3 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 14 1 2 16 3 3 0 1 0 0 0 0 2 113 985 63 29 19 0 3 0 1 0 59 13 0 25 28 18 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9126 3814 21 785 606 65 454 72 472 180 82 84 152 5 2054 92 276 10 8 8 21 113 45 1475 84 1525 1011 79 17 24 533 2 3 1 302 0 1 19 16 3 1 241 130 726 74 1 11 3 32 155 161 9 12 25 44 12 12 112 81 136 62 117 314 5 0 0 6 91 0 1 0 2 0 164 7 27 9 6 1 2 1 0 0 0 0 0 4 1 1 1 2 1 2 0 0 1 4 6 0 1 11 4 28 8 13 37 31 8 11 41 12 80 74 167 6 1 1 23 4 0 5 0 4 37 22 29 17 12 2 3 19 23 2 2 0 0 5 8 142 0 0 1 1 1 0 2 3 1 0 0 1 0 1 4 0 0 5 1 17 2 0 1 1 0 3 3 3 1 1 0 1 0 0 0 1 0 0 0 1 6 6 0 39 9 10 74 25 23 0 15 3 9 12 4 10 1168 937 258 52 14 13 29 0 12 0 83 131 4 154 211 77 424
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4921 28 977 1499 128 964 140 972 86 114 91 132 20 636 140 388 24 18 10 27 1873 203 514 44 127 372 19 8 3 228 44 17 1 566 1 1 12 18 0 1 243 288 651 48 1 12 4 69 424 2335 16 7 75 36 13 19 69 64 162 101 82 577 3 0 2 2 176 0 0 0 3 5 1009 69 57 7 1 1 7 4 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 3 4 0 1 25 1 35 32 10 135 132 5 3 86 15 331 58 130 12 1 0 11 3 0 6 0 12 35 26 135 103 38 1 3 11 145 0 10 2 4 23 8 723 0 0 0 0 3 0 6 3 1 1 0 0 0 2 5 0 0 24 4 35 15 0 15 1 2 2 2 0 1 3 0 2 0 0 0 0 5 2 2 5 6 11 0 33 9 13 53 23 20 1 16 8 9 17 3 20 3545 610 211 30 26 81 104 0 47 0 47 128 4 253 245 109 397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628 0 1 9 12 13 56 2218 10 0 0 2 1 1 0 25 7 551 524 17 11 10 0 1 1 5 2 2 16 11 688 2013 1984 0 1 5 0 4 0 0 0 1 0 0 2 6 4 9 8 101 273 423 2 0 0 2 1 1 10 1 1 0 2 0 5 10 6 23 97 54 258 6 25 440 118 306 109 898 11 0 0 0 0 0 0 0 2 0 0 0 2 1 1 0 3 1 0 2 10 1 30 34 2 44 185 2 2 47 9 207 32 129 4 0 0 3 1 0 3 0 5 18 4 87 111 28 0 1 6 109 0 0 0 8 31 9 771 0 0 0 0 0 0 2 1 0 1 0 0 0 0 5 1 0 15 3 67 42 0 25 0 1 2 1 1 0 0 0 1 0 0 0 2 3 1 5 0 2 6 0 2 0 1 8 5 2 1 9 6 6 28 2 12 288 39 16 10 2 45 75 0 41 1 4 8 0 61 23 26 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 860 1982 234 740 259 99 9 65 8 12 7 2293 1675 950 3 9 5 13 74 8 23 0 83 129 5 3 1 14 8 0 0 11 0 0 2 1 0 0 39 59 665 1 1 3 1 20 35 114 3 9 1 2 0 0 8 2 7 11 3 65 0 0 0 1 6 0 0 0 0 0 245 12 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 2 9 2 25 0 26 12 5 18 8 25 28 24 138 113 15 0 0 30 8 0 2 0 5 21 33 4 3 2 1 1 23 4 2 4 0 1 1 5 13 0 1 0 1 0 0 11 1 0 1 0 0 0 0 0 0 0 0 1 21 1 0 0 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 2 0 4 0 34 6 4 50 15 15 0 6 1 2 6 3 1 249 175 76 32 5 6 11 0 3 1 49 46 3 66 50 36 206
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2667 682 5211 285 602 15 164 5 7 8 967 1472 691 7 24 1 21 176 34 14 1 48 49 30 13 8 21 23 0 1 23 0 0 1 1 1 0 18 52 309 1 0 5 7 29 64 193 2 7 3 0 0 1 3 2 2 13 3 38 1 0 2 1 23 0 0 3 1 4 513 34 15 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 13 0 2 10 2 19 3 17 16 5 16 15 15 24 15 92 91 20 1 0 20 8 1 1 0 4 26 13 12 3 3 0 1 34 6 0 1 0 5 0 9 36 0 0 0 0 0 0 12 0 0 0 0 0 0 0 2 1 0 0 1 19 1 0 1 2 0 2 0 1 1 0 2 1 0 0 0 0 1 0 2 0 2 5 0 60 16 15 94 33 24 1 16 1 2 7 7 10 296 674 150 60 12 5 13 0 3 0 128 81 1 91 108 83 405
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436 545 819 327 251 458 13 14 257 97 305 415 150 316 77 199 29 28 11 21 30 65 51 6 0 8 10 2 7 68 0 0 5 2 1 1 39 611 375 4 0 2 1 10 10 30 8 16 2 10 3 11 13 21 10 135 13 238 1 0 0 1 9 0 0 0 0 6 88 18 14 4 4 7 3 0 1 5 0 0 4 8 5 2 1 1 9 4 0 2 7 40 98 4 10 9 2 9 2 21 18 4 10 87 22 32 9 132 29 9 29 7 28 39 14 72 1 117 215 156 9 6 9 14 29 96 10 2 22 0 9 1 22 20 1 3 1 8 14 1 144 83 1 25 1 1 0 2 4 0 1 3 24 23 1 0 3 12 19 32 20 34 23 14 15 10 0 1 1 0 1 1 0 8 72 130 0 25 3 1 82 15 11 0 9 2 5 20 4 6 124 597 57 60 27 26 67 0 25 14 187 54 12 106 39 63 276
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2767 804 1536 135 1732 11 11 25 103 117 179 68 73 107 432 1063 204 32 3 27 22 117 33 24 84 90 1 4 149 1 1 3 0 1 0 19 102 64 2 0 23 10 60 75 177 5 26 9 6 2 1 7 2 10 54 7 112 4 0 6 4 49 0 1 2 17 7 764 199 60 1 3 2 5 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 2 2 3 1 0 30 5 64 28 20 112 131 18 2 121 17 233 44 462 8 4 0 15 6 1 7 0 7 45 12 85 13 15 0 2 8 51 0 3 0 6 8 16 270 0 0 0 0 1 0 2 5 3 3 0 0 0 0 7 2 0 5 2 57 8 0 5 1 1 2 0 4 2 0 0 6 0 0 0 0 2 1 2 1 4 9 1 200 45 66 360 211 133 5 52 16 27 48 36 58 1195 2409 915 190 79 23 61 0 34 5 261 386 4 481 734 170 1781
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 225 585 185 2 3 2 62 513 185 8 22 20 240 29 11 10 8 49 25 64 18 12 26 14 6 4 34 0 0 1 0 2 1 4 13 75 0 0 12 1 31 71 50 1 15 4 5 0 1 6 5 1 8 3 14 2 0 2 0 32 1 1 5 8 10 145 8 21 3 1 32 6 0 0 0 0 0 1 2 2 2 1 1 3 0 0 0 2 24 54 3 2 10 3 33 2 26 23 6 33 44 11 37 15 130 86 16 1 1 43 47 2 8 1 21 73 48 3 2 9 7 14 87 8 0 13 1 8 1 27 22 1 0 0 0 2 0 43 11 1 1 1 0 0 0 1 0 0 3 7 13 1 2 2 3 2 3 10 4 7 6 2 3 0 0 0 0 1 0 0 0 28 32 0 55 12 16 150 51 54 0 14 0 10 10 8 8 128 953 170 94 32 14 14 0 7 2 221 73 2 116 87 59 509
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3378 623 391 9 17 41 55 24 47 132 66 380 848 3501 933 305 10 58 48 124 77 36 589 186 16 77 973 1 0 9 2 0 0 14 53 35 6 1 47 33 139 162 179 25 80 57 2 2 4 24 10 20 83 19 72 12 0 9 9 168 0 5 7 40 10 1018 861 579 16 8 18 23 0 1 0 1 0 0 2 0 4 0 1 2 1 0 2 2 1 3 5 0 62 10 169 144 24 339 469 21 11 314 20 612 77 900 12 3 3 23 6 0 15 0 7 103 17 230 101 50 2 1 4 199 1 3 0 7 43 46 945 0 1 0 0 0 0 2 4 3 3 0 1 0 3 13 4 4 29 5 115 31 1 19 4 3 8 0 1 3 0 2 8 0 2 0 1 9 3 9 1 5 22 4 205 66 72 356 264 173 6 90 36 47 124 36 86 1798 3482 1250 160 88 90 224 0 138 7 225 646 10 1384 1180 429 1940
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9135 1237 2 4 9 30 2 4 136 32 989 4601 10 16 16 6 18 10 14 13 4 36 17 120 1793 767 0 0 4 1 2 0 6 10 5 3 0 12 2 15 20 20 38 1290 152 1 0 0 1 1 2 43 3 16 2 1 1 4 23 6 13 67 50 129 33 27 170 11 19 497 340 0 0 0 0 0 2 0 3 1 0 2 5 0 0 3 2 7 37 4 8 80 32 298 64 185 312 448 141 45 659 149 875 492 2473 84 1 1 137 48 3 22 2 26 171 105 171 44 26 3 16 114 98 0 10 0 11 21 123 609 1 0 0 2 2 0 37 10 5 5 0 1 1 2 18 1 1 24 7 549 23 1 10 6 5 15 6 5 12 5 3 8 2 0 2 1 6 3 4 6 17 40 2 202 53 50 376 158 135 4 73 27 25 75 27 72 667 754 302 152 41 64 153 0 88 7 258 292 1 443 321 217 1138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 2 7 4 46 68 55 6 22 9 178 27 6 15 10 32 20 76 26 18 51 12 1 2 44 0 0 2 0 2 0 1 4 44 1 0 14 11 28 108 73 2 9 3 3 0 0 4 7 3 10 1 7 7 0 0 4 61 0 1 10 7 6 149 8 18 3 2 21 5 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 1 13 27 2 3 11 4 39 1 41 19 13 25 28 24 34 17 93 103 9 4 0 35 24 3 11 0 5 35 44 2 2 4 8 3 73 6 1 7 0 7 1 16 19 0 0 1 3 3 0 34 4 2 7 0 0 0 1 0 0 0 1 2 11 2 0 1 1 0 2 5 9 5 11 5 7 0 0 0 0 1 1 0 1 7 20 0 118 29 21 229 99 61 4 18 3 14 14 8 16 143 1167 228 94 41 9 11 0 4 3 216 93 2 89 112 52 607
