0 0 0 0 0 0 0 0 0 0 9925 150 2630 8186 82 114 4 4 0 0 4 0 0 1 0 3 0 1 0 1 287 59 182 0 0 0 111 15 13 6 1 8 0 6 0 2 103 7 2 8 13 2 0 1 11 24 315 217 21 77 8 8 0 17 5 35 14 13 4 2 88 3 1 217 53 176 26 22 21 1020 1 13 32 0 22 39 25 4 23 2 24 5 17 8 11 38 4 2 8 44 2 6 10 7 3 60 4 18 39 45 11 76 78 143 16 2 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 8 1 0 0 0 24 0 5 8 3 1 0 0 1 1 0 0 0 2 0 0 0 1 2 0 0 1 2 0 1 0 1 5 0 0 0 0 1 0 0 0 0 56 5 1 1 2 13 0 0 4 1 2 2 0 0 0 3 0 4 2 1 0 72 36 11 0 5 1 3 4 1 2 2 0 0 0 0 0 2 39 164 6 80 28 4 13 2 8 1 179 11 36 38 5 108 301
0 0 0 0 0 0 0 0 0 0 0 2114 5365 218 18 52 2 0 0 0 0 0 1 0 0 1 2 0 0 0 16 4 28 0 0 0 59 9 10 1 0 0 0 6 0 0 20 3 0 0 4 1 1 1 3 5 64 24 40 14 0 3 1 2 1 3 1 2 0 0 557 5 1 45 8 43 8 10 0 34 0 4 3 0 4 4 2 3 3 1 7 3 2 1 3 463 64 1 28 56 1 4 21 7 8 81 6 23 76 117 9 122 113 185 30 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 3 0 0 0 0 23 1 3 6 4 0 0 1 0 0 0 0 1 5 0 0 0 0 1 0 0 0 0 1 2 0 1 2 1 1 0 1 0 0 0 0 0 59 2 0 1 2 6 0 2 3 0 3 0 0 0 1 0 0 2 2 0 0 132 37 13 0 2 0 2 1 0 0 0 1 0 2 1 0 0 5 43 3 128 6 0 7 1 26 0 36 5 5 10 1 20 68
0 0 0 0 0 0 0 0 0 0 0 0 17865 8694 213 502 15 4 7 0 2 1 2 2 4 3 1 5 3 4 127 39 726 0 0 2 1426 117 65 13 3 21 0 22 4 5 164 25 5 17 19 11 4 8 17 22 237 207 69 172 5 62 1 48 9 58 21 24 10 2 1739 33 1 336 97 502 58 94 11 680 9 20 54 2 40 61 36 5 38 7 32 16 12 22 23 772 101 3 57 76 13 15 58 27 15 295 26 114 537 288 23 417 832 565 94 7 14 1 1 0 0 0 0 0 0 0 0 2 1 5 0 6 0 1 21 2 0 0 0 92 6 33 37 22 1 0 1 0 4 0 0 5 12 0 0 3 5 4 0 0 0 16 4 9 1 0 19 2 2 0 1 0 0 1 0 0 233 13 3 7 2 46 0 4 11 6 4 5 1 0 1 2 1 2 4 0 0 470 168 71 0 12 5 5 19 11 10 1 5 0 3 4 0 1 39 289 10 274 77 4 30 3 62 4 235 26 68 75 22 147 442
0 0 0 0 0 0 0 0 0 0 0 0 0 8296 125 257 3 1 0 1 3 0 1 2 4 2 1 0 1 1 171 50 1339 0 1 1 578 79 26 17 1 13 3 8 0 5 122 10 3 14 14 1 0 6 11 22 203 178 42 137 1 31 3 30 9 37 26 21 5 0 268 7 0 257 79 299 28 35 11 925 11 25 36 1 34 38 26 1 30 5 39 8 19 16 13 125 10 0 12 50 3 6 24 5 5 86 1 44 56 69 10 117 122 199 44 4 8 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 0 5 1 0 0 0 38 1 16 19 13 0 1 0 1 4 1 1 1 4 0 0 0 1 3 1 0 1 6 0 0 1 0 9 0 1 0 0 2 0 3 1 1 75 2 3 0 3 13 0 0 4 2 4 0 1 0 3 1 1 3 1 0 0 157 57 25 0 5 0 6 17 5 8 2 0 0 0 4 3 0 37 181 8 117 36 5 10 2 9 0 198 15 30 31 15 109 325
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462 3775 1091 13 70 1 1 0 15 28 173 17 92 3 13 29 21 13 33 4 9 21 205 244 106 148 0 6 3 80 44 43 609 17 2 42 10 2 10 1 8 11 25 20 12 850 38 107 11 4 4 22 8 30 12 4 40 7 1 477 7 1172 29 110 16 157 44 114 33 0 28 14 35 0 12 4 8 4 11 8 6 15 10 0 19 13 1 0 0 0 1 2 1 0 0 0 1 3 6 14 7 2 3 0 1 0 0 0 0 1 0 1 0 1 1 2 1 10 4 4 0 1 0 1 0 20 1 19 47 27 0 1 1 2 2 3 0 0 6 0 0 2 7 2 0 1 0 2 1 0 4 1 8 3 1 0 1 0 0 1 0 1 15 7 0 0 0 5 0 4 4 2 1 1 1 1 2 0 0 3 1 1 0 14 32 39 0 0 0 0 4 1 0 1 0 0 0 2 0 0 11 150 2 22 2 4 9 4 1 0 14 6 3 9 2 10 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7483 1153 49 328 5 7 2 34 36 409 14 137 10 50 30 39 48 73 15 8 43 694 785 396 489 1 28 4 2908 490 280 834 78 44 311 27 6 27 16 15 16 70 69 29 679 116 263 27 17 5 86 26 124 70 11 139 26 1 691 60 1889 252 2340 48 460 323 257 63 0 120 15 277 1 22 3 49 17 38 35 38 42 28 2 47 30 0 0 1 0 0 2 3 2 4 1 2 5 5 21 18 10 23 1 2 0 1 1 1 1 0 3 1 10 3 20 3 34 13 13 3 1 1 3 1 73 7 31 124 77 0 1 1 0 12 7 0 1 12 0 2 1 22 5 0 1 0 1 1 2 6 5 8 2 2 0 2 1 2 1 1 4 44 25 3 1 2 12 4 7 13 4 2 6 1 2 0 0 1 1 3 0 0 25 97 85 0 0 0 1 1 0 2 0 0 0 0 2 0 0 20 373 9 62 6 14 17 6 11 0 28 15 16 34 9 27 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1156 969 1603 18 12 0 82 120 142 58 264 19 36 81 1 6 2 16 16 11 45 66 33 96 5 14 1 173 157 73 1436 15 224 139 6 2 2 7 1 1 6 13 2 83 15 17 15 6 0 12 1 9 1 4 10 1 0 54 10 71 11 72 3 11 34 14 6 0 16 3 39 0 4 1 11 4 5 4 13 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 3 6 0 0 0 0 0 0 3 1 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 241 5 10 1 0 1 1 0 0 4 3 0 6 0 2 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5344 4324 2170 519 14 502 180 64 350 34 373 56 16 7 14 0 602 32 53 13 34 11 21 50 207 324 87 833 495 1832 123 1079 1717 8 11 1 231 4 1 4 19 9 19 62 39 128 3 1 26 3 40 30 58 1 2 11 13 6 16 10 26 5 5 31 27 21 0 37 1 109 0 6 1 22 8 36 37 84 0 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 5 19 2 0 13 1 33 3 55 2 0 1 0 0 0 1 0 0 2 3 11 3 1 0 0 2 7 0 0 0 2 2 1 98 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 14 0 0 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 2 0 1 0 0 0 0 2 0 0 40 1118 54 48 2 1 4 2 0 0 8 93 2 108 3 13 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891 305 42 1 283 57 15 81 45 31 21 15 2 10 1 645 20 9 11 18 5 21 3 10 23 239 1270 286 794 34 172 478 4 0 0 2 1 0 7 21 4 10 17 11 20 8 1 8 5 19 8 6 0 1 0 15 8 23 17 35 1 3 46 2 13 0 21 2 66 0 0 1 11 2 8 8 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 2 3 8 3 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 545 28 61 0 0 0 0 1 0 18 33 4 24 0 7 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4478 1724 1 1063 439 54 556 15 125 42 19 7 21 2 1910 32 60 4 24 0 8 58 13 312 11 349 72 143 6 3 865 2 1 0 23 0 0 15 10 1 6 87 43 71 5 1 2 0 11 20 126 0 1 2 6 2 4 2 2 1 9 1 24 0 0 2 1 34 0 0 3 5 2 42 8 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 1 2 5 17 3 0 30 1 26 9 143 2 0 0 1 0 0 0 0 0 0 1 8 0 1 0 1 0 9 0 0 0 1 0 2 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 86 403 69 146 1 2 4 2 0 0 23 270 2 259 4 37 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6816 5 1048 1362 371 2916 113 908 20 68 24 121 6 159 71 209 31 207 16 52 2221 562 1349 10 47 120 116 8 10 865 6 11 5 139 0 0 49 55 1 1 397 333 283 10 0 7 2 13 21 1778 2 0 7 14 3 8 6 15 10 31 7 175 2 0 2 0 28 1 2 0 2 1 658 179 43 0 1 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 9 0 4 8 3 12 174 2 5 71 10 333 18 338 4 3 1 1 1 0 1 4 3 7 12 123 44 43 0 1 1 109 0 0 0 20 15 4 968 0 0 0 0 0 0 1 6 6 2 0 0 0 2 0 0 0 126 1 2 23 1 3 2 4 8 2 0 0 0 0 1 0 0 0 0 2 1 1 1 0 0 0 9 2 2 9 2 1 0 5 0 0 1 0 0 308 453 88 146 4 9 22 12 1 1 10 371 2 579 6 113 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1329 0 1 16 95 19 671 4887 10 0 1 0 0 0 0 25 3 400 257 1 68 17 0 0 3 17 2 1 37 4 1750 1115 730 0 0 1 1 0 0 0 0 0 1 0 4 7 5 1 3 29 122 333 0 0 2 0 0 0 0 1 0 1 1 0 8 13 20 25 91 30 90 3 9 111 7 53 138 144 2 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 2 1 3 43 0 6 302 6 0 90 3 244 23 557 7 1 1 0 0 1 4 3 6 10 14 87 57 21 0 0 0 42 0 0 0 14 34 16 896 0 0 1 1 2 1 1 2 4 1 0 1 0 1 2 3 1 92 2 54 170 1 51 2 0 4 1 0 0 0 0 2 1 0 0 5 9 3 2 1 6 4 0 2 0 0 1 0 0 0 2 1 0 1 0 1 34 58 9 18 0 9 26 10 0 1 1 33 0 75 1 29 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7708 5057 887 1339 970 121 10 249 15 45 4 1855 2344 585 20 184 3 41 96 37 119 6 442 343 338 15 15 367 4 2 0 18 2 3 19 23 3 12 219 157 428 2 1 14 4 25 52 234 1 0 0 10 2 4 3 7 5 6 6 81 8 0 6 0 65 0 0 0 2 0 249 29 8 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 4 0 0 0 0 2 0 5 4 6 1 2 8 9 5 24 56 11 0 0 0 0 0 0 1 1 11 9 4 0 3 0 0 8 3 0 2 0 2 0 3 13 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 1 0 1 0 0 0 0 0 1 2 69 445 47 128 0 7 2 3 0 0 32 152 21 212 0 87 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4443 570 6482 486 544 25 326 9 16 0 347 525 200 15 121 11 70 173 109 62 10 128 124 584 36 17 192 11 4 0 26 2 2 10 10 2 10 141 94 145 1 0 17 7 25 54 270 2 1 1 13 2 7 3 4 3 12 2 53 28 0 20 5 45 0 4 0 10 7 327 64 18 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 7 1 0 1 0 2 0 5 4 10 2 2 8 8 7 45 61 13 0 1 1 0 1 2 0 2 18 18 5 0 3 0 6 14 4 0 2 0 2 0 14 26 0 0 0 1 0 1 8 1 0 2 2 1 0 0 0 0 1 1 2 0 0 0 0 0 1 1 2 6 3 3 2 2 0 0 1 2 1 0 0 1 3 3 0 5 0 10 6 6 2 0 1 0 0 1 0 1 52 859 87 230 1 2 5 1 0 0 55 279 14 253 5 67 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2445 368 811 234 63 178 3 4 5 400 613 624 248 1362 71 1579 133 251 45 59 119 465 516 8 11 138 14 16 17 106 2 1 5 6 4 19 200 102 835 2 1 16 10 30 53 156 10 11 0 19 8 39 9 36 1 13 12 29 9 0 11 5 48 0 3 0 7 7 269 117 69 0 0 1 10 0 1 1 0 0 1 0 4 2 1 0 2 1 2 3 8 9 32 0 2 1 0 2 1 3 2 8 4 16 6 31 12 59 50 18 1 1 2 4 0 30 9 17 157 106 3 0 2 6 21 36 3 2 12 0 5 0 46 45 0 4 1 3 5 1 43 19 15 7 7 2 1 0 2 1 0 9 13 12 2 1 4 15 5 20 6 13 9 8 0 1 0 1 0 3 1 0 1 9 42 58 1 8 0 6 3 4 3 0 1 0 0 3 4 2 27 643 51 155 4 7 21 4 10 0 76 126 51 207 5 139 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10937 1108 6651 816 1706 4 14 3 85 36 40 44 69 54 374 1712 670 90 8 37 29 941 59 53 267 32 31 31 386 5 2 6 1 10 19 55 59 51 4 1 48 17 64 61 229 2 8 3 13 2 5 2 3 1 13 4 25 59 0 85 13 109 1 22 3 33 17 714 245 54 3 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 11 4 29 11 17 62 257 20 6 188 17 211 76 1043 11 0 1 0 0 1 3 3 2 16 27 84 7 35 0 3 14 72 0 3 0 15 2 29 217 0 1 0 0 0 0 4 1 0 0 1 1 3 1 1 0 1 26 1 15 5 0 5 0 1 3 1 1 0 0 0 2 0 1 1 5 1 2 0 0 3 1 0 30 3 23 24 21 9 0 8 1 6 9 7 15 504 3179 503 1156 12 13 18 8 2 0 130 2178 30 1741 15 227 540
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424 228 982 1337 3 1 0 59 350 38 29 28 19 388 52 91 10 25 78 46 784 14 7 37 4 17 13 72 0 0 0 2 6 16 10 18 21 0 1 6 2 12 7 36 4 8 1 15 4 14 2 9 0 2 2 10 6 1 11 1 16 3 6 1 6 5 57 44 12 0 1 1 2 0 1 3 0 0 0 1 9 0 1 0 0 1 0 2 2 26 65 1 10 4 1 3 1 18 11 16 14 15 12 54 9 169 152 52 4 8 9 9 0 10 9 16 104 110 5 1 5 5 50 97 4 6 17 0 2 1 88 15 0 1 0 6 4 0 41 13 8 10 2 1 0 0 0 1 0 9 5 15 1 1 3 12 8 16 10 12 10 11 5 7 0 1 0 0 1 1 0 8 33 42 0 7 2 7 8 11 5 0 2 0 1 1 1 1 74 942 115 362 2 22 21 3 7 0 111 387 64 412 5 159 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10273 2464 315 5 8 2 17 8 6 93 37 197 482 3320 2629 140 7 13 15 448 20 32 474 20 276 79 2698 2 1 4 7 6 8 15 22 14 1 0 18 26 40 29 189 9 8 31 7 2 1 0 2 2 9 2 4 12 0 26 4 52 0 11 1 25 9 624 417 111 0 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 18 1 11 34 3 47 444 17 4 160 11 383 35 936 20 2 1 2 7 1 5 8 6 14 32 135 50 58 1 4 2 150 0 0 0 19 9 28 890 0 0 0 1 1 0 2 6 16 1 0 0 3 0 2 0 1 99 2 8 21 2 25 5 7 5 1 1 0 2 0 5 0 1 0 2 2 1 0 1 0 2 0 32 2 13 20 12 5 0 24 1 1 9 4 7 380 2131 275 373 5 18 38 21 1 1 24 1059 6 1258 16 214 347
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17251 1177 1 2 3 12 2 1 49 6 419 3743 15 241 18 14 27 10 285 5 0 54 16 1204 2257 3080 3 10 1 1 4 7 3 3 3 1 1 10 7 12 13 5 7 764 215 12 0 5 3 15 0 0 2 3 5 6 4 25 36 36 48 64 63 133 17 38 334 7 8 201 37 1 1 2 0 0 1 1 21 0 0 2 1 1 1 8 11 57 106 6 9 39 10 89 80 108 195 1054 80 46 750 188 764 868 5080 228 7 16 37 19 3 38 17 44 390 357 297 34 95 12 106 197 201 7 39 1 27 27 362 1157 0 4 3 5 7 2 82 34 13 23 4 5 1 1 5 0 6 85 10 384 71 8 60 20 17 22 17 42 19 27 6 7 1 1 4 6 11 4 2 31 90 118 0 20 1 14 19 17 6 1 8 2 4 10 3 7 538 851 156 674 4 93 104 61 22 2 128 1280 71 1573 14 454 550
