0 0 0 0 0 0 0 0 0 0 9501 47 1599 4965 276 304 24 3 0 3 21 0 5 8 8 3 9 0 0 0 363 47 541 4 4 21 371 93 11 21 6 4 3 17 3 12 273 8 2 8 13 1 4 1 10 43 240 324 84 25 11 173 10 40 21 16 20 9 12 4 246 12 0 352 46 280 80 46 12 728 13 46 32 0 17 50 10 2 9 1 7 1 41 28 4 258 1 0 4 139 104 94 81 5 225 124 39 309 83 187 195 464 268 416 193 24 9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 138 11 0 1 1 50 0 18 18 5 0 0 1 1 8 1 0 14 20 0 1 0 4 0 0 2 1 33 31 11 1 1 3 7 0 0 2 0 1 0 0 1 87 13 2 1 5 28 0 0 21 7 5 4 0 0 2 0 1 0 1 2 1 379 70 21 0 2 0 3 1 2 2 0 2 0 0 4 1 1 41 367 11 190 59 1 74 7 32 3 251 28 38 24 13 117 309
0 0 0 0 0 0 0 0 0 0 0 1664 4141 182 47 50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 22 1 0 0 68 3 1 2 0 0 0 1 1 2 20 0 0 0 0 1 0 1 4 6 57 17 44 3 0 4 1 2 2 2 0 0 0 0 178 7 0 32 4 15 3 8 0 14 2 1 2 1 2 5 1 3 3 2 0 3 0 0 0 301 2 1 1 196 13 19 48 9 32 49 39 85 46 151 54 175 138 133 47 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 7 0 3 0 2 0 1 0 0 1 0 0 1 2 0 0 1 0 0 1 0 0 5 2 4 1 1 1 3 0 0 1 0 0 0 0 0 22 3 2 0 0 6 0 1 2 2 0 2 1 0 0 0 0 0 0 0 0 193 6 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 3 33 0 79 4 0 13 1 17 0 30 2 5 3 5 13 36
0 0 0 0 0 0 0 0 0 0 0 0 7624 8608 463 743 47 3 2 2 5 2 4 0 14 2 4 5 3 0 46 12 941 2 3 25 1065 93 33 22 4 6 0 63 8 7 249 3 1 1 11 5 5 1 9 34 179 136 128 18 7 98 5 16 12 7 10 7 12 7 876 20 0 246 27 248 94 127 8 432 30 56 19 1 12 26 10 7 10 3 5 2 21 18 3 725 9 3 7 296 86 59 104 22 178 142 78 313 97 305 178 467 325 423 213 23 9 0 2 0 0 0 1 0 0 0 0 1 0 1 0 4 1 1 110 10 1 2 1 41 1 18 19 4 0 0 1 2 3 6 0 10 25 0 0 0 1 2 1 0 0 23 14 7 1 3 4 11 0 1 0 0 0 0 0 2 86 22 1 0 3 33 1 3 14 7 11 5 0 1 2 1 0 0 0 2 0 554 73 15 0 3 0 4 4 4 1 0 1 1 4 1 2 1 55 436 15 306 68 6 56 2 36 6 269 35 37 36 20 137 335
0 0 0 0 0 0 0 0 0 0 0 0 0 11657 386 500 27 2 1 8 4 0 10 3 6 5 6 0 1 1 98 31 1910 1 6 18 852 134 34 22 2 4 2 32 5 12 268 9 1 4 17 7 3 4 9 29 146 156 104 23 7 194 11 20 12 19 13 9 10 10 410 20 0 253 36 255 119 65 7 645 11 73 31 0 15 35 10 1 6 0 4 0 45 32 8 255 7 0 6 99 64 61 49 12 133 100 39 190 55 151 126 337 188 260 135 12 6 0 2 1 0 1 2 3 1 0 0 0 0 4 2 1 2 0 102 5 0 0 1 37 0 20 22 12 0 0 1 0 3 5 0 14 15 0 1 0 8 2 2 2 2 19 18 6 1 1 5 6 1 2 2 0 1 0 0 0 71 14 2 0 2 23 0 2 12 4 4 0 1 1 1 0 1 0 0 2 0 295 35 12 0 1 3 3 2 3 4 0 3 0 1 4 1 2 53 395 15 223 70 2 60 5 20 4 285 21 39 35 16 121 313
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3115 6052 857 16 45 8 8 3 8 2 6 3 6 2 5 0 27 37 108 12 2 78 355 212 107 47 3 4 17 365 84 164 530 5 3 9 6 3 19 0 2 7 42 41 8 746 90 48 41 12 0 4 0 13 22 3 226 62 1 141 5 1611 724 1078 32 307 187 116 6 0 2 6 20 1 6 0 4 2 12 6 3 114 41 8 31 42 19 12 7 0 15 4 8 7 2 6 11 13 8 32 23 22 15 0 3 0 0 1 3 0 1 1 0 9 0 1 0 2 4 0 27 1 1 4 1 54 6 47 73 27 0 0 0 5 9 17 0 6 30 1 0 2 11 1 0 1 0 12 2 2 12 16 6 7 0 1 0 0 1 0 0 0 45 38 0 0 1 3 1 2 13 1 6 4 0 1 0 0 0 0 1 3 0 15 49 56 0 2 0 1 1 0 0 0 1 0 0 1 0 1 11 252 8 44 7 5 80 3 25 4 81 26 24 19 7 31 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8949 2280 134 692 58 28 5 18 10 25 16 8 8 17 2 53 72 296 27 9 163 829 559 287 178 15 24 28 2149 706 504 430 29 39 121 28 12 33 13 2 10 35 87 17 29 173 185 123 52 4 18 11 46 94 20 505 190 3 130 34 1176 763 1764 89 410 624 292 9 1 14 14 123 1 11 3 22 6 31 27 34 193 75 9 58 79 47 18 7 2 38 9 11 32 8 5 25 37 17 48 52 44 35 1 17 1 0 6 2 5 3 0 3 24 1 16 0 22 4 4 48 10 5 24 4 93 8 112 217 86 0 1 3 17 29 41 1 20 48 0 5 7 36 10 3 2 10 21 18 1 26 62 10 12 0 4 2 1 6 5 1 6 101 116 1 0 6 16 5 3 25 13 32 5 1 2 1 0 0 5 7 2 0 51 104 127 0 6 0 6 5 4 1 0 9 1 6 2 2 4 43 821 43 114 12 27 161 14 43 3 161 52 45 47 15 55 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3896 2362 2455 410 70 6 317 257 243 463 241 72 109 81 50 85 58 80 53 337 367 344 309 349 17 46 38 203 1969 378 1409 132 402 456 27 7 46 28 2 2 30 80 11 8 75 89 117 47 5 23 10 54 53 17 90 70 1 70 38 107 76 76 25 70 52 108 10 0 15 9 169 1 7 2 31 15 33 31 33 12 27 4 40 16 5 0 0 0 3 1 0 0 0 2 4 1 1 12 7 11 11 0 9 2 4 2 5 7 4 4 4 10 7 7 4 20 26 5 5 6 9 12 3 33 3 35 83 49 8 2 2 8 12 26 3 5 4 0 1 4 22 14 1 1 1 4 3 0 22 43 3 9 0 1 4 4 5 4 1 4 15 54 6 5 8 2 1 3 3 4 4 4 0 2 0 2 1 3 9 0 2 9 25 42 0 7 0 1 4 3 5 1 1 0 2 2 1 2 46 1683 25 99 2 10 26 2 6 0 52 34 19 45 8 31 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6182 2227 4506 683 39 398 156 46 411 83 407 231 36 31 59 5 375 46 72 38 47 26 83 273 654 314 87 3227 577 465 323 2252 2649 69 22 15 475 3 2 11 60 2 3 29 23 190 42 7 51 24 70 122 73 5 29 20 40 29 15 35 18 8 20 27 27 20 0 41 12 358 0 29 2 51 28 143 74 273 2 2 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 5 0 12 19 4 17 59 2 3 24 6 70 22 148 8 2 0 4 2 0 0 0 4 20 21 11 15 17 0 2 10 20 0 0 0 7 21 18 165 0 0 0 0 0 0 1 4 1 0 0 0 4 2 7 11 2 27 0 30 25 9 22 0 0 0 1 0 0 0 0 2 0 2 4 9 18 15 2 1 2 6 0 2 0 2 1 2 4 0 2 0 0 1 2 0 430 2273 167 55 2 23 9 7 2 0 12 43 7 71 3 21 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2716 427 23 3 19 12 9 22 9 11 18 2 4 8 1 16 2 11 17 6 34 35 9 38 45 211 3648 171 158 32 123 295 12 2 8 12 0 0 3 13 5 1 9 2 11 8 1 16 7 26 43 7 7 19 1 8 10 18 22 7 3 3 13 3 5 0 7 0 96 0 4 2 10 2 18 11 17 1 2 1 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 0 1 1 0 0 3 2 1 3 0 1 7 2 6 9 2 1 1 2 1 1 0 0 1 15 5 0 0 2 0 0 4 3 0 0 0 1 0 8 5 0 0 0 1 0 0 0 5 0 1 0 0 0 0 1 1 0 1 2 23 0 2 6 1 0 0 0 0 1 0 0 0 0 0 0 2 5 1 0 0 2 4 0 2 0 1 0 0 0 0 1 0 1 0 2 0 37 513 11 50 2 3 3 1 2 0 30 27 11 35 3 13 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8176 3131 58 2009 1132 89 940 145 246 494 74 51 142 5 1318 108 101 37 87 29 119 80 143 671 61 1491 372 159 40 75 558 69 10 16 201 0 2 37 116 2 3 48 38 232 75 3 46 23 164 418 201 3 77 27 42 32 30 50 12 18 30 17 65 11 0 8 3 187 0 19 5 48 26 161 41 62 0 1 1 4 13 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 0 1 1 2 10 2 42 82 12 63 158 15 3 108 17 143 61 746 25 0 0 14 3 2 1 1 6 39 24 51 17 16 2 0 9 44 0 0 0 5 13 71 232 0 0 0 1 0 0 2 8 1 0 0 1 3 0 5 11 2 20 4 120 54 5 17 2 0 0 0 0 0 1 0 3 1 0 1 4 12 15 0 0 3 6 0 10 0 6 9 7 2 0 9 1 5 5 2 4 675 1628 251 108 5 36 16 7 4 0 21 79 3 140 5 50 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7452 102 1747 2427 90 9310 211 1409 249 78 47 131 14 145 125 103 26 137 25 76 1752 413 2859 17 136 147 63 16 56 226 42 30 12 425 1 3 21 60 2 1 70 153 183 56 0 15 15 87 371 3565 5 32 84 26 23 25 20 15 21 100 15 177 2 1 6 2 37 0 14 1 30 6 637 61 82 2 3 0 0 4 2 0 0 0 0 0 0 0 0 0 2 1 0 2 9 1 1 1 1 32 6 98 144 9 126 544 11 6 170 12 480 37 1014 13 1 0 7 5 2 3 1 13 31 31 136 84 102 0 0 9 194 1 0 2 6 69 56 1067 0 0 0 1 1 0 2 7 8 0 0 1 0 1 8 5 3 72 1 51 133 2 30 5 1 1 0 0 0 2 0 0 0 1 0 6 7 9 1 2 4 9 0 14 1 4 13 9 6 0 4 1 1 4 1 3 2439 1013 249 79 4 60 31 21 5 0 5 117 5 257 11 63 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3901 12 12 23 172 48 364 9001 70 0 0 3 4 0 1 50 1 284 604 17 98 31 1 1 0 7 3 4 11 12 3292 1708 1903 0 5 17 1 5 1 0 0 3 1 0 2 5 7 11 24 260 305 1082 2 0 1 0 0 0 2 0 0 0 3 2 9 10 52 59 80 73 125 7 30 224 68 251 59 250 41 0 1 0 0 0 0 1 0 0 0 3 0 0 1 4 0 0 2 0 31 5 97 158 6 94 737 12 6 126 6 485 34 849 6 2 2 3 3 0 1 2 13 34 21 136 80 68 2 0 3 172 0 0 0 10 108 63 1438 1 0 3 0 0 0 2 7 7 0 0 0 1 0 11 6 4 61 1 91 463 4 70 2 1 2 0 1 0 0 0 4 2 2 4 4 16 17 2 0 5 7 0 9 0 2 7 4 1 0 3 0 3 4 3 3 385 143 92 62 2 59 36 19 0 0 9 89 6 171 8 49 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10708 4680 940 2398 684 135 133 111 53 130 16 2753 3182 549 49 405 31 170 88 57 191 10 235 278 174 60 64 152 124 8 13 31 0 3 27 60 4 3 107 198 375 29 1 55 29 224 435 263 7 99 5 20 21 17 24 9 19 104 8 225 7 0 11 5 140 1 27 4 61 17 380 77 39 1 4 0 2 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 26 13 28 22 18 34 15 21 42 19 117 153 37 1 0 22 6 3 0 0 4 45 60 6 5 7 1 3 24 10 0 0 0 6 4 69 33 0 0 1 1 0 0 8 10 3 0 0 1 2 8 9 13 1 15 3 145 8 6 13 1 0 0 0 0 0 0 0 4 0 1 3 14 21 5 3 4 10 8 1 16 1 11 7 15 9 0 9 0 6 9 9 5 174 2081 257 259 8 44 8 8 5 0 53 201 18 235 10 90 129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6173 273 5334 1038 203 188 995 15 45 4 316 422 110 14 114 8 91 98 71 107 3 76 66 134 36 56 80 105 6 2 40 0 1 6 17 0 0 36 64 127 11 1 38 23 165 312 279 3 30 4 5 3 7 4 2 5 34 3 78 6 0 7 4 108 0 26 4 49 16 419 86 31 2 0 0 1 28 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 2 2 19 4 11 13 22 9 6 19 22 27 56 109 26 0 1 12 9 2 0 2 2 20 24 7 9 6 1 0 14 5 0 2 0 3 5 33 42 0 0 0 0 0 0 5 8 1 0 0 1 1 5 6 8 2 5 0 48 5 6 16 0 0 0 0 0 0 1 0 1 0 3 2 9 11 6 1 0 10 6 0 23 3 6 19 18 9 1 9 2 8 3 3 6 159 1977 290 246 3 20 5 7 1 1 38 191 4 201 7 56 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3062 257 631 112 162 153 5 11 6 180 741 877 106 722 50 1960 41 97 28 8 70 71 132 10 23 31 22 9 17 81 0 1 4 6 1 0 32 73 104 3 2 7 5 27 36 28 2 33 2 4 1 4 1 0 0 50 3 70 0 1 2 0 37 2 11 4 11 7 66 70 43 1 3 0 1 29 1 0 0 0 0 0 4 0 0 0 1 0 0 1 1 7 2 1 3 2 5 13 7 31 14 11 21 9 14 23 14 45 58 11 2 1 22 25 7 10 1 4 80 61 4 1 3 2 6 32 8 2 4 0 5 5 38 16 0 0 1 1 3 0 11 10 1 3 0 1 3 2 7 1 2 13 6 59 6 0 8 0 1 0 3 0 0 2 0 0 1 1 0 2 7 4 0 3 16 27 0 23 0 9 15 9 8 0 8 0 6 6 3 10 78 1001 85 211 1 20 12 6 4 0 75 203 22 232 11 93 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13409 1041 5357 2329 913 10 24 2 66 83 80 55 80 48 331 1679 734 203 7 110 56 249 72 179 151 159 25 9 448 0 0 7 15 0 0 9 42 46 15 3 45 23 187 285 956 3 62 27 10 4 8 4 9 7 19 6 47 12 0 30 16 132 0 35 5 55 23 999 219 86 0 1 0 3 104 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 14 6 84 104 18 88 239 27 3 168 12 143 53 963 18 0 1 5 2 3 2 0 6 15 11 69 14 25 0 1 3 61 0 0 0 1 22 52 232 1 0 0 0 0 1 0 2 2 0 0 1 2 5 5 10 1 35 1 76 38 5 29 0 0 1 0 1 0 1 0 5 0 0 2 12 16 13 2 0 2 4 0 202 11 74 150 77 74 1 86 6 53 26 26 68 969 7032 2184 1149 32 50 22 30 9 1 41 1341 14 1873 54 257 507
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1376 177 994 1647 2 8 5 87 114 58 21 101 13 478 98 119 22 3 98 29 167 27 32 55 53 12 14 76 0 1 4 6 2 0 9 28 39 4 0 19 9 48 77 67 4 49 2 2 2 2 0 0 0 22 1 43 8 0 14 1 53 4 9 4 35 12 107 88 32 4 0 0 1 62 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 2 0 1 6 10 2 28 8 46 29 22 26 23 20 33 14 82 96 36 0 3 23 13 12 1 0 10 65 73 4 1 4 2 4 33 15 0 3 0 12 3 58 24 0 0 0 1 0 2 7 11 5 2 0 1 4 2 7 9 0 14 3 56 5 4 14 1 0 1 2 2 1 0 1 5 0 1 1 4 9 3 0 4 15 23 0 32 2 22 29 16 15 1 15 1 11 13 14 12 122 1626 204 319 8 15 13 9 2 0 104 356 17 431 9 132 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8959 3545 142 3 2 2 17 12 22 56 35 98 331 3520 2016 279 5 25 16 107 27 100 166 83 95 37 1858 1 0 1 2 1 0 3 6 15 5 0 10 14 44 77 698 4 24 70 5 3 1 3 1 0 5 3 10 2 0 4 3 46 1 19 2 56 12 764 336 98 1 3 0 4 21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 1 0 1 0 37 5 88 68 4 87 405 11 3 68 8 266 14 516 11 1 5 1 0 2 1 0 6 17 12 92 44 82 0 0 5 153 0 0 0 13 55 49 706 0 0 0 0 0 0 0 2 2 2 0 1 1 1 5 4 2 59 0 21 85 5 37 1 0 1 0 0 0 0 0 0 1 0 1 4 11 16 1 0 2 4 0 53 2 19 49 16 24 1 37 2 15 16 8 11 1040 2635 974 193 10 41 25 21 3 0 6 361 13 1058 36 229 209
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21048 2710 1 6 1 63 20 15 34 22 181 2917 84 630 97 2 110 20 76 15 19 78 25 1192 1085 3020 2 10 10 8 3 0 4 4 10 5 0 9 11 31 58 48 20 1621 380 5 4 2 0 2 1 3 0 2 0 11 1 27 38 45 78 56 85 97 75 122 513 5 15 23 25 153 1 0 0 0 1 1 2 0 0 0 1 1 0 1 9 1 2 2 1 55 20 399 544 166 367 1129 156 22 717 107 486 380 4472 158 2 4 72 14 17 4 4 18 135 107 208 46 75 0 0 24 160 1 2 0 15 61 296 709 1 0 6 3 0 0 1 16 11 6 1 0 4 6 15 13 3 89 3 818 336 10 46 5 0 4 0 2 0 2 0 3 7 5 5 9 12 13 4 3 16 29 1 162 12 78 113 82 57 1 76 6 58 37 28 44 1626 2410 1122 1072 29 178 94 50 42 1 115 1739 40 2418 35 544 560
