0 0 0 0 0 0 0 0 0 0 12713 71 1473 4768 150 94 4 14 2 6 3 0 3 2 22 5 10 2 0 2 1184 163 115 0 0 3 296 38 20 31 6 10 3 14 10 3 130 9 1 14 6 0 0 0 12 24 57 47 37 75 6 19 8 41 9 17 6 7 7 11 143 16 2 311 159 182 28 41 6 1340 9 39 50 2 17 34 9 0 12 0 3 1 32 12 6 138 79 0 13 128 14 4 12 6 9 113 17 37 54 41 13 93 76 170 16 3 10 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2 41 1 0 0 0 42 9 36 11 16 0 1 1 2 5 3 2 3 9 0 0 0 1 3 1 1 0 5 8 5 0 0 13 2 0 0 1 1 0 0 0 1 71 9 2 0 0 15 0 5 8 8 2 6 0 0 0 0 0 3 0 1 0 58 136 36 0 2 0 1 1 3 2 0 0 1 0 0 0 3 26 195 20 149 16 1 20 10 25 1 188 42 60 50 14 157 269
0 0 0 0 0 0 0 0 0 0 0 1972 4744 182 28 20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 67 13 9 1 0 0 90 3 0 2 0 0 0 3 1 0 19 1 0 1 0 1 0 1 4 7 80 8 11 8 1 3 1 6 0 0 1 0 1 0 140 3 1 37 21 25 5 4 0 42 0 5 4 0 1 6 2 2 3 0 0 0 3 0 0 1251 208 0 8 89 7 3 12 2 6 51 5 22 53 33 7 80 44 91 12 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 11 1 0 1 0 13 1 10 1 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 3 2 3 0 0 3 1 0 0 0 0 0 0 0 0 30 2 0 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 40 28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 31 4 115 7 0 5 2 11 0 29 3 14 8 3 36 55
0 0 0 0 0 0 0 0 0 0 0 0 20697 12963 293 259 15 8 5 8 3 2 1 0 20 6 5 4 1 1 519 163 662 1 1 7 1831 115 81 76 5 8 4 34 14 18 197 10 1 12 7 2 0 4 10 16 225 62 46 107 12 112 9 54 14 11 10 5 5 8 2349 37 1 326 193 290 61 93 13 1055 29 87 51 2 10 47 22 4 18 4 5 3 15 8 3 2031 794 4 179 245 34 15 40 26 14 280 42 124 247 134 22 339 237 426 38 12 22 0 1 0 0 0 0 1 0 1 0 17 0 1 3 1 2 5 68 5 3 2 4 116 12 71 23 36 0 2 2 2 6 10 0 3 19 0 0 0 0 4 2 2 0 11 19 12 1 0 27 10 2 1 1 0 0 0 0 2 197 23 6 0 2 21 0 8 10 16 16 5 1 2 0 0 0 2 0 0 0 223 283 92 0 6 2 1 9 5 5 0 0 0 1 6 1 4 70 351 40 399 51 4 19 13 58 5 284 55 107 120 36 313 457
0 0 0 0 0 0 0 0 0 0 0 0 0 7144 267 110 11 4 4 3 5 0 3 3 20 5 2 1 0 2 616 69 925 0 0 4 1005 59 35 29 6 7 2 19 7 1 181 11 0 13 3 1 0 3 8 19 69 45 38 90 13 50 3 57 9 10 9 9 7 6 261 14 3 280 167 256 39 50 4 752 17 59 64 0 11 42 20 1 7 1 10 3 13 4 5 217 101 1 24 97 18 11 27 9 2 137 26 65 83 62 13 148 119 167 19 6 5 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 38 4 0 2 1 54 4 37 8 10 0 0 0 1 2 2 0 0 16 0 0 1 1 4 1 1 1 8 1 2 1 0 13 1 1 0 0 0 0 0 0 2 76 15 1 2 2 9 1 1 17 7 3 2 0 0 0 1 0 1 0 1 0 78 140 38 0 5 3 3 2 6 3 0 0 1 0 1 0 5 41 263 36 174 35 0 11 10 25 3 233 38 85 83 26 236 321
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345 3394 649 87 243 60 21 0 5 8 111 20 23 4 5 8 79 13 43 8 0 27 220 110 89 143 1 19 27 253 314 79 348 3 2 102 1 0 4 7 1 5 9 4 5 386 54 65 36 14 1 5 1 5 35 26 116 19 0 154 50 848 217 609 23 491 39 205 17 1 6 8 41 0 2 0 6 0 41 4 12 31 25 0 37 10 0 1 1 0 0 2 0 0 0 1 1 2 1 5 4 3 5 0 1 0 1 1 0 3 2 1 1 16 0 3 1 4 1 1 2 0 1 9 10 19 10 18 25 11 0 0 0 1 5 10 0 1 4 0 0 0 2 0 0 0 1 1 1 0 4 0 6 1 1 1 1 0 0 1 0 0 12 11 0 0 3 5 0 2 0 3 5 1 0 0 0 0 0 1 0 0 0 5 31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 166 15 17 4 1 5 1 10 0 29 11 10 13 1 29 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5713 904 334 901 120 12 0 10 8 192 25 26 16 9 9 76 15 68 12 5 39 379 195 157 255 2 36 93 1894 1099 216 559 5 14 372 5 1 6 24 0 4 6 7 2 50 84 79 90 22 2 9 2 10 112 16 187 36 0 160 91 648 293 1274 14 408 78 188 13 0 3 12 126 0 5 1 6 4 48 4 26 25 31 4 76 19 0 0 1 0 2 1 2 0 2 0 1 1 2 4 3 13 15 1 6 3 2 1 0 4 2 0 1 49 1 11 2 24 8 7 2 0 4 18 29 23 27 45 74 45 1 5 1 2 10 19 1 0 8 1 0 0 3 15 0 0 0 1 2 1 10 0 10 2 0 0 0 0 2 1 1 5 17 26 2 1 3 4 2 4 4 3 4 2 1 0 0 0 0 1 1 1 0 5 53 48 0 1 0 0 1 0 0 0 0 0 0 2 1 0 126 390 23 31 1 3 10 4 8 0 19 22 10 34 5 81 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1863 1704 1240 53 6 2 60 49 96 91 143 32 40 72 10 1 2 8 2 7 38 25 27 96 6 14 19 62 395 38 1627 9 98 101 1 1 1 21 0 1 2 0 0 9 8 5 13 9 0 1 0 0 19 4 16 2 0 25 21 45 19 58 0 30 6 22 10 0 1 3 28 0 2 0 4 2 7 2 3 2 1 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 2 0 4 1 2 0 3 1 5 2 4 6 5 0 0 5 3 3 0 1 8 7 2 0 0 2 0 0 6 0 0 2 0 0 0 2 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 3 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 415 17 13 1 5 1 1 2 0 8 10 2 13 2 7 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4535 1934 2269 56 13 169 131 44 596 162 583 193 132 53 18 3 107 6 17 13 6 40 87 29 838 551 166 1376 208 2313 86 1603 1741 19 28 10 549 3 4 4 19 3 8 25 18 67 34 1 11 8 36 90 49 12 6 3 57 108 111 85 165 1 46 51 42 96 0 20 5 278 0 9 1 35 29 89 29 400 6 11 1 13 4 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 2 2 1 7 0 3 10 12 6 9 12 6 29 21 26 6 1 2 4 2 6 1 1 1 14 10 7 35 8 1 1 7 11 0 2 0 4 8 4 143 0 0 2 0 0 0 1 0 0 1 0 0 0 0 5 3 3 26 2 8 19 11 37 2 1 0 0 2 0 0 0 1 0 2 0 4 15 12 4 0 6 3 0 2 1 0 2 0 2 0 0 0 0 1 0 0 478 1216 44 49 0 7 8 2 3 0 5 78 1 116 8 58 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546 754 35 0 200 87 19 233 94 63 86 87 17 6 0 232 5 10 16 10 10 49 2 26 46 231 3017 83 1022 7 38 221 2 1 1 14 0 0 2 5 4 10 13 4 40 23 1 7 0 3 23 9 6 11 0 30 43 67 31 104 2 10 20 14 17 0 4 3 55 1 2 0 5 0 12 4 11 0 2 0 5 2 0 0 0 0 0 0 2 0 0 0 3 0 1 3 2 6 5 0 6 3 4 10 0 24 2 8 10 18 12 22 3 42 52 33 1 0 3 7 21 2 6 5 33 23 0 3 3 0 2 38 1 0 3 0 3 1 13 9 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 1 0 2 1 15 0 0 6 1 0 0 0 2 3 2 0 1 0 0 0 1 1 1 0 0 7 5 0 2 0 1 0 0 0 0 0 0 0 0 0 0 399 744 65 62 4 7 12 3 1 0 13 96 9 73 12 43 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5851 2254 16 1209 471 55 1581 125 964 302 74 181 91 0 1117 21 81 8 5 17 60 33 325 722 112 1117 247 198 3 19 865 3 1 1 446 4 10 10 51 12 21 101 10 167 186 2 5 2 16 99 189 8 10 7 150 289 169 180 177 27 32 69 41 19 0 3 12 37 0 4 1 6 3 280 4 28 2 2 0 7 5 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 5 1 4 9 5 30 3 19 53 44 9 15 54 19 138 57 239 22 2 0 5 5 12 2 4 11 21 14 32 33 6 0 1 13 25 0 3 0 0 2 6 207 0 0 0 1 1 0 1 0 3 2 0 0 0 0 3 0 1 13 3 16 12 1 5 2 0 3 0 2 2 3 0 1 0 0 0 0 3 0 0 0 5 5 0 0 0 2 1 1 0 0 2 0 0 0 1 1 1064 392 38 62 2 11 8 6 2 0 8 104 5 124 10 42 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2513 15 1039 899 91 2318 47 681 41 9 295 132 3 312 44 121 8 15 10 38 909 504 938 16 60 67 56 3 5 54 4 4 1 416 5 5 20 73 8 8 106 34 143 199 5 7 1 18 93 1380 6 5 13 120 201 84 96 73 37 30 35 86 13 0 2 11 33 0 3 1 5 3 455 26 29 0 3 0 3 12 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 1 10 6 72 1 9 119 128 8 9 111 4 378 18 419 10 6 0 1 4 5 1 3 3 14 19 77 148 21 0 1 4 88 0 4 0 7 20 11 694 0 2 1 1 2 1 0 0 5 3 0 0 0 3 2 1 0 34 0 24 44 1 15 7 2 7 0 1 1 1 0 0 0 1 0 1 3 1 1 2 7 2 0 2 1 2 1 0 1 0 0 0 0 0 1 2 2135 165 24 54 3 13 26 19 5 0 11 88 3 133 6 35 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2340 2 1 9 112 4 117 1757 25 0 0 0 2 0 0 3 0 215 354 1 34 9 0 0 0 13 0 1 20 6 1287 995 1451 0 0 0 0 0 0 1 1 0 0 1 2 1 6 8 7 30 254 225 0 0 0 0 1 0 0 0 0 1 0 1 0 11 2 9 52 52 137 7 8 214 8 97 89 173 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 1 0 1 0 17 1 61 10 7 107 263 6 8 105 7 341 37 503 8 3 3 1 0 2 1 4 5 35 17 67 167 23 0 0 2 107 0 3 0 10 51 28 1152 1 0 0 1 1 0 2 1 1 3 0 0 2 3 6 1 4 62 0 43 187 13 89 10 2 4 0 1 0 1 0 6 0 3 0 2 16 10 9 1 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 89 59 2 13 0 37 27 23 6 1 2 21 0 59 1 31 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3692 2658 1248 2797 614 152 43 78 163 60 1 1182 1490 820 7 47 3 23 66 56 78 7 395 31 247 1 9 130 13 3 0 25 0 4 5 18 3 2 115 86 331 59 0 4 1 23 127 365 1 8 1 29 57 26 43 28 18 46 8 153 4 0 4 5 59 0 3 0 7 3 659 22 21 1 0 0 0 10 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 4 1 18 5 14 19 0 38 5 7 22 11 18 27 10 86 113 34 0 0 10 6 14 3 3 4 12 18 3 6 3 1 0 34 2 0 6 0 4 4 9 22 0 0 0 0 0 0 4 0 2 2 0 0 0 0 3 1 1 5 0 16 4 2 10 0 1 1 0 1 1 0 0 1 0 0 0 0 6 3 0 0 5 12 0 1 2 1 5 3 2 0 0 0 0 0 0 3 418 465 99 94 2 16 12 5 2 0 18 329 4 216 18 55 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 921 423 4178 338 216 70 122 66 38 1 412 341 219 9 17 3 29 120 88 44 2 126 10 239 1 11 109 8 2 1 16 0 1 2 4 2 3 59 47 123 26 0 5 2 20 93 412 2 5 1 23 26 17 10 11 11 14 4 90 9 0 1 2 50 0 0 0 5 1 658 15 14 1 3 0 1 7 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 5 9 6 8 12 0 28 9 7 11 2 12 23 19 36 52 20 0 0 8 1 10 1 2 5 10 8 4 5 2 0 2 21 4 0 0 0 0 6 10 25 0 0 0 1 0 0 1 0 2 0 0 0 0 0 3 0 0 3 0 5 3 4 12 1 1 1 0 0 0 0 0 1 0 0 0 1 2 2 1 0 3 7 0 5 2 2 1 0 2 0 2 0 3 3 3 3 287 522 124 121 1 11 6 5 2 0 16 324 5 197 19 55 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1888 480 1581 145 94 313 136 55 52 332 605 1061 270 1566 62 2129 22 108 19 17 176 57 268 3 2 34 14 1 8 69 0 3 5 16 11 4 286 893 835 23 1 3 0 11 15 89 27 45 1 52 32 43 14 22 36 209 18 1011 10 3 5 6 9 0 2 2 2 3 98 20 19 4 11 3 16 9 1 0 0 1 3 3 2 1 0 0 7 2 3 16 20 60 74 10 35 13 17 18 1 50 9 8 15 167 17 77 27 121 33 81 4 5 29 119 154 60 82 120 242 169 2 19 12 3 28 181 2 2 50 1 9 4 34 45 0 2 1 4 1 2 58 3 22 7 1 1 1 4 10 0 0 11 24 45 2 4 8 23 7 10 10 15 15 15 2 6 2 2 0 0 1 3 0 7 100 118 0 4 1 1 4 2 2 0 1 0 0 4 2 2 199 591 82 121 7 32 18 18 19 2 62 170 47 223 14 170 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4192 1116 3076 1340 1136 223 86 5 163 43 83 20 34 21 286 820 949 127 15 171 34 1082 10 68 286 26 10 5 666 1 3 11 16 5 8 62 97 64 40 1 14 5 38 178 1219 6 39 4 46 66 40 41 26 23 56 12 207 14 1 11 3 128 0 3 3 24 1 763 112 40 1 2 1 6 12 0 0 1 0 2 1 0 0 0 0 0 0 0 3 0 2 2 5 9 12 8 108 3 32 90 157 26 11 167 23 210 76 718 38 3 0 8 5 13 2 4 7 36 21 32 38 12 0 3 25 39 0 10 0 5 5 34 207 0 0 1 0 0 0 2 0 1 5 0 0 0 2 5 2 1 24 1 46 21 3 23 2 0 1 1 1 2 1 0 4 0 1 0 2 8 3 4 1 6 9 0 28 12 15 21 21 12 0 12 2 6 12 10 14 2021 2977 600 689 5 19 31 24 8 1 65 1942 13 1806 151 571 618
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896 144 546 881 73 24 3 124 143 99 9 49 28 544 8 49 19 6 157 14 431 3 15 108 3 3 7 37 0 2 8 10 5 5 28 76 52 7 0 7 1 4 32 43 4 21 2 21 15 13 5 8 8 50 5 166 7 0 3 2 32 1 3 0 7 4 50 5 12 1 3 0 6 9 0 1 1 0 0 0 4 1 0 0 3 0 0 3 5 13 18 12 47 10 38 24 1 116 13 9 45 50 15 82 21 127 65 93 7 3 39 31 80 14 9 19 117 75 0 7 15 3 9 142 1 1 14 0 9 3 43 27 0 0 0 2 1 3 10 2 0 1 1 0 0 1 7 0 0 7 13 25 1 1 4 4 1 3 6 1 5 6 1 3 0 0 0 0 2 1 1 6 16 43 0 11 1 2 6 3 4 0 4 0 2 8 7 10 287 813 154 180 7 25 16 5 5 0 64 571 30 451 22 128 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4677 2150 161 27 5 6 34 7 8 13 10 81 510 1698 3192 221 6 61 19 480 12 65 313 39 33 16 1474 1 1 1 5 2 2 9 20 13 8 1 2 7 56 76 757 7 34 6 9 15 9 9 11 2 16 5 28 18 0 5 0 62 0 9 2 21 8 405 257 121 2 3 1 8 1 2 0 1 0 0 0 0 0 0 0 3 0 0 3 5 0 3 2 2 27 5 162 5 14 164 297 22 11 118 6 354 49 579 13 7 3 1 4 9 1 5 7 32 13 125 114 46 1 2 8 114 1 3 1 18 43 48 636 0 0 1 1 1 0 0 1 7 5 0 0 0 1 8 1 3 42 2 28 25 7 34 5 6 7 0 2 2 2 0 2 0 0 0 4 10 10 2 1 8 8 0 18 7 6 15 26 7 0 7 0 6 14 5 11 1484 1914 144 361 3 48 39 34 8 0 18 698 7 1545 104 627 500
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9227 2143 9 1 1 37 5 7 4 0 117 2117 6 137 33 6 82 15 246 6 17 128 11 296 803 1535 0 3 0 1 1 1 5 6 6 1 0 5 3 15 37 12 5 725 57 4 9 3 1 7 1 2 2 4 3 1 4 3 56 8 17 35 38 91 39 21 243 2 7 2 15 2 1 1 0 0 1 0 2 0 2 0 3 1 0 4 6 10 16 49 86 65 126 285 17 335 176 420 230 58 376 221 376 759 2367 322 7 3 72 20 130 14 19 16 199 154 82 65 36 3 7 216 66 3 57 2 39 17 263 376 0 3 1 0 0 4 10 0 4 2 0 1 3 11 24 6 6 65 9 281 62 13 88 7 3 8 2 3 1 8 2 13 1 1 0 3 19 13 9 3 48 73 0 16 6 7 14 18 10 1 10 2 7 15 9 6 1390 907 231 490 8 87 77 56 28 0 72 1449 21 1497 45 562 443
