3968 4235 345 2223 107 575 386 132 36 963 166 57 258 149 10 14 2 2 1 5 11 2 6 1 3 2 0 1 0 1 508 59 11 1 0 3 21 6 3 7 2 3 1 4 3 3 63 1 2 2 2 11 0 0 4 1 328 169 38 18 5 12 0 13 3 3 0 4 4 6 107 20 0 201 7 30 2 6 12 98 7 62 17 0 3 2 1 0 3 5 5 7 24 9 4 228 15 2 9 890 0 0 0 1 0 0 0 0 1 6 0 1 6 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 166 4 631 46 0 1 0 1 0 32 8 5 0 0 6 29
0 22579 1962 3530 4862 189 7673 374 1156 1288 1313 46 616 943 65 19 9 5 0 8 7 1 2 3 1 3 1 0 0 0 2117 69 12 2 0 1 16 3 11 3 1 5 2 9 9 9 437 1 0 2 1 0 1 0 7 3 280 328 57 173 9 2 0 89 13 4 4 1 4 7 33 5 1 689 86 263 34 21 12 130 15 28 62 0 8 15 9 0 1 0 2 0 12 0 1 55 1 0 2 330 0 1 1 0 3 8 1 1 2 7 2 13 15 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 5 5 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2 0 3 0 1 0 0 0 1 0 0 0 2 0 0 0 10 5 5 0 0 0 1 0 0 0 0 0 0 1 0 0 0 7 1049 33 330 62 0 0 0 1 0 331 7 21 24 6 44 276
0 0 5697 57 771 28 123 3402 152 120 2407 28 500 1141 62 38 15 2 2 19 34 0 12 5 8 6 2 1 0 1 4066 1456 41 4 1 1 78 19 11 19 14 6 4 4 8 18 173 1 3 9 12 0 3 0 2 1 111 218 16 88 27 19 2 198 5 1 1 5 22 14 114 16 0 280 62 158 39 30 48 687 40 132 8 0 5 5 8 0 0 2 5 1 55 15 9 84 25 0 8 111 0 0 2 1 1 3 0 6 1 3 5 16 11 15 8 5 1 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 6 0 7 9 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 1 18 2 0 0 1 3 2 5 2 0 1 0 0 0 0 0 0 1 0 0 1 14 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 375 19 57 26 0 3 0 0 0 113 10 15 21 2 29 120
0 0 0 7518 133 739 2455 12 28 8482 56 147 1225 57 3 2 2 1 1 0 0 0 0 0 1 0 0 0 0 0 153 3 2 0 0 0 2 0 0 2 0 0 0 1 1 1 120 0 0 0 0 3 1 0 1 2 198 164 32 39 0 1 0 17 3 0 1 1 0 0 27 1 0 262 15 48 3 2 0 7 2 1 20 1 2 5 0 1 0 1 1 0 1 0 0 102 4 0 1 367 0 0 0 1 0 0 1 1 4 3 1 1 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 7 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 315 3 286 50 0 0 0 0 0 67 2 5 1 1 2 44
0 0 0 0 9250 35 2515 76 7583 420 2547 30 595 1233 81 12 18 2 1 3 1 0 0 1 2 0 0 0 0 0 229 19 6 0 0 0 2 0 3 2 2 0 0 8 3 6 178 0 0 1 0 0 0 0 0 2 59 72 7 86 5 2 0 55 1 0 0 1 0 1 28 5 1 224 60 187 29 14 1 18 6 4 7 0 0 2 0 0 2 0 0 0 0 0 0 77 5 0 0 28 0 1 6 0 5 4 1 5 2 8 3 24 31 42 24 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 7 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 24 3 0 0 0 10 3 9 0 0 1 0 0 0 0 0 0 0 0 0 0 22 18 9 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 379 14 56 19 0 5 1 1 0 295 14 34 24 3 37 249
0 0 0 0 0 162 110 10 16 1403 35 183 332 93 19 18 9 0 1 1 1 28 0 0 0 0 0 0 0 0 17 8 17 0 0 2 43 1 4 1 0 0 0 7 1 5 16 1 0 1 1 79 2 1 0 2 133 15 13 8 8 12 0 6 1 3 2 4 2 1 478 111 24 30 1 14 5 20 3 25 9 25 6 0 0 2 0 6 14 48 11 46 1 0 12 956 93 14 46 393 0 0 2 0 0 1 2 1 2 5 0 3 7 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 2 6 4 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 7 58 4 214 5 1 2 0 0 0 18 5 6 11 1 8 20
0 0 0 0 0 0 10562 21 6275 3046 340 198 7459 2368 73 24 13 0 0 5 0 0 0 0 0 0 0 1 0 0 270 16 2 1 0 0 4 0 3 1 1 0 0 6 4 6 256 1 1 2 0 0 0 0 1 2 83 121 16 125 6 2 0 57 6 2 0 1 3 2 38 1 0 298 95 261 41 17 0 11 3 7 24 0 4 2 1 0 1 0 0 0 1 0 0 105 5 0 2 91 1 2 10 0 7 15 4 137 13 12 13 64 45 42 18 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 0 13 0 5 2 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 1 2 0 0 0 7 0 0 0 0 0 0 0 0 0 48 1 0 0 0 11 1 11 2 0 1 0 0 0 0 0 0 0 0 0 0 39 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 572 27 126 28 0 1 0 0 0 350 6 40 29 3 60 306
0 0 0 0 0 0 0 5155 40 130 3910 5 250 756 217 58 47 4 2 12 17 0 7 2 1 3 0 0 0 3 1086 1227 74 2 0 3 52 11 4 10 4 8 6 22 7 13 319 0 0 1 3 1 2 0 1 2 111 153 19 156 27 8 2 193 3 3 2 3 4 3 133 7 0 450 183 532 109 197 404 1068 24 134 14 0 1 3 1 0 0 0 1 2 34 17 6 92 17 1 12 59 1 0 0 0 3 6 0 6 1 0 6 16 18 29 15 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 4 2 7 4 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 3 7 0 0 0 0 0 0 0 0 0 40 7 0 1 0 10 4 8 0 0 2 0 1 0 0 0 0 0 0 0 0 12 47 18 0 0 0 0 1 0 0 0 1 0 0 2 0 0 7 516 26 51 13 0 7 1 0 0 357 16 55 43 2 59 308
0 0 0 0 0 0 0 0 11431 373 3672 54 1256 4366 123 33 27 1 0 1 0 0 0 0 0 0 0 0 0 0 127 13 4 1 0 1 4 0 1 0 0 0 1 5 4 6 164 0 1 5 0 0 0 0 1 0 23 35 7 70 3 0 0 63 1 3 0 0 2 1 35 2 0 165 64 196 45 28 1 3 3 3 4 0 0 2 0 0 0 0 0 0 5 0 0 87 5 0 5 12 0 1 7 3 6 10 4 10 7 12 20 46 46 50 19 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 10 0 3 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 11 2 0 0 0 0 0 0 0 0 62 3 0 0 0 11 2 13 1 0 0 0 0 0 0 0 0 0 0 0 0 45 28 10 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 325 16 48 6 0 4 0 0 0 234 20 47 37 1 56 214
0 0 0 0 0 0 0 0 0 12763 257 7297 16456 614 23 18 9 1 0 0 0 2 1 0 0 0 0 0 0 0 139 9 26 0 1 1 54 4 0 2 0 0 0 5 2 3 121 0 0 0 1 3 0 0 1 2 185 124 32 61 5 10 0 22 6 5 0 1 1 1 650 12 4 235 29 70 12 12 0 13 2 6 20 0 2 7 1 2 6 3 1 2 0 0 1 1145 12 0 18 434 1 5 11 77 13 13 23 23 74 92 26 126 163 123 14 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 9 0 0 0 8 1 3 4 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 14 0 0 0 0 0 0 0 0 0 53 2 0 0 0 14 3 10 2 1 1 0 0 0 0 0 0 1 0 0 0 99 22 11 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 301 11 413 44 0 9 4 13 0 105 4 13 14 2 16 122
