6306 5964 263 6180 463 438 355 166 36 1528 290 122 239 140 21 23 1 3 1 1 3 1 0 0 2 2 3 0 1 0 1949 4 39 1 0 1 39 2 6 1 0 4 1 4 2 2 32 2 2 8 15 3 1 2 47 91 1269 223 633 25 3 4 0 11 21 37 9 5 5 2 43 10 3 205 38 86 4 8 2 125 2 22 49 4 27 49 19 1 36 4 24 10 3 9 8 290 52 1 4 1968 0 1 5 8 2 8 3 5 16 11 3 7 1 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 13 0 3 14 3 0 1 0 0 0 0 1 1 1 0 0 2 0 6 0 0 2 3 1 6 0 0 0 0 0 1 1 1 0 0 2 3 9 4 0 0 3 0 0 1 0 2 0 0 0 1 3 0 0 4 1 1 0 9 17 19 2 288 78 877 216 280 38 12 35 8 66 12 16 20 40 83 17 716 8 5 9 5 13 0 40 10 7 11 10 36 140
0 27260 2856 5455 10266 109 9339 478 582 3372 1364 85 1023 1150 204 90 3 6 4 2 6 0 2 2 4 6 6 8 2 1 5962 13 117 0 0 1 91 9 8 8 2 10 0 19 8 5 247 20 2 25 28 5 0 3 54 225 1066 435 466 122 17 19 2 64 55 154 58 27 22 10 73 4 3 986 228 570 34 24 2 353 6 45 148 13 118 200 58 2 104 4 91 29 21 28 22 57 30 3 6 389 6 3 29 32 13 73 3 25 127 33 19 35 11 31 22 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 3 1 0 0 0 70 0 9 51 3 0 0 0 0 0 1 0 2 2 0 0 2 1 3 0 2 14 7 2 4 1 0 1 4 0 2 8 2 3 6 2 2 27 6 2 2 11 1 0 0 0 1 0 2 0 2 8 0 2 15 4 1 1 10 37 95 0 175 103 1223 127 1078 277 60 59 38 85 21 39 32 127 377 31 326 38 8 16 16 16 3 240 26 50 61 41 232 691
0 0 10204 102 3571 9 190 6996 208 131 4581 28 348 675 161 132 11 29 12 35 73 0 38 16 63 25 53 7 2 2 9224 2227 186 4 4 18 157 77 33 49 24 33 49 13 22 8 114 4 5 69 63 3 0 18 11 45 381 907 134 38 61 81 4 453 7 63 29 104 183 177 146 3 2 275 202 263 72 57 129 2102 29 947 40 4 36 43 111 1 33 0 30 8 192 35 27 39 48 1 6 63 0 1 14 1 5 13 0 28 3 7 16 23 3 9 11 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 7 7 3 2 6 0 0 0 1 50 0 11 55 9 2 4 3 0 0 1 2 3 3 0 2 2 4 18 1 0 4 4 0 3 2 2 3 1 0 1 3 1 2 6 5 8 19 6 3 2 15 3 0 3 2 8 2 2 0 0 4 2 0 5 4 2 2 7 32 121 0 2 2 9 5 16 5 6 1 2 2 1 0 1 129 142 27 100 7 2 14 4 8 2 70 27 10 55 13 136 234
0 0 0 9508 447 2062 3498 59 51 10144 125 367 500 134 35 11 1 1 0 1 0 3 1 0 1 0 0 0 3 0 261 6 11 0 0 1 17 1 3 3 0 2 0 2 3 2 48 4 0 6 10 2 0 0 34 90 672 110 293 23 3 4 2 7 18 54 17 8 3 1 29 4 2 279 43 129 6 1 0 29 1 11 59 6 51 71 14 1 30 6 30 17 2 5 13 286 29 2 2 642 6 7 26 57 2 62 7 5 260 21 1 10 15 15 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 13 0 1 13 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 5 7 0 3 0 0 0 0 0 0 1 1 1 2 2 2 10 1 1 1 5 0 0 0 2 1 0 1 0 0 3 1 1 3 1 2 2 5 18 12 3 199 79 684 75 603 126 19 37 35 143 26 149 67 36 80 18 401 17 5 11 5 11 1 51 7 6 16 8 36 191
0 0 0 0 20297 22 7365 745 12069 927 6225 65 1264 4069 180 100 5 9 0 3 3 0 0 1 1 4 1 1 2 0 1010 17 52 1 0 1 75 7 5 4 3 8 2 8 7 2 119 15 6 9 17 8 0 3 17 65 271 193 141 81 9 15 0 49 22 60 19 12 4 2 63 5 2 571 109 472 39 23 2 155 4 19 89 8 72 86 26 2 44 2 45 19 6 15 16 62 36 0 3 62 3 5 13 9 23 27 4 37 13 27 37 58 19 37 32 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 1 0 0 0 118 0 9 60 1 0 0 0 0 1 0 0 8 1 0 0 1 2 2 0 0 4 6 1 7 1 0 2 2 0 0 2 1 1 2 1 1 36 3 1 4 5 0 0 0 2 4 2 1 0 1 4 1 1 6 7 2 0 8 72 152 0 19 18 131 21 420 145 1 10 3 15 7 13 6 67 184 17 99 36 1 12 3 15 4 149 18 28 35 24 168 412
0 0 0 0 0 230 56 5 6 1980 8 152 121 22 3 6 3 3 1 1 1 3 0 0 1 1 0 0 1 0 25 1 9 0 0 0 15 1 3 0 0 1 0 1 0 0 13 1 1 8 8 12 1 0 8 25 339 8 122 7 4 2 0 0 1 4 2 5 3 2 48 80 17 18 4 6 0 1 0 4 0 2 8 10 5 22 12 20 63 16 34 42 2 2 12 590 133 13 3 268 0 0 0 4 1 1 0 3 3 7 2 3 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 3 3 1 1 0 0 0 0 4 0 0 11 0 0 0 0 0 1 0 0 0 0 0 0 0 5 1 0 0 2 1 0 2 0 0 0 1 0 0 0 1 0 0 3 3 8 4 0 2 8 0 0 0 1 1 1 0 0 0 0 1 0 6 2 1 1 3 14 6 0 1 0 0 0 4 2 0 0 0 0 0 0 0 18 15 1 436 12 1 1 1 8 0 10 1 0 6 7 13 38
0 0 0 0 0 0 10974 139 2920 5290 602 166 8373 6166 195 93 6 8 3 2 4 0 1 0 2 2 2 0 1 0 306 9 19 0 1 1 33 3 6 1 2 0 3 11 4 4 131 16 2 15 15 5 2 2 30 83 358 202 170 81 9 14 2 50 36 78 21 12 5 1 43 2 1 562 128 458 36 25 2 41 12 21 88 5 88 110 47 1 59 3 53 22 6 18 16 68 24 0 4 70 5 4 136 77 32 234 3 70 180 40 42 81 37 58 42 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 151 2 10 63 1 0 1 0 0 1 0 0 6 2 0 0 0 1 3 0 2 6 14 2 1 1 0 2 4 0 0 2 2 1 8 4 3 61 11 0 2 7 3 0 0 2 5 1 1 0 0 4 3 3 7 4 0 3 18 101 170 0 6 3 6 11 10 6 2 2 1 2 2 1 3 84 181 12 155 41 1 15 8 23 3 152 35 36 47 31 176 486
0 0 0 0 0 0 0 9659 296 88 5703 41 795 1487 258 146 5 7 3 4 9 0 14 5 42 11 28 6 3 0 1546 4737 131 2 1 4 182 57 34 34 10 22 12 35 8 12 122 13 2 20 28 3 0 3 12 40 233 318 111 46 56 52 2 243 10 42 14 16 50 47 136 2 2 396 225 454 103 138 1796 2087 26 1207 37 0 38 35 30 2 30 3 25 18 75 15 18 64 40 3 14 60 2 1 11 2 12 20 2 21 1 17 23 35 12 23 21 7 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 6 4 0 4 1 0 0 0 105 3 11 73 7 1 1 0 0 1 1 2 3 1 0 0 0 6 5 0 2 4 6 0 2 0 0 4 4 0 2 1 1 0 5 4 2 34 10 1 2 8 1 1 1 2 3 2 1 0 2 1 2 0 4 4 0 3 6 49 127 0 5 1 10 11 14 4 1 1 0 3 2 1 0 72 137 19 83 24 4 8 7 8 7 95 37 17 40 17 129 275
0 0 0 0 0 0 0 0 7539 440 5069 49 1322 6954 108 45 0 2 1 1 2 0 0 1 0 0 1 0 0 0 101 4 32 0 0 0 34 4 2 1 0 1 1 4 1 1 41 5 3 7 5 1 0 0 5 20 69 65 41 29 2 6 0 10 6 17 8 6 2 2 35 1 1 154 48 164 13 9 0 50 3 6 30 0 13 18 13 1 17 0 14 4 1 4 8 37 11 1 3 12 1 1 13 14 13 12 4 30 9 16 15 36 12 21 25 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 7 3 0 0 0 76 0 0 32 1 0 0 1 0 0 1 0 1 5 0 0 2 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 0 0 2 0 41 5 1 1 1 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 1 9 53 98 0 4 0 1 3 3 1 0 0 0 3 5 0 1 16 67 8 51 11 0 4 0 8 1 59 17 13 21 4 71 187
0 0 0 0 0 0 0 0 0 20866 273 8991 14928 1340 114 50 2 5 2 1 1 0 1 0 0 6 1 2 5 0 270 9 28 1 0 1 98 2 6 0 0 9 1 10 10 6 105 16 8 20 23 6 3 2 54 116 787 177 384 58 6 10 0 38 31 78 23 20 6 4 216 11 6 534 84 313 20 9 1 61 6 19 125 7 98 121 30 2 82 10 48 25 10 9 24 2165 187 6 10 499 15 47 203 1051 31 132 84 64 683 161 41 101 142 153 56 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 15 1 0 0 0 194 0 6 48 1 0 1 0 0 1 1 0 5 6 0 1 0 0 2 2 3 24 14 4 19 0 0 2 4 0 5 3 0 0 3 1 4 251 19 5 1 9 5 1 1 14 6 0 2 0 1 4 2 1 18 4 0 1 61 206 235 0 4 3 14 14 17 5 8 4 3 2 1 0 0 53 179 27 522 35 4 24 11 62 6 131 16 30 23 24 129 410
