0 0 0 0 0 0 0 0 0 0 15324 35 1404 6235 193 140 13 3 4 8 17 2 7 7 8 16 5 0 0 0 972 211 293 2 2 3 220 10 7 9 9 19 4 49 8 8 296 0 3 2 5 2 1 2 0 0 54 556 13 100 16 16 2 284 0 27 11 48 36 10 79 25 0 474 377 715 415 243 268 1395 32 248 2 0 1 0 19 0 0 0 0 0 42 1 13 69 2 0 4 96 3 3 0 3 2 9 0 7 3 8 3 24 23 27 33 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 13 3 0 0 0 36 0 7 8 3 0 0 0 0 0 1 0 0 2 0 0 0 3 3 0 0 0 0 3 0 3 1 7 3 0 0 0 0 0 0 0 0 36 2 0 0 3 7 0 3 1 3 3 0 0 0 0 0 0 0 1 0 1 9 9 8 0 1 0 0 7 1 0 0 0 0 0 1 0 2 13 605 68 129 54 0 9 1 9 2 383 43 77 65 13 108 567
0 0 0 0 0 0 0 0 0 0 0 3239 4630 233 26 19 4 1 0 1 0 1 0 0 0 0 0 0 1 0 18 7 9 0 0 0 16 0 1 1 1 5 0 4 1 0 37 1 1 2 0 2 1 2 0 0 72 88 3 9 0 0 0 18 0 1 3 0 1 0 365 75 0 78 26 42 22 20 0 10 3 4 2 0 1 0 1 1 0 1 1 0 2 0 7 1309 72 0 8 378 8 5 11 10 15 38 8 37 10 33 25 151 86 144 106 2 3 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 38 4 0 1 1 71 1 23 16 1 0 0 0 0 3 1 0 1 7 0 0 0 3 1 0 0 0 2 7 1 2 0 21 9 0 0 0 1 0 0 0 0 128 3 1 0 3 18 0 5 6 12 3 7 2 0 0 0 0 0 0 1 0 49 18 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 116 8 519 31 0 24 0 22 1 68 12 13 9 5 61 62
0 0 0 0 0 0 0 0 0 0 0 0 18464 7791 257 250 24 2 0 3 7 13 6 2 6 3 1 3 7 0 143 58 172 2 0 2 593 31 31 16 5 18 4 49 7 6 164 7 2 14 5 14 12 32 0 0 131 223 10 49 15 10 1 137 0 11 4 18 17 4 921 173 2 231 152 415 241 190 22 140 24 45 1 0 2 2 16 0 4 2 3 0 16 2 51 2013 79 4 29 572 16 18 30 35 43 136 18 152 32 144 59 522 331 442 316 15 6 0 2 0 0 1 2 0 0 2 0 5 0 2 2 4 2 2 125 24 0 7 1 242 5 87 38 6 0 1 1 1 4 5 1 3 13 0 0 1 6 4 0 0 1 4 25 12 7 6 75 34 0 0 1 1 0 0 0 3 410 31 2 0 7 83 4 20 18 30 14 9 6 1 1 0 0 5 1 3 0 155 80 80 0 3 0 0 9 1 1 0 1 0 0 4 0 0 13 547 62 757 63 4 76 5 80 10 399 75 89 91 17 258 501
0 0 0 0 0 0 0 0 0 0 0 0 0 7171 224 206 21 1 2 0 9 4 4 2 6 6 2 2 2 1 247 54 941 0 1 1 675 7 11 7 5 13 4 41 5 11 180 1 2 8 12 3 3 10 0 0 46 176 9 58 9 19 3 144 0 9 6 21 25 5 235 56 0 217 182 490 284 209 31 439 18 98 2 0 1 2 15 0 2 0 1 1 26 1 21 490 21 1 4 144 8 9 24 15 16 49 10 76 16 53 18 238 148 181 140 7 4 0 0 0 0 0 1 0 0 2 0 1 0 0 0 3 0 0 55 8 0 0 0 74 0 39 19 9 0 1 0 0 5 1 0 1 7 0 1 1 4 0 0 0 0 2 15 1 1 3 28 4 0 0 1 0 1 1 1 0 160 4 0 0 1 33 3 6 5 12 7 6 1 0 0 0 0 0 0 0 0 78 38 22 0 4 0 0 9 0 0 0 2 0 0 2 0 0 5 474 58 176 30 0 35 1 35 2 386 63 87 102 21 178 537
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2246 3225 1014 45 129 10 4 2 10 1 79 12 27 0 9 7 22 11 290 5 10 35 269 140 70 115 8 13 6 242 53 51 414 16 12 31 0 2 4 3 0 0 1 9 0 348 137 151 52 13 0 23 0 8 32 6 97 85 1 101 22 2065 320 827 106 435 62 526 4 0 16 2 47 0 1 0 0 0 15 0 11 30 25 0 31 6 0 1 1 0 1 3 0 1 0 1 2 5 8 7 7 5 4 0 0 0 0 1 1 2 0 0 1 9 0 9 0 14 0 1 4 0 1 7 1 18 5 16 36 11 0 0 0 0 4 4 1 0 4 0 0 0 12 2 0 0 0 0 1 0 13 9 8 2 0 0 0 0 0 1 0 0 17 13 0 0 2 3 3 4 2 1 2 1 0 0 0 0 0 0 2 0 0 8 7 20 0 0 0 0 2 0 0 0 0 0 0 1 0 0 29 567 24 12 2 2 10 2 7 0 82 29 11 29 5 18 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6254 2071 314 1097 67 16 3 24 26 159 46 72 19 26 21 47 36 621 26 13 101 488 289 201 284 19 92 78 1785 707 358 190 235 134 291 20 5 23 33 0 0 4 26 0 67 230 315 133 44 4 104 9 75 165 9 176 218 3 97 40 1450 426 1196 113 576 328 1017 27 0 167 2 475 1 5 5 16 11 20 14 55 46 42 0 35 9 0 1 2 1 2 2 2 1 1 0 1 4 5 4 9 4 9 0 4 1 0 0 1 2 1 3 0 23 2 21 2 41 11 17 4 1 3 17 11 27 7 42 46 58 2 1 2 1 4 12 0 0 6 0 0 1 45 10 0 0 2 0 0 0 14 18 6 4 0 0 2 0 1 1 1 5 30 28 0 0 6 3 5 12 2 8 6 0 3 0 0 0 0 2 3 2 1 8 11 26 0 1 0 0 1 1 1 0 0 0 0 1 0 0 153 884 19 9 3 10 13 2 3 2 75 45 12 73 3 40 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4512 2940 2850 265 40 6 424 519 650 539 535 113 133 115 13 17 148 54 129 158 173 259 115 325 40 51 40 207 431 115 129 231 482 625 9 1 31 32 0 0 1 12 0 10 65 79 74 32 3 31 5 31 27 6 41 40 2 26 20 116 108 196 16 70 55 144 27 0 78 2 177 0 7 2 9 2 30 16 32 12 11 0 12 2 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 2 0 1 0 0 0 1 3 1 2 1 1 4 9 2 18 15 3 2 1 1 2 1 5 1 6 5 14 0 0 2 0 0 3 1 0 0 0 0 1 8 9 0 0 0 1 0 0 5 2 1 2 0 0 0 0 1 1 1 1 5 1 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 2 0 2 1 0 2 6 0 1 0 2 3 0 0 0 0 0 0 0 0 0 214 2285 13 8 1 1 0 2 1 0 46 87 1 70 5 16 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6318 2590 2249 119 12 225 147 57 616 207 564 175 125 26 51 28 609 36 21 25 18 19 51 195 519 313 118 1280 341 32 235 1990 1189 7 37 7 678 0 0 0 15 2 1 126 17 165 62 3 23 2 26 31 18 12 13 19 16 26 29 108 130 16 12 38 29 28 0 86 4 115 0 0 1 10 0 22 12 280 1 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 1 8 0 1 6 3 14 8 26 4 0 1 0 0 0 0 0 4 3 6 13 19 2 0 0 1 2 0 0 0 1 7 2 74 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 4 0 2 9 1 11 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 2 0 0 402 1793 4 19 2 5 9 1 0 0 29 100 0 174 4 47 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4451 531 13 2 35 24 40 78 97 31 112 50 14 19 8 435 13 6 14 11 10 66 5 21 43 217 3049 179 26 76 70 335 3 1 18 10 0 0 2 14 0 2 65 7 54 55 2 11 1 13 23 0 5 55 1 13 20 78 110 187 6 5 67 16 6 0 32 0 110 0 1 0 1 2 5 5 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 1 2 0 0 0 1 4 0 1 2 2 1 29 0 47 33 22 0 0 6 3 1 0 1 1 4 22 0 0 0 0 0 9 1 0 0 0 0 0 31 2 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 2 2 1 1 4 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622 761 5 3 0 2 3 2 0 0 32 66 1 63 2 32 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8632 3629 14 1708 788 109 1347 232 582 385 151 55 155 12 1686 276 77 7 16 10 40 93 101 706 103 741 366 12 33 61 1253 5 8 6 301 0 0 4 28 0 1 358 30 603 127 0 17 4 23 160 159 5 20 2 13 14 18 155 227 94 12 92 32 9 0 9 2 52 0 1 0 3 0 115 3 51 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 3 1 2 4 15 0 3 12 6 35 13 85 5 0 0 0 1 0 0 0 2 4 3 20 5 3 0 0 3 3 0 0 0 0 0 3 39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 3 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 2 0 1 0 0 0 0 0 0 0 1277 667 11 24 1 2 4 3 0 0 48 221 0 390 16 79 184
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3298 51 1277 1644 175 2961 191 676 116 62 92 162 33 228 204 184 18 49 7 23 1192 656 1401 19 55 82 3 14 41 314 33 25 5 573 0 0 5 52 0 0 213 163 628 91 1 107 68 190 372 2727 6 9 16 15 15 13 51 83 98 36 16 276 2 0 11 5 46 0 0 1 2 1 1698 25 102 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 7 0 12 2 1 24 90 1 0 33 4 102 5 125 2 1 2 0 0 0 2 0 2 7 2 82 22 11 0 0 0 26 0 0 0 1 12 5 289 0 0 0 0 0 0 0 0 4 0 1 0 0 0 4 1 1 1 1 0 7 1 16 0 0 1 0 0 0 1 1 3 0 0 0 3 6 1 3 1 0 1 0 1 0 0 5 1 0 0 0 1 0 1 1 1 2735 537 4 19 2 6 14 8 0 0 9 91 0 294 18 75 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1845 4 12 4 72 24 128 5159 11 2 2 13 1 0 1 157 22 718 249 12 11 23 0 2 0 3 4 7 24 5 885 2395 900 0 3 1 0 0 1 2 3 0 0 0 0 18 1 6 8 132 479 414 0 0 0 1 3 0 2 1 2 3 3 4 15 7 28 63 56 23 57 6 6 179 63 203 104 627 4 0 0 0 0 1 0 1 0 1 0 0 1 0 1 2 2 0 0 0 34 2 41 6 5 45 406 5 2 89 4 256 12 514 4 2 1 1 3 2 4 1 12 20 12 145 22 36 0 1 1 63 0 1 0 14 28 25 634 0 0 1 0 0 0 0 0 9 0 0 0 1 0 4 1 6 7 4 23 54 4 26 0 1 7 0 1 1 0 0 4 0 0 0 6 14 6 2 0 3 8 0 1 0 0 1 0 0 0 0 0 1 2 0 1 73 83 0 8 0 22 90 24 7 1 4 22 1 126 6 46 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5203 2129 825 1668 547 105 90 138 45 53 14 2223 2643 419 13 69 8 33 70 65 162 7 174 130 21 29 32 167 4 3 3 22 0 0 2 25 1 3 209 115 797 45 0 27 14 43 91 115 5 10 5 5 8 7 17 25 50 31 9 232 12 0 18 1 36 0 3 0 2 0 284 6 15 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 1 2 1 3 8 5 11 39 6 0 0 2 0 0 0 0 1 3 5 2 4 2 0 0 2 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 4 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 5 2 1 0 0 0 0 1 0 1 830 1292 14 27 2 1 3 0 0 0 212 553 1 362 19 79 259
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5224 206 6894 885 263 136 453 33 40 14 415 339 118 10 36 9 50 178 80 80 4 68 33 18 48 56 83 17 4 0 69 0 0 1 25 0 0 78 95 291 21 4 34 21 76 81 135 1 4 2 2 10 8 5 12 34 16 5 182 11 0 39 1 37 0 4 1 3 1 486 17 14 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 5 0 0 3 5 9 9 34 3 0 0 2 2 1 2 1 1 3 5 9 5 0 0 0 0 1 0 0 0 1 0 4 21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 2 0 3 2 1 12 2 2 0 1 0 0 0 1 0 592 1995 15 35 2 0 2 0 0 0 276 934 0 584 29 99 370
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1229 435 1382 50 123 76 10 9 243 383 1667 807 77 240 25 821 54 64 27 20 62 140 40 17 16 33 9 2 4 24 0 0 2 10 0 0 127 667 1163 10 0 10 8 17 33 34 6 30 0 2 7 9 6 16 20 47 7 450 5 0 11 1 16 0 0 0 1 1 89 3 22 2 1 0 3 2 0 0 0 0 2 1 0 0 0 0 2 2 2 0 4 13 8 0 2 1 0 3 3 9 2 7 1 12 2 24 1 55 22 10 3 6 10 29 7 6 4 19 28 52 2 1 3 1 9 31 2 0 5 0 3 0 33 5 0 0 0 0 1 1 30 28 5 0 0 0 1 0 3 0 0 1 3 8 1 0 5 0 0 6 0 2 6 7 3 0 0 0 0 0 3 4 0 4 4 10 0 5 0 2 8 2 2 0 1 0 0 3 0 0 197 1216 18 12 3 6 11 2 0 0 221 673 2 479 12 277 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7450 2061 2466 997 2044 53 45 52 132 67 90 23 69 35 366 881 547 324 8 62 24 24 217 256 441 86 9 7 432 0 0 1 28 0 1 105 212 251 34 28 161 67 155 99 225 6 39 5 11 8 7 17 22 53 39 5 380 142 0 404 16 236 0 16 3 32 15 548 81 104 2 2 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 1 2 0 0 0 11 0 41 7 4 22 137 4 3 47 7 86 16 334 7 0 0 2 0 1 6 1 5 6 8 43 13 8 0 1 5 20 0 0 0 1 2 27 107 0 0 0 0 1 0 2 1 1 1 0 0 1 0 0 1 1 5 2 13 3 1 16 0 0 1 0 1 2 0 0 3 0 0 1 5 5 2 1 0 5 1 0 34 8 7 54 10 11 0 12 0 1 19 10 6 2073 5055 64 281 6 6 29 7 0 0 399 2360 0 4270 328 752 1572
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818 167 1399 430 17 16 58 236 281 96 31 40 16 170 120 163 35 9 132 34 24 79 56 117 11 11 10 47 0 0 0 6 0 0 37 195 185 6 8 33 13 33 42 49 5 39 3 2 5 12 6 12 18 25 5 224 28 0 63 2 66 0 6 1 6 4 101 13 32 1 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 3 3 5 0 1 6 3 20 5 19 6 15 6 28 9 94 84 29 2 0 35 7 1 0 1 4 7 30 7 2 2 0 3 48 1 0 0 0 9 0 46 12 0 0 0 0 0 0 8 0 1 1 0 0 1 0 1 1 0 2 4 10 3 1 1 0 1 0 1 1 1 0 2 1 0 0 0 1 0 1 0 4 4 5 0 11 0 1 15 3 2 0 3 0 0 8 1 1 559 1820 21 37 2 2 5 0 0 0 554 1713 1 1172 41 436 789
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7109 1042 149 8 15 15 24 11 8 25 13 43 90 2114 2065 550 6 16 16 16 74 218 689 92 8 17 2401 0 0 1 1 0 1 15 33 27 6 13 76 60 77 67 194 8 25 23 2 2 4 2 15 9 5 6 36 57 0 162 12 128 0 6 0 13 8 253 61 338 0 3 3 7 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 0 2 1 0 17 2 70 11 5 58 289 7 1 57 6 170 9 452 4 0 0 0 1 0 3 1 7 26 15 92 13 20 0 0 8 61 0 1 0 2 15 20 271 0 0 0 0 0 0 1 1 6 0 0 0 1 1 3 1 1 6 2 3 18 1 16 2 0 1 0 1 1 0 1 1 0 0 0 2 8 3 2 2 1 5 0 24 5 5 46 9 1 0 7 0 0 16 1 10 1601 2378 31 141 5 10 76 15 2 0 54 629 2 2627 165 757 771
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19423 2489 2 6 20 80 4 1 87 56 363 3018 46 233 62 6 126 16 14 123 57 157 17 352 1301 565 0 3 0 1 0 0 9 16 12 1 8 49 15 28 48 13 27 1819 209 1 2 1 3 10 5 5 0 16 40 1 135 19 125 12 44 23 24 42 20 28 259 9 13 96 93 2 0 5 1 1 2 0 11 0 0 1 0 1 6 8 6 8 6 12 19 36 12 243 85 133 111 1049 62 28 458 170 567 543 4230 184 1 2 85 22 22 26 11 35 129 186 156 15 37 0 2 156 61 0 2 1 19 20 511 368 0 0 2 0 3 1 14 7 17 1 1 1 3 5 8 5 4 12 14 242 37 0 24 1 3 6 2 1 3 3 2 6 0 1 1 5 20 7 4 37 46 54 0 24 4 4 39 6 8 0 3 1 2 15 3 2 3212 1927 39 175 1 40 154 64 14 0 601 2563 3 3023 170 929 1748
