2076 6573 821 3402 313 562 548 254 129 4302 375 73 754 171 23 11 3 0 0 0 1 0 0 0 1 0 2 0 1 0 644 17 24 0 0 0 32 1 4 3 0 0 0 1 1 0 50 4 0 0 4 1 1 1 15 17 354 796 183 11 2 2 1 70 20 11 4 2 8 1 64 2 0 517 62 77 14 3 11 39 7 14 37 2 13 7 9 1 2 5 3 7 6 0 0 177 12 0 4 1069 1 15 11 9 2 7 52 3 13 29 5 21 17 16 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 13 17 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 9 220 29 700 2 2 3 2 36 0 46 12 25 13 2 51 97
0 13850 2524 4053 3390 576 10820 356 1184 3637 943 56 1145 469 105 23 5 1 3 1 0 1 0 0 3 2 1 1 0 0 4046 48 48 2 0 1 49 6 11 8 2 2 0 4 1 1 436 16 4 3 2 0 3 1 61 24 474 1340 206 86 9 7 1 536 52 45 4 9 11 3 39 3 1 1574 408 680 108 35 26 66 23 33 93 0 53 57 10 0 9 4 4 1 6 1 4 84 1 0 4 2116 4 36 21 8 7 20 56 12 55 95 10 57 42 79 27 2 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 16 0 9 1 4 0 0 0 0 1 0 0 2 2 0 0 1 2 0 1 1 2 2 0 14 1 2 5 1 0 0 0 1 0 0 0 0 43 6 1 0 0 8 0 6 5 1 2 1 0 0 0 0 0 1 0 0 0 40 27 12 0 1 0 1 8 0 0 0 0 0 0 0 2 2 24 922 182 1128 13 1 18 6 83 3 219 4 79 38 22 217 502
0 0 4410 102 1173 72 269 3804 776 327 2638 27 540 686 84 52 12 4 2 8 3 0 4 1 0 2 1 1 1 0 5514 1215 150 3 1 0 116 10 9 6 0 8 6 9 0 2 150 5 2 6 17 0 1 3 25 14 184 677 91 35 15 19 2 504 14 21 2 38 83 10 65 5 0 527 194 304 78 35 113 470 28 145 31 0 24 24 17 1 4 1 2 5 88 12 5 34 1 1 1 612 0 10 5 1 2 7 13 7 14 23 9 27 24 32 17 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 1 13 1 12 8 1 0 1 0 1 0 0 1 0 2 0 0 0 4 1 0 0 0 1 0 5 0 0 9 2 0 0 0 1 0 0 0 0 31 5 1 1 2 11 0 0 0 1 4 1 0 1 1 1 0 0 0 1 3 31 32 7 0 2 0 1 3 0 1 0 0 0 0 0 0 0 37 411 87 282 10 0 16 1 22 0 108 3 35 29 13 119 221
0 0 0 5119 152 1956 3806 25 67 9539 76 140 1455 166 8 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 68 10 6 0 0 0 5 1 1 0 0 0 2 0 0 0 71 3 0 0 0 0 0 0 11 5 105 131 38 10 0 2 0 72 11 8 4 2 2 0 12 0 1 242 65 66 9 2 3 6 4 6 13 0 6 11 0 1 1 0 0 1 1 0 0 22 3 0 0 238 0 12 4 6 1 5 85 6 72 35 4 15 13 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 4 1 5 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 9 0 1 4 0 1 0 1 0 0 0 0 0 11 1 0 0 1 2 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 17 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 116 26 406 0 0 1 2 45 0 19 1 6 4 1 27 56
0 0 0 0 11534 127 3620 225 11407 1047 2675 92 1318 1092 107 28 8 1 1 0 0 0 0 0 1 0 0 0 1 1 352 40 20 0 0 0 22 2 4 7 0 2 0 5 0 1 176 7 0 1 1 0 0 2 18 16 96 172 51 58 13 6 2 239 7 12 2 3 2 0 25 0 0 444 158 425 95 22 11 28 12 18 25 0 18 24 6 0 3 0 0 2 3 1 0 81 2 0 0 146 2 9 13 3 14 22 12 11 26 80 28 82 48 93 38 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 1 22 0 12 2 2 0 0 0 1 0 1 0 0 2 0 0 1 1 0 1 1 1 3 1 1 0 2 19 0 0 1 0 0 0 0 0 0 81 2 3 0 0 14 0 4 2 6 1 0 0 0 0 0 0 0 0 0 1 67 45 5 0 1 1 1 9 0 1 0 0 0 0 0 0 0 20 431 117 230 10 2 13 3 18 0 179 8 55 44 19 208 330
0 0 0 0 0 244 231 15 57 2195 68 219 478 73 9 7 2 0 0 1 0 9 0 0 0 0 0 0 2 0 32 0 21 0 0 0 45 0 10 1 0 0 0 1 0 0 14 1 0 0 3 51 8 4 2 6 131 47 10 7 1 2 0 18 1 3 0 1 1 0 260 62 13 65 20 30 6 0 0 4 1 1 5 33 1 31 0 67 55 78 19 39 1 2 8 387 88 10 34 455 1 4 1 2 1 1 9 0 7 15 5 10 10 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5 1 5 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 5 0 6 0 1 3 0 0 2 0 0 0 0 0 0 1 0 0 10 2 5 0 1 2 0 0 0 2 0 0 0 0 24 5 2 2 1 1 0 7 6 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 51 14 458 1 6 5 0 11 0 18 0 2 5 1 12 21
0 0 0 0 0 0 8535 110 5471 2711 634 133 13054 4261 93 39 8 0 0 0 1 0 0 0 4 2 0 0 0 0 156 14 27 0 0 0 26 2 4 4 0 0 2 5 1 0 173 4 0 0 2 0 0 1 14 9 109 154 49 24 11 5 0 177 14 14 2 6 6 0 18 3 0 443 145 348 90 32 7 13 6 12 23 0 18 9 7 0 9 1 2 1 0 0 1 101 1 0 1 186 0 19 12 6 12 17 26 9 141 90 21 102 66 75 46 7 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 39 1 11 3 2 0 1 1 0 0 1 0 0 3 0 0 1 0 0 0 0 1 1 1 6 0 1 16 0 0 0 0 0 0 0 0 0 90 0 0 0 0 8 0 3 2 4 2 0 0 0 0 0 1 1 0 0 0 74 44 9 0 0 0 2 3 1 1 0 0 0 0 0 1 0 14 416 99 329 7 1 28 1 27 0 136 10 61 35 17 147 290
0 0 0 0 0 0 0 6649 298 114 2624 29 700 1270 177 128 27 5 3 16 17 0 3 5 6 3 3 3 0 0 2745 1091 555 6 0 1 356 24 10 21 3 22 16 12 3 6 185 11 7 25 36 1 2 6 10 15 141 518 75 35 87 32 2 1077 20 19 4 107 263 29 201 10 1 714 344 589 267 193 2510 2124 174 795 34 0 19 14 62 0 5 1 17 16 238 20 23 57 2 0 5 259 0 3 3 0 1 8 7 4 6 31 10 31 22 37 20 12 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 3 5 0 0 0 26 6 14 15 7 0 0 1 0 0 2 0 0 1 0 0 3 1 2 0 0 1 1 1 0 0 2 11 1 0 0 0 0 2 3 2 0 44 15 1 0 10 7 1 4 2 1 2 1 1 0 0 0 1 1 3 1 4 29 39 8 0 1 0 1 10 0 2 0 2 0 0 1 0 0 130 562 104 163 6 2 25 3 11 2 158 24 51 60 17 137 283
0 0 0 0 0 0 0 0 8342 616 3831 97 2951 7404 111 34 6 0 1 0 0 0 0 0 1 1 1 1 0 0 181 18 38 2 0 0 47 3 4 8 0 1 0 10 0 2 100 5 0 1 4 0 0 3 6 3 49 94 25 30 7 6 0 174 5 7 0 4 2 0 22 0 0 261 120 335 78 25 5 21 6 7 9 0 7 10 6 0 3 1 1 0 2 0 3 106 0 0 1 100 1 7 11 3 14 21 14 12 18 70 14 86 44 73 35 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 31 0 11 3 0 0 0 0 0 0 2 0 0 2 0 0 1 0 0 1 0 2 0 0 3 0 1 11 0 0 0 0 0 0 0 0 0 84 3 0 0 0 11 0 1 2 1 4 0 2 0 0 0 0 0 0 0 0 68 32 4 0 1 1 1 5 1 1 0 0 0 0 0 0 0 8 332 87 162 13 1 25 2 16 0 152 5 40 47 13 135 271
0 0 0 0 0 0 0 0 0 8929 424 8581 20748 865 47 23 8 0 1 0 0 1 0 0 0 1 1 0 1 1 112 4 93 0 0 0 271 3 12 3 0 5 0 1 1 0 106 2 0 1 1 1 4 0 8 6 318 243 66 22 10 2 0 122 12 9 0 3 2 0 336 8 0 405 109 188 26 12 8 30 4 12 16 1 17 16 5 1 3 3 3 6 2 1 7 606 9 0 3 715 4 42 39 39 13 56 117 36 148 203 32 221 273 206 73 9 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 5 5 0 0 0 35 3 15 5 4 0 0 0 0 0 0 0 2 2 0 0 0 0 3 0 1 1 5 2 10 0 0 21 2 0 0 0 0 0 1 0 0 126 3 2 2 0 26 0 4 2 5 3 1 0 0 1 1 0 2 0 0 0 121 60 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 16 256 52 990 5 1 37 5 118 2 77 0 26 20 6 67 161
