0 0 0 0 0 0 0 0 0 0 13956 129 1775 7666 146 100 4 11 1 10 7 0 14 5 6 10 6 4 3 3 1087 450 164 4 0 6 262 111 20 35 11 12 5 31 4 11 70 12 1 18 27 0 0 1 44 51 423 217 55 65 11 125 4 86 13 29 25 35 20 16 239 24 1 500 220 313 220 132 52 2382 25 137 35 23 28 128 36 8 43 1 22 5 114 61 17 75 36 1 15 191 21 6 35 10 58 95 9 84 42 62 64 185 75 214 39 0 11 0 0 0 0 1 0 0 0 0 0 1 0 1 5 1 0 0 76 22 0 0 0 76 1 28 13 9 0 0 2 0 6 1 0 1 10 0 0 1 1 4 2 6 5 13 3 3 0 0 11 11 1 0 0 1 2 2 0 4 88 11 0 1 8 31 0 0 14 14 5 5 0 1 4 1 1 2 4 2 0 45 14 36 0 1 0 4 16 4 5 0 2 0 2 2 2 2 42 169 9 113 28 9 25 5 7 2 140 15 42 18 10 88 216
0 0 0 0 0 0 0 0 0 0 0 2608 4909 770 31 26 1 3 0 0 2 0 3 1 1 2 0 0 0 0 64 26 15 0 0 2 96 16 7 9 0 1 0 2 1 1 20 2 0 2 4 1 1 0 7 10 263 31 30 7 1 13 0 11 5 4 7 3 1 1 649 12 0 98 39 60 35 17 1 49 1 15 16 7 9 30 4 1 9 0 5 1 11 8 1 353 55 0 11 108 13 10 30 26 56 109 16 84 53 89 62 193 105 210 32 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 36 16 0 1 0 43 1 11 3 2 1 0 0 0 1 0 0 0 8 0 0 0 0 1 1 0 2 9 3 7 0 0 4 2 0 1 0 0 0 1 0 0 58 4 0 1 2 15 1 2 13 11 3 0 1 0 0 0 0 1 0 1 0 66 14 13 0 1 2 5 5 0 1 0 0 0 0 3 0 1 8 39 4 87 14 3 7 4 17 2 31 2 7 5 5 14 51
0 0 0 0 0 0 0 0 0 0 0 0 30576 16083 264 184 6 12 4 6 17 0 7 5 10 6 8 4 3 3 541 200 480 1 1 6 1851 232 45 84 8 20 12 49 4 14 115 23 4 19 28 4 0 4 58 90 750 185 125 136 12 300 5 123 27 58 53 36 21 19 2084 38 0 709 326 578 357 219 31 650 25 152 90 32 49 172 31 8 63 7 30 14 127 53 24 706 112 3 29 214 46 20 159 67 159 459 43 352 259 332 258 860 375 807 128 3 12 1 0 0 0 0 0 0 3 0 0 1 1 6 7 2 0 1 190 71 0 0 0 199 2 50 26 20 1 0 1 0 13 0 1 7 17 0 3 0 1 4 1 16 7 45 16 20 3 2 25 21 0 2 0 1 0 3 1 10 291 17 2 2 3 90 2 6 27 36 7 4 3 0 7 0 0 10 8 4 0 188 55 64 0 7 9 8 21 15 3 0 3 1 4 9 1 5 80 302 20 239 81 19 33 11 41 4 213 24 65 41 22 121 439
0 0 0 0 0 0 0 0 0 0 0 0 0 20390 304 186 2 15 4 17 22 1 24 21 14 16 13 2 4 9 754 326 2253 1 3 10 1825 391 30 90 16 26 16 47 4 24 113 22 2 29 47 2 0 8 47 72 548 208 75 130 11 650 7 125 26 40 53 58 15 15 896 32 0 662 334 577 423 267 31 2726 33 219 80 33 53 167 50 4 64 5 45 13 197 76 20 252 96 0 29 157 25 17 63 25 115 211 13 210 113 163 138 448 165 425 82 1 11 0 0 0 0 0 0 1 1 2 0 0 0 3 6 1 3 2 118 35 0 0 0 117 0 37 24 26 1 1 1 0 7 2 3 5 18 0 0 0 1 8 8 8 6 25 7 10 4 0 19 18 0 1 1 2 0 2 0 5 191 15 4 2 10 68 6 6 27 26 7 4 5 0 9 1 0 9 5 2 1 93 34 55 0 11 1 7 12 9 11 0 2 0 3 4 0 0 65 310 23 156 42 21 45 14 15 3 183 27 59 41 27 154 346
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3467 3454 1146 230 142 31 6 0 36 30 36 11 54 2 15 63 52 20 18 3 2 15 205 190 132 177 5 3 5 93 44 32 1016 45 17 53 14 1 9 7 11 5 59 13 21 917 15 69 7 7 4 17 18 13 9 4 234 40 0 634 40 2251 501 763 5 134 29 71 32 6 29 32 51 1 21 1 10 6 27 9 12 68 111 4 75 26 1 1 4 1 6 5 1 10 3 4 12 28 6 30 10 3 18 1 0 1 0 1 0 1 3 0 1 1 1 18 2 37 5 12 20 1 0 0 0 51 0 30 76 78 0 0 1 0 12 3 0 2 22 0 1 2 1 2 2 1 2 7 4 3 4 1 4 6 0 0 0 0 0 1 0 2 50 22 0 0 3 10 2 1 7 8 12 6 0 0 1 0 0 3 1 0 0 5 28 61 0 1 0 0 1 0 2 0 2 0 0 4 2 0 15 314 3 30 8 6 12 2 4 1 50 13 11 23 3 32 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7226 1634 843 826 141 16 1 70 58 61 35 136 3 56 125 40 64 30 9 0 47 341 430 344 500 6 24 54 2146 282 365 743 165 74 394 15 3 9 13 4 4 63 23 36 108 50 94 14 58 2 33 24 63 43 9 364 78 0 183 91 580 394 1506 45 114 243 96 61 2 170 23 251 2 22 3 56 13 56 40 35 127 126 8 107 21 2 1 4 3 9 6 3 22 7 7 17 38 12 29 19 6 24 1 0 1 0 4 2 1 3 3 5 2 3 40 5 86 32 29 28 6 2 2 1 76 1 36 196 223 0 1 1 0 17 4 5 7 30 0 2 1 7 4 2 5 5 5 2 4 9 5 9 10 0 3 2 1 2 4 3 5 50 36 1 0 4 10 2 2 6 8 8 8 6 1 2 1 0 10 3 4 0 23 23 114 0 2 0 0 3 1 1 0 1 0 0 16 0 2 24 521 9 29 7 33 25 7 5 5 40 38 20 60 3 50 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530 2231 906 162 10 0 47 43 15 16 55 4 22 36 7 12 1 3 1 5 14 38 22 58 1 3 24 161 109 60 1146 91 334 150 8 2 2 8 1 0 12 12 29 37 6 8 2 16 1 7 12 14 2 0 17 7 0 59 12 55 34 141 3 7 24 8 11 0 29 14 40 0 19 0 23 5 8 4 14 4 6 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 2 1 1 0 1 3 0 9 8 8 1 0 1 1 0 5 0 2 12 19 0 0 1 0 2 0 1 0 1 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 3 1 1 0 1 1 0 0 1 2 1 0 0 0 1 0 0 3 1 0 0 2 1 7 0 0 0 1 2 0 0 0 0 0 0 1 0 0 6 394 4 10 2 7 2 0 2 0 8 12 3 16 1 3 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6390 2671 4452 920 7 386 299 31 310 90 255 203 96 70 195 5 187 46 78 22 149 45 119 20 625 436 437 945 931 1852 438 1565 1531 31 4 8 885 3 3 46 47 37 21 147 92 163 111 3 21 37 47 53 173 27 5 18 63 55 45 87 196 55 56 134 145 46 0 95 17 222 0 57 6 87 15 137 90 510 3 11 2 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 0 4 0 7 0 7 19 28 2 0 14 25 75 57 81 33 3 0 1 1 0 3 0 6 38 60 14 15 18 0 0 2 35 0 4 0 8 9 11 142 0 1 3 0 0 1 2 0 0 1 0 2 1 2 7 3 2 37 8 11 11 1 24 3 0 1 0 2 1 0 0 2 2 0 3 14 11 3 2 2 1 23 0 5 0 4 7 7 2 0 1 0 1 4 1 0 196 1468 22 52 3 19 12 9 4 0 25 181 5 328 38 64 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 1726 15 0 55 43 4 50 38 23 74 44 15 73 1 46 5 15 10 28 15 34 0 5 49 583 1545 971 276 56 37 194 6 0 1 13 0 2 20 19 18 7 36 10 22 37 0 3 1 12 14 2 1 6 0 40 31 23 56 139 17 6 133 21 10 1 24 7 56 0 7 2 14 0 12 6 6 5 6 0 2 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 5 1 0 0 0 4 1 7 6 5 2 0 13 21 5 50 58 26 0 0 4 0 0 9 0 1 49 49 0 0 2 0 2 4 2 1 8 0 1 0 6 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 3 0 2 3 9 0 0 2 0 0 0 1 1 2 0 0 0 0 0 0 1 3 1 1 0 2 9 0 1 0 0 0 0 2 0 1 1 1 1 0 0 15 233 6 17 0 22 5 6 4 0 13 53 4 56 5 12 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6770 3516 5 1912 1320 56 751 62 202 363 92 52 114 2 761 146 179 21 219 20 87 81 76 702 94 2376 646 220 46 46 307 5 0 2 307 2 2 20 23 9 5 160 121 201 38 1 2 4 11 35 443 11 9 6 25 18 6 23 46 22 46 61 214 8 0 10 3 40 0 7 0 15 4 257 26 27 4 4 0 4 16 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 4 0 3 3 0 32 2 18 58 42 12 1 72 44 179 127 271 43 0 1 7 2 0 10 0 5 48 66 47 8 24 0 0 2 47 1 11 0 3 5 11 112 1 3 1 0 0 1 1 0 0 0 0 0 1 0 2 2 0 21 4 28 7 1 5 1 2 0 1 3 2 0 0 2 0 0 0 4 5 2 0 0 2 23 0 9 1 5 7 4 6 0 3 0 1 11 1 1 294 711 38 131 2 49 25 22 3 0 41 451 5 456 66 94 118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374 5 819 1516 60 2071 50 520 77 70 26 39 11 117 46 142 29 246 15 78 1034 483 1019 8 80 129 45 7 4 140 6 1 0 409 0 1 6 6 0 1 122 153 127 7 0 2 3 13 20 1901 19 11 10 6 5 4 6 8 12 64 21 191 4 0 5 5 12 1 4 1 6 1 559 82 24 4 4 0 2 9 1 0 0 0 3 0 0 0 0 0 1 3 0 3 2 2 1 2 0 13 2 47 4 5 176 145 11 1 139 21 584 32 332 19 3 2 1 2 0 2 0 4 28 28 180 18 89 0 1 1 213 1 9 0 16 20 13 420 0 0 0 0 1 0 0 1 3 0 0 1 1 1 9 2 3 64 1 34 18 0 22 6 0 7 1 0 3 1 1 1 0 0 0 3 2 4 2 2 1 17 0 2 2 0 7 2 0 0 2 0 2 7 0 1 654 254 16 52 0 18 31 45 9 2 16 195 7 250 40 62 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 683 0 0 5 5 4 25 2320 4 1 1 0 0 0 0 16 2 219 162 1 9 8 1 0 1 6 4 1 16 6 809 547 1721 3 7 2 0 1 2 0 0 1 0 0 3 5 4 1 4 22 87 592 1 0 0 1 0 1 0 1 1 0 5 2 23 12 36 106 110 125 441 5 11 160 11 94 89 147 3 0 0 0 0 1 0 0 0 0 0 0 1 0 2 1 0 1 0 0 8 0 21 4 2 66 142 4 1 38 6 282 10 121 1 0 1 0 0 0 2 0 0 19 8 68 18 61 0 0 1 97 0 1 0 9 27 18 445 1 1 11 0 0 0 2 0 1 2 0 3 2 4 9 5 4 51 0 89 89 2 54 1 1 2 1 0 0 0 0 0 5 1 2 17 16 6 2 0 3 4 0 1 0 1 0 2 1 0 1 0 2 2 0 1 27 31 1 3 1 18 30 34 4 0 0 11 2 70 5 25 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3886 2812 658 1151 700 35 73 330 22 21 10 2325 1119 550 32 869 16 222 70 30 149 19 1435 662 218 38 17 101 12 0 3 25 3 1 15 3 8 5 144 217 267 8 1 2 8 28 27 130 11 7 0 22 3 8 8 13 4 75 15 229 19 0 26 4 57 0 11 0 17 0 295 33 20 4 5 0 2 23 0 0 0 0 0 0 0 1 0 0 1 2 0 1 1 3 6 0 0 4 1 11 1 20 17 5 7 1 14 37 17 84 111 38 0 0 9 1 0 13 1 2 65 76 4 0 4 2 1 8 4 0 18 0 4 1 12 13 0 0 2 1 2 2 3 0 2 4 0 0 0 0 2 5 1 5 4 15 3 0 6 4 0 0 6 8 1 3 1 1 0 0 0 1 1 3 0 2 4 36 0 9 1 8 9 4 1 0 1 0 1 10 2 0 70 610 42 123 1 26 11 4 2 0 52 265 15 213 19 64 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1943 73 3346 336 72 98 163 10 17 7 331 101 87 8 179 10 51 126 75 94 9 303 150 250 63 27 76 7 0 4 30 1 1 3 1 10 2 65 105 99 5 1 11 9 26 20 196 8 6 0 22 3 8 5 14 3 36 11 81 31 2 51 2 61 0 9 0 31 4 362 57 18 0 2 0 3 25 0 0 0 0 1 0 1 0 0 2 0 0 0 2 0 2 4 0 0 3 1 17 1 17 14 12 6 0 32 35 26 82 113 32 1 0 9 1 0 11 0 5 53 62 12 0 5 0 3 5 4 1 11 0 2 1 9 20 1 1 0 0 0 1 3 2 0 2 0 0 1 1 4 0 1 6 2 17 3 1 5 0 0 1 1 1 0 2 0 0 0 0 0 3 8 2 1 0 6 14 0 7 1 5 15 5 9 0 0 0 1 8 2 5 84 789 57 157 3 13 13 4 1 0 60 405 17 261 39 44 80
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441 160 968 67 68 146 12 4 7 90 166 55 36 285 15 585 30 58 13 21 39 119 77 2 3 16 7 0 1 102 2 0 10 2 3 7 37 56 46 4 0 0 4 6 4 30 7 10 1 10 6 9 9 16 3 26 20 38 3 0 2 2 9 0 6 1 5 1 72 35 9 1 6 2 4 5 0 1 0 0 0 0 3 1 0 1 0 0 0 3 0 1 8 0 0 1 0 2 0 1 4 4 1 0 5 9 19 17 10 7 4 0 0 0 0 18 0 7 43 48 8 1 0 0 4 4 7 0 6 0 0 0 2 21 0 0 1 3 1 3 1 0 0 3 0 2 0 0 0 1 1 0 5 2 2 0 3 0 3 1 3 7 7 4 4 0 0 0 0 0 0 1 1 2 10 28 0 2 0 1 8 6 0 0 1 0 0 3 0 0 28 184 7 22 2 3 7 1 1 1 27 62 25 80 8 45 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208 220 2168 1417 967 7 16 6 49 25 51 29 296 25 295 802 1005 116 13 84 38 348 98 29 83 40 3 5 1065 6 9 5 3 22 10 37 64 29 4 0 17 33 47 24 451 11 21 2 39 2 3 2 14 2 39 9 72 96 1 92 14 92 0 38 1 79 19 518 304 62 4 4 2 4 51 0 1 2 0 0 0 3 0 0 0 0 1 0 1 8 0 4 1 0 17 1 76 3 21 157 142 35 2 201 24 313 74 694 25 3 0 10 3 1 13 2 5 63 45 147 7 62 0 3 7 140 0 3 0 8 21 29 168 0 1 4 2 1 0 1 0 0 3 0 1 3 4 9 5 3 27 3 38 9 1 27 6 1 4 1 0 2 1 1 2 0 1 0 5 8 2 1 2 6 36 0 54 15 21 62 32 18 0 14 0 5 20 7 11 412 2633 171 512 5 37 35 37 7 0 154 1564 12 1428 249 251 386
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 821 34 233 393 1 11 2 78 19 58 19 477 18 657 14 23 24 30 88 193 138 25 11 20 4 2 7 51 2 3 3 2 8 4 23 50 43 4 0 3 6 15 6 14 6 16 0 21 5 14 12 35 2 29 16 49 3 0 10 2 18 1 5 0 7 4 54 16 18 1 6 1 5 13 0 1 0 0 1 0 1 0 0 0 0 3 0 6 1 9 23 2 2 2 1 7 3 13 4 4 7 6 6 87 8 118 51 50 2 1 6 2 0 28 1 14 155 188 3 0 3 0 7 15 6 6 24 0 2 3 14 10 1 0 0 1 2 0 6 2 4 3 1 1 2 0 1 1 0 5 15 10 2 1 3 3 3 0 4 4 8 3 1 2 0 0 1 1 1 0 1 2 7 53 0 10 0 5 15 3 12 0 1 0 2 12 0 2 58 300 13 84 1 26 11 9 7 1 56 237 25 199 4 87 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2529 1994 194 4 7 1 9 3 4 12 55 30 258 936 1921 162 1 12 9 93 32 8 108 27 6 5 1544 1 1 1 0 7 3 5 6 2 1 0 6 13 33 11 368 7 36 19 7 1 1 2 3 0 3 3 11 15 1 32 5 41 0 17 0 26 11 303 237 55 1 1 1 1 13 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 1 0 1 0 21 0 49 4 9 108 130 9 0 129 12 249 57 438 24 1 0 2 0 0 9 0 4 36 27 113 14 89 0 0 5 136 1 2 0 19 35 20 284 1 0 1 0 0 0 0 0 5 0 0 1 1 2 7 1 3 35 1 46 21 2 17 4 0 0 1 1 0 2 0 0 0 2 1 3 7 9 4 2 4 24 0 13 4 9 40 16 15 0 3 0 5 15 3 6 269 1083 37 159 1 28 28 46 6 1 21 572 5 1014 100 208 225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7979 1379 6 12 2 30 6 3 17 50 304 1721 15 56 58 21 83 32 122 50 13 104 55 362 1146 2734 3 2 7 2 11 2 3 6 5 3 2 15 22 34 13 20 14 845 193 6 1 4 8 16 0 6 11 8 36 0 80 15 85 4 73 32 164 259 64 116 321 7 31 137 50 52 1 2 2 0 3 0 1 0 1 0 2 2 1 6 4 10 28 4 11 39 12 233 23 116 366 355 92 7 588 153 830 611 2492 230 3 6 62 3 7 101 2 32 536 431 275 18 98 1 9 46 199 6 49 0 37 36 176 377 0 3 5 2 2 5 20 8 7 7 1 4 1 3 45 14 14 78 36 531 56 6 77 6 3 8 9 9 3 7 2 6 3 2 2 14 30 15 5 17 39 287 0 29 2 22 44 17 27 1 12 4 10 56 3 11 437 1180 86 417 9 165 132 110 28 0 111 1375 25 1780 151 466 388
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 3 3 2 37 7 22 11 94 12 145 26 39 11 19 92 90 162 49 14 44 14 0 6 194 3 2 3 1 11 2 10 24 18 3 4 9 15 16 8 23 2 32 1 18 5 11 7 16 1 8 14 27 27 0 31 5 33 0 7 0 23 9 60 33 17 1 1 6 5 26 0 0 0 0 1 0 1 0 1 0 0 0 1 3 2 6 13 4 3 5 4 36 3 24 20 15 17 3 26 74 16 184 127 59 4 3 20 2 0 41 2 14 189 178 5 3 8 1 14 19 3 1 17 0 6 6 26 16 0 0 1 0 3 1 11 3 1 5 0 1 0 1 3 5 1 8 12 18 2 0 6 1 2 1 6 1 4 5 1 0 0 1 0 2 5 2 2 3 11 101 0 15 4 6 19 9 7 0 1 0 4 7 2 5 80 559 30 154 6 30 17 12 3 0 61 448 12 332 17 103 71
