0 0 0 0 0 0 0 0 0 0 15918 39 1434 11326 191 92 4 9 4 9 5 0 5 5 5 1 4 5 1 2 571 204 551 5 0 7 573 55 37 11 10 14 11 45 6 10 82 28 4 15 40 2 2 9 10 33 359 260 73 91 14 86 1 42 51 72 29 31 35 14 193 3 2 207 25 227 33 73 36 1281 7 124 75 2 48 181 65 7 30 3 50 10 72 45 25 31 2 1 9 170 4 5 11 6 11 11 15 22 7 24 9 57 26 80 20 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 3 1 1 3 3 1 1 0 51 0 66 12 10 0 0 0 0 0 3 0 2 0 0 0 1 2 4 0 2 0 4 8 3 0 1 18 2 0 0 2 2 0 0 0 4 60 4 2 3 1 11 0 5 1 0 1 1 0 0 1 0 0 13 2 2 0 42 40 33 0 7 1 3 7 0 2 0 0 1 1 4 1 3 32 425 48 78 57 4 21 17 19 2 190 22 20 18 29 125 214
0 0 0 0 0 0 0 0 0 0 0 2959 5832 107 14 9 0 1 0 0 0 0 0 0 2 0 0 0 1 0 12 4 16 0 0 0 97 8 6 2 1 2 0 4 0 0 17 6 2 2 2 0 0 0 2 12 323 33 41 7 2 2 0 2 8 25 8 2 2 0 509 3 0 33 3 23 2 3 0 11 0 5 20 0 10 71 16 3 10 3 5 3 2 5 2 500 59 0 12 51 4 11 22 11 13 29 21 40 53 82 24 131 112 183 45 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 0 1 0 78 1 50 6 4 0 0 0 0 2 0 0 0 4 0 0 0 1 1 0 4 0 2 12 14 0 1 22 0 0 1 1 0 1 0 0 1 104 4 0 1 0 12 0 3 3 1 2 3 0 1 0 0 0 0 1 1 1 97 38 33 0 2 0 0 1 1 0 0 0 0 0 0 0 1 6 80 12 226 14 4 29 8 33 3 53 3 9 7 13 38 68
0 0 0 0 0 0 0 0 0 0 0 0 19909 10439 237 123 11 5 3 5 5 5 7 1 9 1 5 6 2 3 172 46 419 4 1 3 2789 80 173 51 11 18 2 52 3 17 90 29 2 18 33 2 2 19 13 49 729 157 101 91 12 34 4 36 35 65 33 20 28 12 2749 8 1 167 15 276 31 96 7 225 4 26 60 2 44 193 64 6 33 3 48 6 56 45 35 1003 78 2 45 158 22 54 76 56 59 137 99 208 603 264 87 628 1202 812 173 2 6 0 0 0 0 0 0 4 2 0 0 2 1 4 2 4 2 3 46 19 0 7 0 354 2 270 43 31 0 0 0 0 1 0 0 3 6 0 0 2 3 4 0 3 0 8 32 54 2 3 91 0 0 1 0 0 0 0 1 4 421 12 2 8 9 49 1 21 15 9 6 2 0 1 2 1 0 2 2 5 2 448 198 202 0 15 0 0 22 2 6 0 4 0 1 2 1 1 22 567 81 538 81 3 83 20 122 16 366 40 48 28 41 257 410
0 0 0 0 0 0 0 0 0 0 0 0 0 21904 410 205 8 11 9 10 11 2 5 3 10 2 7 10 5 6 596 173 2319 0 2 11 3083 158 132 69 17 43 11 91 8 27 153 40 4 33 65 11 3 18 17 78 552 318 91 150 29 145 9 66 62 107 56 45 70 21 969 7 0 304 44 442 74 154 16 1001 12 96 145 3 85 265 138 13 60 5 67 13 129 88 54 104 24 3 15 187 11 26 39 24 51 56 50 93 39 151 58 288 172 390 101 3 2 0 0 0 0 1 0 0 0 3 4 4 0 2 3 4 6 0 30 13 0 10 0 210 4 172 38 23 0 5 0 0 0 0 1 3 10 0 1 3 7 5 0 4 3 5 18 27 2 1 58 1 0 1 0 1 1 1 1 2 200 4 1 8 5 35 1 14 9 2 1 2 0 2 0 4 2 6 3 3 1 178 146 125 0 9 2 11 19 7 11 0 2 0 2 5 0 2 52 868 102 162 115 9 63 28 58 15 464 49 66 38 84 329 544
0 0 0 0 0 0 0 0 0 0 0 0 0 0 899 3958 1155 16 291 22 6 0 30 15 47 4 64 2 9 40 81 82 187 13 6 19 219 197 76 121 4 4 24 468 153 217 268 21 7 75 11 5 7 7 3 4 64 51 6 214 69 191 20 17 4 27 7 23 89 4 91 2 0 105 28 542 230 363 15 282 13 210 26 1 18 13 129 0 7 1 9 4 26 20 16 6 5 4 37 15 0 1 1 0 0 1 0 0 0 2 2 2 2 2 4 0 4 0 0 0 0 0 0 1 0 0 0 9 0 2 1 3 2 2 0 0 0 5 0 15 3 32 26 38 0 2 0 0 2 1 0 0 2 0 1 1 4 2 0 0 0 1 0 0 2 2 3 0 0 0 0 0 0 1 0 1 3 5 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 4 2 21 0 1 0 0 0 0 2 0 0 0 0 0 0 0 30 314 8 12 4 3 5 8 0 1 46 5 7 9 5 58 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4488 1201 61 1198 22 11 2 33 27 102 12 100 10 18 41 61 73 234 55 13 47 269 296 224 341 9 17 43 1814 470 542 395 88 19 261 46 14 33 14 5 7 45 39 18 111 96 228 52 16 10 100 21 56 196 15 114 5 0 131 38 615 313 827 6 248 7 187 100 0 70 21 335 0 26 7 44 11 53 56 46 7 13 5 78 10 0 0 2 3 0 0 0 0 0 4 0 3 0 3 4 1 4 0 1 0 0 1 0 1 1 1 0 14 0 10 1 5 3 1 2 0 2 8 2 24 2 42 34 60 0 0 2 0 1 1 1 0 4 0 0 1 6 3 0 1 0 0 1 1 8 2 2 0 0 0 0 0 0 2 4 6 5 9 1 4 9 1 0 1 1 1 1 0 0 1 0 1 1 3 4 3 1 2 16 36 0 1 0 1 0 0 0 0 0 0 0 1 0 0 91 804 12 13 5 2 11 4 2 1 33 16 27 16 18 74 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827 986 744 66 3 2 28 21 56 9 69 2 5 36 4 9 18 40 10 11 32 49 19 53 3 4 8 146 154 156 1088 38 82 77 4 2 2 3 0 1 10 7 10 22 6 10 7 5 2 11 2 7 18 2 4 0 0 12 8 27 16 43 2 16 3 8 14 0 9 3 41 0 6 1 9 1 12 15 9 4 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 2 0 1 0 5 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 1 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 754 9 3 0 0 0 0 0 0 5 3 4 6 9 10 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2177 2197 1894 49 10 58 31 6 66 13 119 61 9 14 33 8 939 6 3 8 11 6 11 78 325 272 89 1502 388 1687 256 1200 1071 30 4 3 422 0 2 13 17 38 30 121 8 128 39 5 49 9 26 61 49 4 0 1 17 14 27 28 41 4 4 11 17 74 0 53 16 203 0 10 1 26 6 210 89 206 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 5 1 3 1 0 0 0 0 0 0 1 2 3 2 5 6 2 0 0 0 0 0 0 0 0 1 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 35 2042 12 9 0 3 0 0 0 0 6 9 6 41 9 37 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 809 191 12 1 20 20 8 16 46 5 26 36 14 9 9 345 3 6 22 18 21 50 2 8 18 414 1103 440 940 43 36 239 5 4 1 10 0 1 32 16 10 7 14 9 9 15 4 33 5 14 23 2 4 0 1 22 17 51 30 38 1 9 2 6 30 0 17 8 72 2 7 0 13 4 21 16 12 0 2 0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0 1 0 1 3 5 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 3 0 1 5 0 0 0 1 1 0 1 0 0 21 2272 49 31 6 1 1 0 0 0 19 74 24 45 46 26 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6785 4392 24 2482 1543 28 207 79 220 119 38 37 194 22 3151 85 57 11 43 10 28 34 57 931 75 1262 274 498 38 21 1835 19 2 2 115 0 5 35 40 17 11 379 105 636 110 1 12 4 25 270 395 3 0 0 16 16 32 75 123 42 48 30 106 23 0 12 5 69 0 4 0 10 4 134 17 23 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 12 1 15 31 5 1 26 5 84 9 111 3 0 0 0 0 0 0 0 10 8 27 16 11 0 0 0 1 5 0 0 0 0 19 8 85 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 8 0 5 2 0 11 1 0 0 1 0 0 0 0 0 0 0 0 1 4 3 2 0 0 5 0 4 1 0 18 1 6 0 1 0 0 0 0 2 583 2303 52 161 0 4 6 1 0 0 8 356 9 520 73 162 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3278 19 1620 1902 37 2335 75 555 131 65 32 162 55 460 52 64 17 71 4 20 585 122 953 26 32 79 61 6 4 57 38 2 2 148 0 1 29 35 5 1 259 216 344 66 0 11 7 45 260 2285 2 0 1 13 9 21 34 85 69 72 26 143 3 0 4 5 14 0 4 0 5 2 425 52 30 0 1 2 2 1 0 2 0 0 1 0 0 0 0 0 1 0 0 1 3 0 1 0 0 4 1 11 48 4 120 264 36 5 172 11 414 27 455 23 1 0 0 3 0 15 0 11 39 67 162 112 16 0 0 0 32 0 1 0 3 141 30 606 0 0 0 0 0 0 0 1 2 1 0 0 1 1 2 1 0 39 2 20 10 1 49 2 0 2 0 0 0 0 0 0 0 0 1 0 3 11 9 0 0 9 0 6 2 2 22 13 14 0 3 1 1 5 2 4 3057 1066 8 220 1 33 34 13 6 0 8 204 9 949 50 190 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1632 5 10 10 112 56 328 6372 175 0 0 1 0 0 2 42 10 451 831 14 31 27 3 2 0 10 2 0 22 5 875 1635 2190 3 3 5 0 0 0 1 0 0 1 0 2 2 2 4 7 17 88 216 0 0 0 0 1 0 0 0 0 1 1 2 7 4 25 25 75 11 9 6 5 89 40 71 272 180 0 0 2 0 0 1 0 0 0 0 0 2 2 1 1 2 1 1 0 0 25 0 36 259 5 233 619 22 7 170 18 808 107 488 26 0 1 0 1 1 21 2 20 70 119 299 350 32 0 0 0 77 1 2 0 8 823 75 2302 0 1 2 0 0 0 1 0 2 0 0 0 1 2 2 4 3 79 3 78 203 20 228 0 0 1 0 0 1 0 0 3 2 3 2 9 37 29 25 2 4 19 0 1 1 2 4 4 1 0 2 0 4 6 1 9 150 149 4 31 1 145 127 75 21 1 5 69 0 281 10 118 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5918 3202 625 2465 2318 219 50 376 16 24 82 2533 2842 258 43 276 4 84 137 39 281 9 57 13 116 8 3 66 32 1 4 29 0 1 5 7 5 4 189 271 277 4 0 9 2 30 290 629 5 0 1 1 0 1 1 6 3 40 1 91 4 0 3 0 31 0 3 0 3 0 400 39 9 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 2 5 4 15 2 4 6 17 19 15 53 18 3 0 0 3 0 11 1 16 19 50 8 11 1 0 2 4 2 0 1 0 0 3 9 31 0 0 0 0 1 0 6 1 3 1 0 0 0 0 0 0 0 10 3 4 2 0 9 1 1 1 0 2 0 1 0 1 0 0 0 1 2 2 3 2 4 5 0 8 2 5 27 6 5 0 0 0 2 3 2 0 255 1383 93 152 1 7 5 1 0 0 20 655 35 517 117 267 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2251 87 5818 726 430 158 361 4 4 32 414 121 77 30 109 3 42 181 38 206 7 11 11 124 7 2 27 23 1 2 56 0 1 1 2 1 2 86 153 90 6 0 5 5 26 235 614 3 0 1 3 1 3 0 3 3 25 1 38 1 0 2 0 15 0 2 0 8 2 416 49 15 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 3 0 0 0 0 0 6 1 4 27 2 3 16 6 20 14 59 5 0 0 2 0 0 6 0 5 22 36 8 13 2 1 0 2 3 0 0 0 0 8 10 53 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 13 2 1 4 0 13 0 0 1 0 0 1 0 1 2 1 0 0 1 2 0 0 2 8 8 0 4 2 5 20 9 8 0 1 1 0 0 1 4 225 1323 87 166 0 12 5 1 1 0 18 490 12 356 145 108 245
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720 123 2901 63 91 294 7 14 142 761 1164 397 219 1472 29 960 37 37 12 30 8 33 78 0 1 16 4 2 3 63 0 2 4 5 1 5 187 283 607 5 1 3 2 2 17 35 13 5 1 8 4 18 6 20 1 31 0 55 3 0 3 4 8 0 2 0 3 0 49 19 15 0 0 1 9 2 0 1 1 0 2 0 4 0 0 0 6 2 2 4 5 4 29 1 1 0 0 1 0 5 2 6 3 8 3 20 4 33 44 18 1 0 3 12 4 34 5 79 121 174 3 2 1 0 6 20 2 2 5 0 0 4 36 17 0 0 0 0 2 1 15 7 5 2 0 2 0 0 0 0 0 3 8 8 0 0 10 4 0 2 3 5 4 3 0 0 0 1 1 1 1 0 0 11 47 62 0 3 0 3 18 6 7 0 0 1 1 0 1 3 53 588 33 51 4 3 11 5 1 0 57 173 84 165 62 169 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7258 964 3654 1676 3013 3 9 38 54 35 41 52 132 29 499 2690 742 60 3 12 7 263 17 9 51 45 11 35 452 0 10 3 2 13 6 71 109 21 4 0 15 6 17 58 1315 5 12 6 8 0 0 3 4 4 23 0 37 7 0 4 3 39 0 5 0 18 2 803 247 104 0 1 1 4 3 0 0 0 0 0 1 1 0 0 1 0 1 0 1 2 0 1 0 1 2 1 15 76 5 77 314 28 5 142 22 284 88 672 45 0 0 2 5 0 22 0 19 58 77 118 55 8 0 0 4 17 0 3 0 3 93 107 412 0 0 0 0 0 0 2 1 4 0 0 0 0 0 3 1 0 19 2 40 10 4 29 2 0 2 1 1 0 1 0 0 0 0 0 2 4 13 5 0 2 14 0 35 15 25 95 45 50 0 9 5 11 17 10 15 1090 3968 224 884 8 29 31 16 5 0 9 1620 11 2035 490 302 672
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3107 175 830 1529 2 12 96 905 725 152 76 667 21 1246 39 71 31 20 14 24 176 5 4 15 12 5 17 143 0 4 4 6 2 3 121 226 191 0 1 4 0 4 23 78 14 9 1 4 1 6 5 12 5 28 0 58 7 0 2 3 10 0 3 0 4 0 60 22 31 1 2 1 5 6 0 1 0 0 1 0 2 0 0 1 0 1 1 5 3 8 9 0 1 0 0 5 4 14 2 32 9 19 12 52 11 103 115 36 1 2 5 16 3 41 2 48 109 235 10 4 3 0 7 28 3 0 6 0 0 7 56 25 0 1 0 1 2 2 20 5 5 0 0 1 0 0 0 0 0 0 5 15 0 1 6 2 1 1 3 3 4 3 0 0 0 0 0 1 0 2 0 5 37 45 0 8 4 6 30 2 12 0 3 1 4 3 2 2 138 1444 91 163 4 7 10 6 2 0 75 642 107 489 182 296 319
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5055 1404 509 6 5 19 14 4 6 59 69 94 635 2774 1655 256 8 11 7 235 27 7 222 46 24 71 1870 0 0 2 1 15 7 11 19 10 4 1 9 8 15 38 490 13 13 13 5 0 1 0 2 2 2 0 8 8 0 6 2 50 0 3 4 25 5 515 319 231 0 0 3 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 1 0 0 1 12 0 42 124 0 182 422 32 4 184 27 416 84 594 26 0 0 1 0 0 23 1 24 61 95 230 136 24 0 0 2 52 0 1 0 6 334 72 1069 0 0 1 0 0 0 0 1 6 0 0 0 1 1 4 2 1 44 2 51 41 4 62 2 0 0 0 1 0 0 0 2 0 0 0 1 4 13 10 2 2 17 0 21 11 27 52 38 30 0 6 3 5 13 4 18 641 2323 47 423 1 75 60 31 13 0 6 485 7 1667 133 380 229
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16030 3757 2 5 7 11 5 4 66 95 801 6850 157 314 120 5 6 8 91 3 6 106 18 415 2069 3649 1 3 2 1 6 2 10 7 4 1 0 1 7 9 14 41 18 334 85 2 0 1 0 1 0 5 0 5 4 0 9 4 22 8 12 38 16 18 57 45 325 19 22 22 33 2 0 3 1 0 1 0 10 1 1 0 5 4 4 13 10 4 9 0 3 10 3 51 368 26 292 1298 87 27 512 125 1126 481 2895 191 1 2 22 7 3 76 1 94 321 507 385 260 45 0 2 17 68 0 7 0 12 564 562 2049 0 1 0 0 0 3 10 2 8 5 0 0 0 5 5 3 1 92 8 419 113 21 192 9 0 4 0 1 2 5 1 1 0 0 1 12 37 38 15 12 36 74 0 32 7 9 59 31 19 0 9 4 5 9 4 8 861 1349 73 380 1 153 118 76 19 0 24 1114 30 1741 188 568 434
