0 0 0 0 0 0 0 0 0 0 7358 27 2059 5544 230 42 3 13 2 5 4 0 0 0 1 0 7 2 1 1 497 176 65 1 0 1 235 5 2 3 1 9 3 11 0 1 110 22 1 11 20 2 0 7 3 7 137 123 17 26 4 5 1 42 15 29 27 14 10 15 35 6 0 123 66 193 28 18 21 888 6 37 31 0 22 41 12 1 13 5 11 3 16 16 13 40 10 1 3 43 2 0 7 5 2 31 3 33 10 26 4 61 52 97 21 6 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 0 0 16 0 6 2 1 0 2 0 0 6 0 0 1 10 0 1 0 0 0 0 0 0 2 3 0 2 0 1 9 0 0 0 0 1 2 0 3 31 3 1 2 5 5 1 1 4 3 1 1 1 1 0 1 0 1 0 1 0 28 15 12 0 2 1 0 8 4 1 0 0 0 1 1 0 2 37 188 4 78 11 0 24 10 6 1 76 12 35 34 7 42 97
0 0 0 0 0 0 0 0 0 0 0 3673 3579 74 48 19 0 3 0 0 0 0 0 0 0 0 0 2 0 0 13 6 9 0 0 0 784 0 1 0 0 1 0 4 0 1 23 3 0 2 0 0 0 1 3 4 370 97 3 3 1 0 0 5 4 4 3 1 2 1 589 7 0 28 4 14 3 7 1 26 2 3 7 1 6 18 4 1 1 3 2 2 0 1 2 970 53 2 13 129 1 3 24 13 12 78 7 98 40 84 17 177 146 196 28 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 14 3 0 0 0 26 0 1 2 1 0 0 0 1 8 0 0 2 8 0 0 1 0 0 0 0 0 2 4 4 4 0 5 11 1 1 0 1 0 0 0 0 86 6 0 0 0 3 0 0 3 5 3 4 0 0 0 0 2 1 1 2 0 91 38 7 0 0 0 3 3 1 2 0 0 0 0 1 0 1 7 57 2 289 0 1 13 5 17 1 21 4 13 11 1 13 37
0 0 0 0 0 0 0 0 0 0 0 0 18928 11010 868 209 4 24 4 11 3 1 3 0 2 6 4 8 6 2 282 96 165 1 0 2 2336 16 16 19 3 16 8 54 9 6 337 57 5 30 39 1 2 16 16 17 702 204 33 70 19 46 3 74 67 81 55 24 13 10 663 13 2 385 128 496 94 86 7 450 29 61 93 0 71 134 34 1 44 6 46 16 18 25 32 1171 110 3 45 160 14 11 80 43 25 348 28 386 113 300 83 648 554 784 218 32 44 0 0 0 0 0 0 0 0 1 1 1 0 0 1 4 1 1 46 6 0 1 0 192 0 39 7 8 1 2 1 5 25 12 0 10 44 1 1 2 3 6 1 2 0 8 16 13 11 2 21 35 10 3 1 0 0 0 0 2 370 12 2 5 5 37 10 3 18 23 15 23 4 6 1 1 5 4 1 3 1 313 159 66 1 12 6 17 34 22 20 2 3 0 0 11 2 2 77 637 21 480 31 3 91 33 64 8 376 31 114 116 29 194 384
0 0 0 0 0 0 0 0 0 0 0 0 0 12127 776 217 8 15 3 12 11 0 6 4 10 8 7 9 5 2 373 130 1161 1 2 4 2130 34 22 27 1 20 12 45 12 13 340 35 6 31 36 3 0 15 7 18 206 125 24 71 16 166 0 84 32 55 52 42 22 20 201 22 0 299 124 453 69 86 9 1448 15 154 52 0 71 101 39 1 23 4 43 7 32 29 22 190 43 1 46 29 6 1 27 10 10 97 14 108 25 98 29 181 139 223 80 15 23 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 14 4 0 0 0 54 0 22 9 8 1 2 0 0 14 6 2 4 15 1 2 2 0 12 0 0 0 2 6 4 7 0 8 17 0 1 2 0 1 1 1 4 114 6 0 1 2 13 2 3 12 11 4 6 4 1 0 1 0 3 1 4 1 86 50 27 0 6 2 11 19 17 8 0 2 0 0 1 0 0 79 627 22 186 31 2 40 12 20 5 252 20 77 92 36 142 288
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 5326 529 278 183 61 11 1 9 4 27 10 46 4 36 11 81 91 142 3 5 26 1087 196 158 174 0 14 25 751 249 105 1017 44 21 194 20 3 17 18 2 2 67 22 34 593 161 210 6 22 6 24 23 26 53 19 197 8 0 1002 72 1151 404 1448 51 836 243 814 20 1 30 9 108 0 19 1 20 6 28 24 20 86 69 12 170 24 1 0 0 0 0 0 0 4 0 2 0 4 3 10 6 7 10 0 0 1 0 2 0 0 0 0 0 5 0 5 0 10 3 5 3 0 1 2 0 30 1 22 29 15 0 1 1 0 13 9 0 2 9 0 0 0 6 4 0 0 0 0 1 0 6 2 7 0 0 0 0 0 0 0 0 4 25 10 1 0 2 2 2 2 5 0 1 3 0 0 1 2 0 6 1 5 0 10 35 41 0 1 0 0 3 2 0 0 0 0 0 0 0 0 60 210 18 45 3 1 15 5 2 2 50 5 18 22 3 52 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3794 879 727 743 90 8 0 10 7 39 11 58 8 49 37 30 64 99 4 2 34 870 227 207 178 1 28 41 1670 922 213 512 45 32 379 23 2 22 28 2 3 38 23 13 21 134 201 5 35 6 41 16 28 58 10 131 4 1 114 64 692 268 869 29 318 349 455 17 0 51 6 211 0 15 1 17 5 16 26 33 53 43 11 145 4 0 0 0 0 0 0 0 1 0 0 0 0 1 7 2 3 6 0 0 0 0 0 0 2 0 0 4 2 0 4 1 13 5 5 1 0 0 0 0 20 1 13 19 10 0 0 0 0 6 7 1 2 5 1 2 2 4 3 0 0 0 0 0 0 7 0 6 2 0 0 0 0 0 0 0 3 17 8 1 1 0 4 2 3 1 0 1 3 1 0 0 0 0 2 1 5 1 6 31 27 0 1 0 1 2 4 1 0 1 0 0 0 0 0 70 207 14 23 1 0 11 3 1 1 23 10 16 21 1 33 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539 4172 886 131 9 2 36 24 56 75 138 40 68 46 4 6 10 4 5 12 111 66 50 86 1 6 13 104 397 44 1013 30 176 165 12 3 6 17 0 0 5 2 8 13 14 20 9 10 0 8 6 5 4 5 15 1 3 27 12 35 26 30 2 15 14 37 8 0 12 1 36 0 4 1 8 0 6 8 11 5 5 5 20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 1 1 2 3 3 8 2 0 0 0 0 0 0 0 4 2 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 2 5 4 0 0 0 0 1 0 0 0 0 0 0 1 0 0 26 155 14 2 0 0 3 0 0 0 2 4 1 11 1 4 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9637 1264 2093 35 15 155 78 41 179 261 297 280 115 54 154 9 181 36 19 114 59 47 108 47 699 406 271 2173 736 2837 353 3483 3668 67 23 29 736 1 3 58 35 87 33 191 54 196 146 16 88 35 58 110 83 19 7 36 206 133 215 189 178 22 59 152 86 42 0 167 26 702 2 35 11 69 28 109 170 576 10 19 15 46 2 1 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 2 2 0 8 19 0 2 6 10 38 12 38 4 2 0 0 1 0 3 0 2 14 7 12 35 29 2 0 0 21 0 0 2 18 58 6 184 0 0 5 0 0 0 0 0 0 1 0 0 5 8 23 4 15 70 1 4 12 13 154 2 2 4 0 0 0 0 1 2 0 1 1 5 39 46 30 2 6 12 0 6 2 4 7 7 3 0 1 0 1 1 0 0 756 1616 313 41 0 12 11 5 0 0 10 50 5 184 7 69 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1473 150 4 5 66 16 7 14 66 9 101 36 6 20 1 131 7 6 31 16 30 41 2 12 16 367 3920 216 341 17 35 164 4 0 14 8 2 0 13 3 6 2 19 4 23 23 0 10 5 3 12 4 3 0 0 18 28 60 40 54 3 10 85 19 1 0 19 4 43 0 2 0 7 2 4 13 11 1 2 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 11 7 1 0 0 0 0 0 0 0 1 5 8 0 0 1 0 1 0 0 0 0 0 0 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 41 221 32 8 0 1 3 1 0 0 4 14 0 15 0 13 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13504 3523 34 1323 1454 106 612 281 516 564 82 98 355 7 1580 191 82 68 55 35 40 29 102 1165 85 977 606 346 32 45 1601 15 6 10 367 2 2 70 50 23 12 724 161 450 144 8 29 7 50 152 300 3 16 2 84 93 103 170 105 57 31 79 191 20 0 23 13 86 1 4 1 24 5 127 14 44 2 5 4 16 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 10 1 1 31 34 4 3 106 10 57 27 321 20 0 1 1 0 0 2 0 4 15 9 20 4 14 0 0 0 32 0 0 0 11 4 4 76 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 2 12 2 29 5 1 12 0 0 4 0 0 0 0 0 1 0 0 0 1 2 5 1 0 3 9 0 8 3 5 3 15 9 0 1 0 2 1 0 1 1837 803 534 106 4 11 11 5 0 0 17 169 7 296 8 110 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5200 33 732 1618 102 2521 406 385 168 28 33 144 8 63 106 67 34 31 9 22 374 94 2650 1 45 79 96 11 15 89 20 7 8 271 1 0 23 5 5 5 699 311 150 17 2 20 11 55 121 2400 1 8 3 27 7 5 19 25 25 50 16 326 5 0 6 5 34 0 5 0 2 1 329 14 29 0 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 9 0 25 4 0 78 85 6 2 163 11 152 18 396 19 0 1 0 0 1 1 0 3 4 6 73 6 33 0 0 0 55 1 0 0 3 13 8 146 0 0 0 0 0 0 2 1 6 0 0 0 0 4 3 0 2 27 1 25 5 0 12 3 0 5 0 0 0 0 0 2 0 0 0 2 2 2 1 0 1 4 0 3 4 3 4 3 1 0 0 0 2 1 0 2 3135 374 218 37 1 27 19 17 3 0 7 79 2 157 7 69 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285 6 8 3 54 48 347 5008 71 0 0 1 0 0 0 40 8 223 292 8 8 23 1 4 2 23 2 0 17 7 1078 1084 1691 0 2 17 2 2 1 3 1 1 0 0 4 2 3 2 20 8 312 440 4 1 3 0 0 0 2 0 0 2 5 2 6 5 12 26 49 12 62 7 5 98 27 189 634 273 6 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 6 0 27 13 1 66 232 6 3 216 12 197 60 848 48 1 2 1 1 0 5 0 6 33 30 42 8 37 0 0 1 61 0 1 1 9 37 14 226 1 0 0 0 0 0 3 0 1 1 2 0 0 3 6 4 2 17 0 104 97 3 17 0 1 0 0 0 0 0 0 4 5 0 0 5 5 8 4 0 15 8 0 2 1 4 4 6 1 0 0 0 1 0 0 1 122 101 60 15 0 23 36 16 3 0 3 41 0 104 4 38 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5424 2220 1484 1145 1552 68 114 34 4 23 5 2278 1895 223 51 175 18 79 48 14 100 9 1368 961 168 13 6 114 7 1 15 15 0 1 5 1 10 2 428 284 701 16 3 13 1 14 40 223 7 4 0 13 4 6 9 7 9 22 14 140 7 0 6 1 12 0 1 2 4 0 137 6 11 1 4 18 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 3 1 6 5 6 15 4 34 72 27 0 0 1 1 0 2 1 2 22 12 0 1 4 0 0 2 1 0 0 0 0 1 7 5 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 4 0 8 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 9 6 0 1 1 7 4 9 7 0 0 0 1 1 0 0 198 394 208 92 1 4 3 2 1 0 23 161 4 147 1 64 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2705 86 4274 638 201 245 118 2 8 2 357 171 59 18 28 10 22 91 22 78 6 322 207 150 14 8 80 12 2 10 19 0 0 3 2 9 6 150 98 146 6 0 9 3 16 44 415 2 5 1 11 1 3 4 3 2 7 3 44 3 0 3 2 17 0 5 0 7 2 233 5 18 0 1 8 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 10 8 3 26 8 5 32 151 49 0 0 3 1 0 2 0 4 10 9 3 2 4 0 0 3 5 0 1 0 2 3 9 15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 4 0 14 0 1 6 2 1 0 0 0 0 0 0 0 0 0 0 1 3 4 0 2 3 4 0 7 5 17 5 15 12 0 2 0 1 1 2 0 422 541 359 132 2 7 4 2 0 0 13 251 1 269 4 98 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 98 2171 18 96 242 4 15 24 81 331 612 213 1059 21 621 5 8 25 8 153 276 180 4 4 25 5 0 6 11 0 1 3 1 6 1 405 453 548 1 1 0 1 8 10 56 8 1 2 15 0 6 2 13 3 39 9 239 0 0 4 1 9 0 0 0 1 0 31 6 5 1 6 6 17 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 0 0 0 1 0 0 1 1 1 4 3 2 2 27 13 7 0 0 1 0 1 14 0 8 30 22 0 2 1 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 6 3 3 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 1 1 0 1 7 6 0 1 2 5 3 9 5 0 1 0 1 0 0 1 33 254 100 42 4 1 1 0 1 0 14 67 5 43 1 22 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5909 2523 3137 1096 1277 7 31 2 57 50 22 115 113 71 321 1376 294 85 5 80 57 581 75 55 145 81 18 8 569 2 0 3 4 38 17 136 109 34 4 4 31 35 67 44 1031 3 20 10 59 4 7 3 6 1 29 4 103 8 0 27 1 69 1 16 5 46 13 395 102 67 2 2 4 16 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 9 2 51 6 1 95 120 15 2 286 23 134 70 798 54 0 1 2 2 0 2 1 3 32 24 48 8 29 1 0 0 64 0 0 2 11 16 25 79 0 0 0 0 0 0 1 1 4 0 0 0 1 4 7 6 3 21 0 58 5 7 23 3 2 2 0 0 0 0 0 2 0 0 0 3 10 10 5 1 13 11 0 41 16 46 42 71 47 0 12 2 5 3 4 8 1801 2320 1811 323 1 32 46 19 2 0 29 675 11 927 24 292 366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875 272 1457 571 10 12 17 198 401 98 107 306 36 966 84 33 59 17 471 407 559 52 26 155 25 6 48 98 0 0 9 2 11 5 256 262 325 6 3 27 7 24 41 184 4 13 3 41 4 18 10 10 0 38 14 167 9 1 29 2 67 0 8 2 19 4 154 45 35 4 8 19 28 6 0 2 0 0 0 0 1 0 0 0 0 1 0 2 2 0 3 0 0 1 1 7 3 3 11 10 15 33 27 31 14 107 125 64 0 1 3 3 1 23 3 23 101 63 6 2 5 0 1 8 4 0 3 0 4 3 18 9 0 0 0 0 0 4 19 6 7 0 0 0 3 0 2 2 4 4 4 28 0 7 6 0 4 7 0 0 0 1 0 3 1 1 0 3 2 4 3 0 45 51 0 11 10 33 25 54 39 0 2 0 2 2 2 2 294 1265 526 267 2 10 11 5 2 0 78 511 7 418 5 118 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3457 1334 255 5 15 3 22 0 8 146 68 151 232 1968 637 207 8 25 11 487 97 74 339 87 112 38 1890 0 0 4 2 46 23 17 15 5 3 4 27 39 73 63 769 12 18 24 69 9 13 8 5 3 18 7 23 10 0 25 3 69 0 20 3 41 10 367 174 122 1 6 14 19 7 1 0 0 0 0 0 0 1 0 0 0 0 0 2 5 0 0 0 1 15 3 78 27 0 158 321 19 5 281 20 289 57 875 61 1 2 2 0 1 4 2 5 42 30 135 24 86 1 0 2 162 1 3 0 25 53 14 374 0 0 1 0 1 0 0 4 4 2 0 2 6 3 11 5 9 73 0 42 28 3 41 6 1 4 0 0 0 0 0 2 0 2 2 9 13 13 6 0 9 10 0 23 20 33 46 51 33 1 3 7 3 5 4 14 1000 1857 1347 136 1 42 64 31 5 0 18 434 11 1022 32 365 323
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12530 3202 3 6 7 37 12 5 173 97 775 3384 33 89 78 27 279 102 462 55 31 200 45 840 1546 2744 1 3 12 1 31 19 24 20 24 8 4 24 16 30 39 64 12 691 136 41 6 12 9 15 3 9 10 23 16 0 31 7 74 4 18 6 53 40 73 50 335 14 39 237 125 12 0 4 0 0 0 0 24 0 0 0 0 1 0 2 4 5 7 1 2 45 6 164 30 40 233 476 107 34 818 180 392 798 3743 511 1 0 34 27 13 50 6 41 355 264 136 21 99 3 4 30 99 1 6 0 16 43 220 229 0 0 0 0 0 6 40 18 10 2 0 1 4 7 14 4 9 52 7 654 43 6 67 4 9 22 0 2 1 1 0 10 0 2 1 4 19 24 3 8 277 186 1 44 21 70 60 120 63 1 9 1 14 11 6 9 1459 2020 1729 654 6 108 101 85 13 0 126 1340 28 1565 31 568 424
