0 0 0 0 0 0 0 0 0 0 7740 52 2312 5423 152 37 3 1 0 0 0 0 1 2 13 1 1 2 1 1 634 105 397 0 0 3 553 55 21 14 0 2 1 15 1 7 106 13 1 4 0 1 1 1 14 40 69 449 23 44 14 117 3 39 21 27 7 3 10 1 291 4 0 336 108 294 93 36 119 711 13 142 50 4 30 29 7 0 3 0 1 0 3 0 2 90 28 1 23 124 0 2 0 1 0 10 3 2 6 15 2 10 18 32 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 0 0 12 0 5 4 2 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 1 2 1 1 0 4 0 0 0 0 0 0 0 0 0 32 6 0 0 1 6 0 2 2 0 0 0 0 0 1 0 0 1 0 0 0 17 6 5 0 2 0 3 6 4 0 8 0 0 0 4 0 0 12 110 17 136 9 0 8 3 2 0 112 21 38 19 16 44 169
0 0 0 0 0 0 0 0 0 0 0 5283 6313 192 43 10 1 1 0 0 0 0 0 0 0 0 0 1 1 0 19 5 56 0 0 0 727 8 8 2 0 0 0 0 0 0 38 1 0 0 0 1 0 0 6 16 28 39 7 8 1 16 0 6 4 7 3 1 0 0 628 2 0 63 19 51 22 9 0 19 3 14 12 3 2 11 1 0 0 0 0 0 0 0 0 376 11 1 0 14 1 5 8 9 7 33 9 19 31 27 7 51 91 62 11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 30 0 9 2 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 3 1 0 5 0 0 0 0 0 0 0 0 0 63 1 0 0 0 5 0 1 3 0 2 2 0 0 0 1 0 0 0 0 0 63 27 8 0 2 0 1 3 0 3 0 1 0 0 0 0 0 8 49 8 102 6 0 5 0 6 0 82 9 25 7 4 43 124
0 0 0 0 0 0 0 0 0 0 0 0 16356 9970 504 92 6 5 2 3 1 0 0 0 10 1 1 0 6 0 271 32 253 2 1 12 1011 51 39 14 1 0 2 27 4 8 340 13 0 6 2 0 3 2 37 70 95 365 70 157 21 54 1 89 37 67 18 7 3 1 677 3 2 772 204 675 204 59 14 184 13 75 151 8 52 115 26 1 8 3 7 1 1 1 3 368 53 6 12 86 0 22 13 11 12 64 23 54 70 104 18 109 215 202 43 2 5 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 9 8 0 0 0 84 1 32 12 2 0 0 0 0 2 2 0 1 7 0 0 0 0 1 0 0 0 5 3 8 3 2 20 1 0 0 1 2 0 0 0 0 222 5 0 0 0 14 1 6 4 8 2 2 0 0 0 0 0 1 0 0 0 198 80 17 0 12 3 5 11 6 2 9 2 0 0 1 1 3 74 373 72 367 34 3 19 1 24 3 596 83 147 87 31 242 668
0 0 0 0 0 0 0 0 0 0 0 0 0 11286 238 52 6 0 0 2 0 0 1 0 9 0 3 1 1 0 285 47 1236 0 0 2 1250 73 36 19 0 0 0 18 1 9 166 7 1 1 1 1 0 0 20 28 50 269 40 88 10 146 2 41 25 34 10 7 4 0 498 5 1 350 119 345 109 36 20 960 13 76 55 3 31 48 12 3 1 1 0 1 4 0 1 153 61 0 22 77 1 2 0 3 3 20 4 8 20 24 8 23 43 67 9 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 3 0 0 0 0 29 2 17 5 3 0 0 0 0 0 0 0 3 6 0 0 0 0 2 0 0 0 1 0 0 2 0 11 0 0 0 0 0 0 0 0 0 78 6 0 0 0 4 1 1 1 2 1 0 0 0 1 1 0 0 0 0 0 44 40 11 0 6 0 2 7 2 1 4 0 0 0 3 1 2 32 241 33 161 21 0 5 0 5 2 211 42 74 36 13 88 333
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5504 4171 916 89 150 21 9 2 40 26 211 20 78 10 38 14 37 28 73 8 34 137 308 323 244 211 3 9 11 379 194 63 1012 3 15 36 6 2 14 11 3 2 14 53 3 1232 141 186 32 23 4 7 6 18 70 9 208 59 3 215 29 2164 353 637 42 200 82 444 15 3 12 13 29 2 2 1 4 1 22 9 7 126 104 18 57 6 0 1 1 1 0 1 3 0 3 1 1 4 11 6 7 2 10 1 0 0 0 0 1 1 1 1 1 4 2 15 0 10 2 5 3 3 1 4 1 42 4 50 103 24 0 0 0 0 10 11 0 0 11 0 1 2 10 4 0 0 1 1 1 0 9 3 6 2 0 0 2 0 2 0 0 0 57 25 1 1 0 2 3 15 2 5 5 1 0 1 0 0 0 2 0 0 0 14 48 56 0 1 0 0 2 0 1 0 1 0 0 0 0 0 9 262 22 41 2 1 9 5 5 1 35 13 10 11 3 17 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8572 1211 169 511 48 3 0 29 20 296 8 59 22 29 13 36 41 35 17 40 157 239 385 280 311 2 9 20 2821 558 309 247 13 19 100 7 6 20 11 2 4 13 70 2 41 167 121 41 82 3 13 10 17 164 3 129 76 2 99 67 972 456 1886 62 80 450 274 13 0 12 5 89 0 4 6 10 4 9 8 14 80 84 13 80 9 1 0 0 0 0 2 2 1 0 2 1 4 3 9 2 6 15 0 1 0 0 0 0 0 0 3 3 14 2 11 1 21 5 9 2 0 0 4 2 17 5 60 144 63 0 0 1 2 7 16 0 1 11 0 2 1 4 4 0 0 0 3 0 2 11 5 11 2 0 0 0 0 2 1 1 3 35 34 1 0 2 8 2 15 10 6 7 3 0 1 0 1 0 2 1 0 1 9 51 68 0 0 0 1 1 0 0 0 1 0 0 0 0 0 13 210 12 27 1 1 17 1 4 1 15 17 7 26 4 16 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1880 2046 1417 114 31 3 212 161 217 123 274 50 149 120 13 10 5 29 58 78 45 129 132 212 13 20 12 116 651 123 1263 33 275 185 6 7 20 18 0 4 4 24 0 10 35 12 35 13 3 4 8 11 43 10 12 22 0 14 12 72 28 55 4 1 30 33 20 0 7 8 47 0 0 2 3 4 11 5 13 9 10 2 8 1 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 4 0 1 0 0 0 0 5 2 3 1 7 3 9 5 7 11 3 1 0 2 2 2 2 0 22 45 20 0 2 0 0 3 4 1 0 4 0 0 2 7 6 0 0 1 0 0 0 7 1 2 0 0 0 0 0 1 0 0 0 5 10 0 2 2 2 1 3 2 1 3 0 1 0 0 0 0 0 2 3 0 0 14 14 0 3 0 1 1 0 1 0 0 0 0 0 0 0 12 590 15 26 1 1 3 0 1 1 12 13 1 18 0 10 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6935 1989 4039 100 22 309 186 58 266 143 402 250 93 39 33 1 525 76 47 12 38 26 90 53 376 253 115 3162 720 1082 168 1922 1528 23 70 26 400 0 3 5 99 0 5 137 4 350 61 6 25 25 41 239 61 4 15 37 44 48 75 83 50 9 1 44 23 79 1 31 16 190 1 10 5 21 13 91 57 454 1 12 2 6 2 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 3 9 31 2 3 21 5 36 22 44 7 0 0 1 0 0 1 0 7 30 14 6 9 10 0 0 1 13 0 2 0 6 17 7 160 0 0 2 1 0 0 0 1 3 0 0 0 2 0 7 2 2 12 0 18 10 2 17 0 1 2 1 1 0 1 0 1 1 1 0 5 7 3 3 1 7 13 0 2 0 1 4 0 1 0 1 0 0 2 0 0 147 1558 35 75 0 8 17 4 0 0 14 46 3 138 8 58 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2141 585 4 0 25 31 21 23 77 8 52 31 9 5 2 108 6 7 13 21 27 31 1 3 9 116 2592 117 171 17 34 84 1 1 4 5 0 1 2 25 3 5 10 0 17 28 1 5 3 3 48 1 3 9 0 9 23 54 54 61 2 1 32 5 4 0 1 2 33 0 0 1 4 1 1 4 1 0 1 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 2 0 7 1 14 15 3 0 0 0 1 2 0 0 12 34 13 0 2 0 0 0 6 0 0 5 0 0 0 3 4 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 16 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 10 0 2 0 0 1 2 0 0 0 0 0 0 0 0 14 263 14 19 0 1 2 0 0 0 3 14 3 9 6 5 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9656 2659 26 1463 1164 99 521 66 424 311 28 78 89 0 1704 279 239 6 27 16 31 39 70 1260 32 864 370 228 11 44 476 16 10 5 308 1 1 15 121 2 10 320 29 734 93 1 6 13 43 326 124 2 13 10 50 53 49 71 24 12 1 23 40 7 0 8 5 45 0 3 1 13 3 98 10 31 2 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 2 0 4 3 4 33 66 2 3 72 11 65 18 185 4 0 0 1 0 1 1 1 6 15 11 16 4 1 0 0 6 12 0 5 0 2 3 6 120 0 0 0 1 0 0 1 0 0 0 0 0 2 1 3 0 0 2 1 23 12 0 6 0 0 3 0 0 0 0 0 0 0 0 1 2 3 1 1 1 3 9 0 8 2 2 7 2 3 1 0 0 0 1 0 2 255 828 47 169 2 1 16 6 0 1 18 211 5 415 8 68 83
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4137 38 870 1454 104 2421 78 480 123 15 96 75 1 203 191 302 2 24 9 18 1068 99 1019 2 29 36 120 5 21 258 41 35 9 409 0 4 11 84 3 2 299 38 345 34 2 7 22 105 633 2394 0 3 30 26 25 18 19 5 8 0 12 69 8 0 7 5 18 0 8 2 15 6 801 40 80 1 2 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 6 0 31 3 2 145 216 4 3 273 8 268 13 516 8 1 0 1 0 0 1 0 3 20 6 64 13 11 0 0 0 80 2 2 0 5 16 7 599 0 0 1 0 1 0 0 3 1 1 0 0 0 0 5 1 1 21 1 23 18 3 20 0 0 2 0 0 0 0 0 1 1 0 0 1 0 6 2 1 2 1 0 8 0 1 7 4 3 0 2 0 1 2 0 3 733 690 27 101 0 14 43 13 1 0 15 129 3 447 8 85 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2335 2 4 13 42 13 76 3473 17 2 4 0 1 1 2 16 6 223 228 3 9 16 1 2 2 17 3 6 26 7 2408 1282 1271 0 3 1 1 0 0 3 0 4 7 0 2 4 6 30 14 10 330 455 3 1 0 1 0 0 0 1 2 0 3 0 4 9 12 14 72 35 64 22 4 162 7 28 127 85 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 11 1 24 19 7 108 330 6 1 270 11 189 43 768 6 0 0 0 1 0 0 0 9 42 18 38 30 8 1 1 0 42 0 4 0 5 25 36 561 0 1 0 0 0 0 0 1 1 1 0 0 1 4 8 3 2 36 0 163 80 3 50 0 0 3 0 0 0 0 0 1 0 2 0 4 11 24 8 0 5 8 0 2 0 2 2 1 0 0 0 1 0 0 0 0 94 153 4 36 0 29 36 9 2 0 3 26 2 138 6 44 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7379 3995 796 839 627 88 65 41 87 59 0 1675 1856 665 4 79 5 44 34 29 234 14 834 520 323 7 20 152 27 11 5 39 3 3 7 111 1 4 452 60 886 33 1 11 15 52 292 202 1 14 4 41 27 30 18 10 8 2 17 105 4 5 3 8 32 0 4 0 11 5 246 17 26 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 2 13 10 17 2 3 8 18 13 26 66 5 0 0 6 6 1 0 0 6 41 19 4 3 5 2 2 8 11 1 1 0 1 3 19 34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 2 38 2 0 6 0 1 4 0 0 0 0 0 0 0 1 0 0 4 5 0 3 8 10 0 15 1 7 9 1 2 0 1 0 3 1 4 2 171 920 103 275 0 3 9 0 2 0 50 313 4 407 7 97 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5488 294 4362 657 238 179 387 63 44 1 424 213 213 6 42 14 70 130 39 128 6 216 100 360 10 30 107 38 4 1 44 1 0 5 61 4 3 159 32 236 16 0 8 17 69 250 360 1 8 2 20 10 16 11 3 3 1 5 42 11 0 7 2 35 0 2 2 17 5 421 27 39 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 1 3 4 0 9 16 18 6 1 20 4 17 41 73 12 0 1 0 4 1 1 0 8 28 16 6 2 4 0 2 7 7 0 5 0 0 3 16 49 0 0 0 0 0 0 2 0 0 1 0 0 0 2 1 0 0 7 1 31 1 2 4 0 0 2 0 0 1 0 0 0 0 0 0 1 3 6 2 1 9 10 0 15 1 8 13 4 9 0 4 0 2 3 1 3 239 1281 143 329 0 4 5 3 1 0 74 472 10 578 8 90 147
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1489 392 1170 249 289 205 74 39 40 38 945 851 123 828 78 1086 60 93 28 71 167 217 182 2 7 61 17 4 12 67 0 2 7 68 8 7 334 344 192 19 2 4 11 26 66 76 13 37 5 24 27 57 26 40 16 23 22 219 6 2 4 3 25 0 4 3 3 7 109 26 48 10 18 8 3 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 1 4 18 1 1 1 1 2 0 5 6 19 3 20 12 17 8 29 36 8 1 1 2 13 3 18 2 45 130 54 1 2 2 1 7 24 5 4 9 0 2 4 19 23 0 0 1 2 1 1 20 5 9 3 0 0 0 2 2 1 1 3 15 17 3 0 10 1 8 22 4 8 6 5 1 0 0 0 0 1 2 5 1 6 52 52 0 11 0 2 10 3 5 0 4 0 2 1 1 1 64 583 55 141 2 6 12 1 5 1 95 176 15 205 10 122 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6924 1201 2469 2172 1154 24 12 1 112 87 104 14 127 50 267 1496 324 93 5 71 17 642 52 80 157 100 14 14 235 0 1 0 19 2 0 56 11 63 6 3 20 38 95 199 853 3 19 9 6 6 14 9 2 3 2 3 25 31 1 14 8 72 0 6 4 28 13 487 153 70 0 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 10 0 38 7 8 121 171 7 2 200 11 75 40 571 17 0 0 0 2 0 2 0 9 39 14 29 5 5 0 0 3 36 2 3 0 2 9 52 231 0 0 0 0 0 0 0 1 1 1 0 0 2 0 7 3 1 14 0 58 6 2 14 0 1 3 0 1 0 0 0 1 0 2 0 7 4 13 0 4 6 7 0 59 9 15 34 14 12 0 6 3 6 5 9 15 679 3190 275 876 1 11 29 7 1 1 93 984 6 1750 45 265 308
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2291 120 1161 699 35 24 3 40 119 132 19 166 37 754 27 26 28 10 167 73 242 7 15 69 12 9 9 46 1 1 1 34 4 0 76 24 93 7 0 7 7 15 82 43 2 33 1 12 9 7 5 11 3 2 8 32 8 0 7 3 43 1 5 1 5 3 50 7 12 2 4 15 0 3 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 8 22 3 2 6 1 8 1 40 14 13 15 33 22 45 6 101 79 28 1 2 12 19 13 8 0 42 168 88 3 2 5 2 7 61 6 5 19 2 10 1 51 21 1 0 0 4 3 0 26 9 6 1 0 1 3 4 8 1 1 14 6 30 3 0 3 2 11 12 2 5 5 4 1 2 0 0 0 0 3 1 0 13 48 58 0 20 1 12 19 9 8 1 5 0 1 4 1 5 97 795 103 210 0 3 19 6 2 0 72 321 10 326 11 100 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5810 3163 141 17 16 0 39 27 35 12 76 75 301 2161 1673 263 6 29 19 355 23 114 333 105 27 31 2501 0 0 3 12 0 0 31 9 35 11 0 10 34 77 126 528 2 18 20 11 10 11 10 9 5 5 5 9 30 0 10 3 57 1 4 5 41 13 428 293 293 2 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 20 0 47 5 8 178 292 9 2 285 14 173 38 620 8 2 0 7 5 0 0 0 5 35 20 56 14 17 1 2 1 77 1 2 0 4 17 42 421 0 0 1 0 0 0 0 4 5 0 0 0 0 1 15 0 1 34 3 45 19 1 33 0 2 5 0 1 0 0 0 1 0 2 0 2 6 8 3 0 5 7 0 43 6 5 36 22 12 0 4 5 3 11 3 7 562 2695 100 338 0 23 42 17 5 0 32 420 8 1563 36 271 270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16728 2269 10 3 0 73 15 10 36 109 484 3508 34 126 79 10 103 30 296 14 31 164 20 468 1523 2750 0 3 1 9 7 0 19 4 22 4 0 6 11 20 117 27 5 862 168 4 5 6 2 8 1 3 3 13 12 5 9 14 63 10 21 35 41 45 44 44 192 8 15 375 18 0 0 1 1 0 0 0 8 0 0 0 0 0 0 2 1 17 21 5 3 21 11 67 26 172 279 715 97 45 612 148 170 526 2819 134 5 1 28 38 26 17 3 83 503 229 53 27 18 1 7 108 46 5 43 1 21 22 293 359 0 0 0 4 3 4 30 16 13 4 1 1 1 2 19 3 4 57 16 785 37 2 49 1 7 19 4 5 8 3 5 2 2 2 1 3 9 11 6 28 116 127 0 56 3 9 55 21 18 1 6 3 12 12 15 13 760 1883 229 825 6 42 117 17 11 2 155 1275 27 2000 47 380 449
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1212 8 2 0 17 11 17 10 40 17 192 11 26 9 4 72 20 127 8 10 40 7 6 13 28 0 0 0 3 0 0 14 4 8 0 0 1 1 3 30 18 4 23 1 1 2 4 3 4 0 0 2 8 2 0 4 4 22 1 0 1 6 3 8 9 12 0 0 10 2 0 1 3 0 0 0 0 5 0 0 0 0 0 0 0 0 3 12 2 2 3 0 5 1 25 8 11 6 7 21 22 5 68 74 20 1 0 3 9 3 2 1 29 95 61 1 0 1 3 4 26 2 1 14 0 6 1 44 4 0 0 0 2 1 0 9 4 3 2 0 1 1 0 3 2 0 2 2 38 1 2 3 1 3 5 1 4 3 2 1 1 0 0 1 2 1 2 0 12 32 35 0 13 2 5 12 3 4 0 6 0 4 0 1 4 71 456 57 170 0 2 10 1 4 0 54 250 2 303 13 73 81
