0 0 0 0 0 0 0 0 0 0 13325 85 1882 9286 242 107 4 3 2 0 4 0 9 4 10 6 5 8 1 1 358 142 340 0 2 5 312 13 19 21 0 9 0 23 2 3 112 6 3 13 17 1 1 9 12 61 147 150 15 69 8 6 2 27 24 76 23 14 25 5 55 3 0 252 250 580 92 104 62 1447 13 36 33 3 28 113 29 1 22 3 19 5 19 14 11 58 13 0 14 90 43 15 27 27 7 33 21 29 36 86 7 87 40 121 10 4 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 9 2 0 0 0 9 2 14 19 10 0 5 3 0 0 0 0 1 4 0 1 4 0 9 0 0 6 0 7 0 0 0 2 1 0 2 1 2 1 1 5 2 38 3 1 5 14 6 1 2 5 4 1 1 0 0 3 3 4 8 5 3 0 29 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 418 31 86 33 11 11 4 10 4 564 6 17 26 5 114 83
0 0 0 0 0 0 0 0 0 0 0 2106 3831 331 48 61 2 1 0 0 0 0 0 0 7 1 2 1 0 0 19 0 9 0 0 1 162 5 25 11 0 3 3 6 0 2 9 0 0 3 4 1 0 14 2 18 53 22 14 7 2 1 0 0 5 13 2 3 7 1 554 5 1 39 20 41 11 23 5 25 1 2 6 0 4 23 7 2 6 3 7 1 1 2 7 1194 60 2 19 65 34 11 40 31 16 47 30 55 52 77 22 110 92 206 9 4 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 4 1 1 14 2 0 0 0 14 1 5 15 6 0 1 1 0 1 0 0 3 2 0 0 3 1 8 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 82 2 4 3 3 11 1 2 2 6 3 2 2 0 0 2 0 2 1 1 1 100 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 75 14 90 10 2 12 4 15 1 175 5 10 18 0 39 44
0 0 0 0 0 0 0 0 0 0 0 0 18269 18410 442 346 21 10 1 1 2 0 11 4 27 7 15 11 8 2 105 49 304 1 0 4 3477 89 88 118 1 27 7 50 6 12 105 2 1 28 25 7 3 32 7 81 190 107 25 54 12 24 4 17 21 60 28 19 32 6 1056 13 2 228 162 531 112 185 21 565 21 76 35 0 23 117 42 6 23 4 23 5 14 11 19 1311 65 2 53 209 105 55 144 108 86 203 90 174 236 243 86 485 273 714 56 6 19 0 2 0 0 0 1 1 1 0 0 2 0 1 4 6 5 2 35 9 0 0 0 50 0 24 49 21 2 8 8 1 3 0 4 3 9 1 1 3 1 15 0 0 3 0 12 3 1 1 7 6 0 0 0 1 0 5 1 9 230 10 2 7 20 26 1 8 4 22 12 2 0 0 2 6 1 13 5 6 3 267 96 65 0 0 1 0 0 0 0 0 0 0 0 0 0 0 95 466 30 282 47 9 30 8 59 4 845 13 36 63 6 162 175
0 0 0 0 0 0 0 0 0 0 0 0 0 17320 475 283 19 9 9 3 1 0 3 3 30 9 8 13 5 2 152 110 1420 1 0 5 2007 69 52 61 5 17 6 48 3 10 122 5 2 25 47 2 1 22 19 74 175 207 10 95 7 34 1 29 30 66 32 36 38 9 236 4 0 321 276 889 162 197 53 1641 26 66 65 3 40 159 43 3 25 2 35 7 12 14 20 223 26 1 26 116 77 32 51 54 33 95 48 113 92 141 42 233 111 332 23 8 12 0 0 0 0 0 0 0 0 0 0 2 0 2 2 4 1 3 21 2 1 0 0 31 1 30 42 13 0 4 1 0 0 1 0 0 3 0 1 0 0 10 0 0 4 1 12 3 0 2 7 6 0 0 2 1 1 2 2 8 138 1 4 4 16 7 1 5 6 18 6 3 1 2 0 5 0 18 3 8 3 112 51 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 580 30 161 44 2 26 6 33 7 862 21 39 77 9 163 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397 3158 2036 124 226 7 17 0 78 51 385 34 124 11 27 22 83 42 152 4 35 135 542 279 331 493 3 12 6 121 69 64 267 29 29 113 7 2 9 26 3 2 26 13 6 147 34 221 15 13 3 23 5 42 22 9 222 7 0 76 23 1175 279 493 23 338 45 537 30 0 29 13 103 0 9 2 10 0 7 2 2 81 43 0 73 32 6 1 8 3 2 6 4 3 4 14 0 15 6 18 1 3 11 0 0 0 0 1 0 0 2 0 0 7 0 5 3 22 2 8 2 1 1 0 0 5 6 15 84 34 0 2 0 0 2 2 0 1 4 0 1 2 14 2 0 0 0 0 0 0 4 1 0 6 0 1 0 0 0 0 1 1 19 9 0 0 1 2 0 7 3 1 1 8 3 0 0 0 0 3 3 1 0 9 41 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 452 3 25 5 8 5 3 2 0 84 11 6 24 3 8 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3336 1546 327 665 30 8 1 43 17 402 9 83 27 38 12 71 38 176 8 32 279 859 451 404 666 2 31 50 3510 274 153 105 40 72 643 19 3 19 32 2 2 31 28 8 23 81 598 27 18 4 172 36 393 184 5 268 7 0 60 78 958 274 968 33 330 212 983 50 0 97 28 618 2 18 3 24 2 16 47 27 93 59 2 100 31 7 2 4 3 1 6 6 6 2 13 2 14 6 26 4 3 9 0 1 0 0 0 0 0 0 4 0 11 2 9 1 36 7 19 5 1 0 1 0 8 4 19 144 52 0 3 2 0 0 7 0 0 3 0 2 0 25 8 0 0 1 0 1 0 1 2 3 6 0 1 0 0 4 1 3 5 32 8 0 2 12 2 3 8 0 5 1 1 0 1 0 1 0 5 6 4 1 13 41 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 268 2 23 1 11 7 0 3 1 55 26 4 36 7 19 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2876 3165 1666 89 49 0 249 181 265 219 311 44 61 87 13 3 8 10 68 50 57 69 64 299 7 12 14 108 347 38 551 47 325 327 6 1 8 25 0 0 6 8 5 13 17 21 13 7 0 16 4 26 29 11 14 0 0 20 19 115 33 62 5 18 16 40 39 0 25 8 143 0 4 1 5 0 9 9 5 7 3 0 15 5 0 0 0 0 0 1 0 0 1 2 0 1 0 2 0 1 5 1 0 0 0 0 2 0 0 4 0 2 0 2 0 14 19 11 1 0 0 0 0 1 0 2 19 10 1 3 1 0 0 1 0 0 0 0 0 1 7 5 0 0 0 0 0 0 4 1 1 1 0 0 0 1 1 0 1 1 4 1 0 1 5 0 0 3 0 1 0 0 1 0 0 0 0 1 1 0 0 1 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 1236 5 4 1 2 5 1 2 0 21 19 1 17 3 6 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4067 2679 1278 207 2 377 164 47 488 157 475 231 100 77 10 4 487 59 14 22 19 21 74 21 209 221 258 2235 396 702 56 1951 666 3 1 4 505 0 0 14 54 25 6 21 3 32 58 1 19 5 20 32 34 10 2 4 50 56 53 90 112 1 13 99 18 34 0 26 4 130 0 4 0 2 1 9 5 32 1 1 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 2 18 0 2 48 0 3 8 6 54 18 66 18 0 0 0 0 0 0 0 0 16 7 5 11 5 0 0 1 7 0 0 0 0 5 10 111 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 4 0 6 11 0 6 0 0 0 0 0 1 0 0 0 0 1 0 4 3 3 0 2 8 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 215 1859 25 74 1 7 19 3 0 0 18 84 2 201 24 19 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875 341 7 0 134 89 55 59 317 14 105 99 8 0 1 236 12 3 12 12 29 215 1 3 21 499 912 49 77 5 67 241 2 0 6 7 0 0 4 10 0 2 2 2 7 7 0 8 3 10 29 4 4 2 0 8 28 58 39 72 1 2 15 5 7 0 10 0 73 1 1 0 2 0 2 2 5 1 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 5 1 1 1 4 1 28 26 23 0 0 1 0 0 0 0 0 23 11 1 0 1 0 2 2 1 0 1 0 0 0 26 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 2 0 0 0 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 369 3 26 0 2 2 0 0 0 13 34 0 36 3 8 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4366 2725 1 1336 710 24 598 76 229 282 39 221 38 3 1561 63 27 8 16 17 34 8 37 582 54 660 199 37 2 24 694 11 1 0 94 1 0 17 55 5 1 39 10 53 108 1 17 9 79 98 260 6 2 0 11 41 15 85 105 16 5 30 21 3 0 3 4 12 0 0 0 3 2 20 2 8 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 18 0 2 31 1 1 17 2 38 19 100 20 0 0 0 0 0 0 0 0 11 3 3 4 2 0 0 1 0 0 0 0 0 1 11 42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 3 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 4 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 878 535 20 265 1 7 2 1 1 0 26 370 0 819 52 28 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3314 2 1541 2197 29 4648 52 478 39 63 482 179 0 289 67 63 11 26 16 20 717 29 458 19 66 140 111 1 25 247 49 0 2 56 3 1 47 64 5 1 107 67 97 111 1 19 29 149 247 1483 3 1 2 27 34 15 84 102 33 17 29 117 1 0 0 12 13 0 5 0 1 2 101 11 10 0 1 0 4 9 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 1 0 0 1 0 1 41 0 7 54 0 0 23 1 103 9 109 5 0 0 0 0 0 0 0 0 13 0 12 10 4 0 0 2 13 0 0 0 2 6 11 155 0 0 1 0 0 0 0 0 1 0 0 0 1 2 1 3 2 11 0 10 3 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 3 3 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3136 1053 9 234 4 4 14 3 3 0 24 308 0 1042 108 40 218
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1150 0 1 1 10 39 46 1593 6 1 0 0 1 0 0 6 0 193 114 0 10 1 1 0 0 17 4 1 5 3 785 931 1305 0 0 1 1 1 0 0 2 0 2 0 10 20 6 10 1 20 142 43 2 0 0 1 1 0 1 0 3 6 2 3 40 27 41 73 138 108 204 3 7 154 34 61 51 290 6 0 0 0 0 1 0 3 0 0 2 0 0 1 2 4 1 0 0 0 37 4 14 610 0 26 785 2 2 88 8 522 24 748 25 0 0 2 0 1 0 3 4 30 15 45 86 39 0 0 1 61 3 2 0 23 69 45 1194 0 2 6 1 0 0 0 0 0 0 0 1 2 6 15 4 9 65 1 241 121 12 76 1 0 3 1 0 0 0 0 6 5 1 2 18 23 18 7 0 7 4 0 0 0 1 0 0 0 0 1 3 1 8 1 4 127 40 1 7 1 90 153 41 20 0 26 100 0 206 62 27 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4989 2386 646 1391 1586 46 38 197 450 168 11 2642 1765 339 25 97 7 159 68 31 122 14 1208 615 95 37 18 232 38 0 1 31 1 3 34 50 7 1 363 160 297 50 1 17 18 47 104 409 3 0 0 25 17 15 44 117 65 86 18 469 47 1 24 5 77 0 7 1 5 2 169 6 8 1 2 0 0 21 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 2 1 5 17 7 51 83 42 2 0 2 0 0 1 0 1 27 10 1 6 4 0 0 6 2 0 0 0 2 2 37 17 0 0 1 0 1 0 0 1 0 0 1 0 0 1 2 2 3 4 1 1 0 2 7 0 0 0 0 1 0 2 1 0 0 0 0 6 2 3 0 1 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419 819 54 132 1 13 3 1 2 0 122 393 0 327 28 38 134
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2207 121 5224 193 119 61 280 234 86 3 565 218 82 15 24 7 44 120 55 63 7 308 123 100 57 25 139 75 1 2 24 1 0 21 21 2 3 116 43 73 18 1 33 42 70 105 716 4 0 0 13 9 16 13 36 19 36 11 198 87 0 40 9 107 1 8 2 13 3 368 19 12 2 0 0 4 10 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 3 0 0 3 0 3 0 20 1 1 9 12 9 58 95 47 0 0 1 1 0 1 0 0 22 10 0 5 3 1 1 3 1 0 1 0 0 0 32 8 0 0 1 0 0 0 2 0 0 1 0 0 0 1 1 0 1 3 0 0 1 2 7 1 0 0 1 2 1 1 0 0 0 1 1 3 2 3 1 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 1409 113 257 6 8 4 2 0 1 140 520 1 465 47 33 188
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1647 45 731 48 40 60 121 52 80 69 584 227 303 994 48 524 8 41 13 65 254 496 99 5 5 57 20 0 2 103 2 3 14 26 0 8 455 316 291 14 0 18 14 24 22 33 13 2 0 22 20 59 22 88 33 290 57 644 10 0 5 10 28 0 8 1 3 2 20 7 14 2 5 0 7 17 5 1 1 0 0 1 3 1 0 6 1 1 0 9 3 4 13 1 0 1 1 0 2 2 0 7 1 8 1 14 5 41 21 14 8 2 1 1 0 3 1 10 133 46 0 1 1 3 2 9 1 1 4 0 1 0 12 11 0 0 1 0 0 1 7 7 5 3 1 0 0 1 0 1 0 6 19 6 1 1 9 2 9 8 0 8 2 6 0 0 0 2 1 5 2 4 1 8 51 66 0 2 0 0 0 0 0 0 1 0 0 1 0 0 70 794 17 76 7 4 6 2 3 1 309 293 9 106 12 63 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5055 1063 3559 975 1376 89 35 4 78 33 23 16 21 25 121 840 329 105 6 99 32 249 71 97 257 139 1 2 498 2 2 11 16 9 2 41 20 14 10 3 42 67 56 77 601 6 0 0 20 8 13 5 17 9 21 5 79 87 0 54 19 171 0 19 0 13 5 402 46 23 5 1 1 7 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 7 1 5 7 6 14 63 9 9 147 6 1 58 10 113 49 591 41 1 1 8 1 1 1 1 0 23 16 12 6 7 0 2 11 8 0 0 0 3 10 77 90 0 0 0 0 0 0 1 2 1 1 0 0 1 1 5 0 3 10 4 18 4 4 14 0 1 0 0 1 1 0 0 3 0 1 1 8 4 3 2 4 23 16 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1141 3969 301 1817 14 24 19 3 5 0 250 2471 2 3697 398 82 835
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1576 175 2530 415 53 38 10 73 278 50 38 44 9 1093 23 100 18 30 494 167 133 114 29 138 52 6 17 432 2 1 4 10 3 4 82 42 41 9 3 52 22 66 32 37 8 12 2 18 11 20 12 23 13 72 19 173 142 0 95 24 264 1 29 2 22 10 55 18 41 1 1 1 12 7 5 1 0 0 0 1 6 0 0 0 2 2 0 3 1 8 37 2 15 5 7 29 18 9 8 42 14 9 27 61 24 247 414 114 7 1 18 8 1 4 1 5 154 86 0 9 5 1 20 63 1 0 5 0 4 16 188 60 0 1 1 1 6 0 23 7 1 13 0 1 1 5 8 7 4 7 22 21 4 7 16 2 5 4 0 20 5 12 6 4 0 1 0 15 8 4 1 14 170 72 0 1 0 0 0 0 0 0 1 0 0 0 0 1 314 1244 86 217 10 40 15 2 1 0 369 1007 6 567 55 111 305
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4856 1061 85 20 4 12 13 1 5 52 40 60 175 1569 1737 258 11 24 22 352 13 94 485 139 2 7 2318 0 0 3 4 18 4 9 9 9 2 0 25 80 69 87 712 14 3 0 31 5 10 8 8 1 41 5 29 15 0 7 16 69 0 8 1 13 2 514 80 25 5 3 0 9 0 1 0 0 0 0 0 1 0 0 1 0 2 0 2 0 0 0 0 0 19 2 14 217 2 19 241 4 1 29 2 164 14 247 7 0 0 2 0 1 1 0 1 17 10 28 48 24 2 0 3 50 0 1 0 18 19 29 353 0 0 1 0 0 0 0 0 1 0 0 0 2 4 3 2 3 27 2 45 16 3 18 0 0 2 0 2 1 0 0 3 1 1 1 5 6 5 1 1 10 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 799 1582 19 370 2 30 55 10 15 0 52 488 5 1914 262 101 375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11401 733 8 3 2 18 2 0 14 19 90 1706 3 135 50 10 136 30 84 47 24 108 43 257 451 1744 0 1 2 3 3 0 5 1 2 4 4 41 46 49 32 8 8 155 7 9 8 10 4 17 1 14 7 13 58 3 55 31 169 23 70 46 88 141 13 24 153 6 5 24 14 0 16 9 0 2 0 0 11 0 1 1 0 1 1 7 2 7 57 4 25 66 31 104 751 27 42 1420 34 12 353 108 586 656 4737 390 7 4 34 8 4 7 1 9 375 154 46 62 35 4 22 124 30 1 5 1 29 68 792 638 0 0 3 1 9 3 24 19 8 29 3 1 7 13 14 5 13 56 32 458 76 15 128 4 2 12 5 30 5 19 1 6 4 2 2 21 16 16 7 63 403 157 0 0 0 1 0 0 1 0 1 0 0 6 0 4 612 945 81 634 13 187 133 33 42 1 267 1574 8 2008 192 131 562
