6229 5152 350 3357 317 363 360 187 177 1017 428 141 370 441 21 24 8 3 0 2 10 0 4 5 4 12 3 7 2 2 1658 3 37 2 1 0 27 5 3 0 13 11 7 2 0 1 151 0 3 7 6 0 0 0 20 7 269 766 27 29 3 2 0 8 2 1 1 3 7 23 49 2 0 370 51 98 12 5 6 180 0 17 18 0 1 1 3 2 1 0 0 0 54 26 13 121 9 0 3 1186 1 0 2 0 0 0 0 0 0 1 0 1 5 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 7 4 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 3 4 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 251 8 681 3 0 2 0 4 0 167 8 28 12 5 33 194
0 20659 2332 2819 6109 19 5445 465 2945 238 1835 57 611 2573 73 67 12 3 2 3 2 0 0 2 3 21 8 7 5 2 2393 12 86 0 1 4 49 5 11 10 12 25 3 7 2 2 464 2 6 10 3 1 0 1 20 14 251 692 32 51 4 10 0 76 4 4 1 4 14 15 48 7 1 659 293 418 109 16 7 296 1 25 54 1 3 8 4 0 1 0 1 1 36 24 14 18 9 0 5 176 0 0 2 0 0 2 0 0 2 4 0 2 6 11 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 8 1 1 1 2 0 1 0 0 0 3 3 0 0 0 0 0 0 0 2 1 4 9 8 0 1 0 0 1 0 0 0 0 0 0 0 0 0 19 760 33 125 6 1 1 0 3 0 744 21 88 29 10 155 533
0 0 9184 54 539 10 56 3356 741 23 4208 35 373 1407 41 51 13 11 0 12 37 2 15 7 5 57 12 14 3 2 3963 1476 71 4 11 5 41 14 8 18 42 46 6 8 2 2 125 4 5 2 10 3 4 1 6 4 94 397 9 9 9 21 0 156 1 2 2 4 22 84 45 4 0 154 110 171 45 14 75 638 8 82 15 0 0 2 4 1 1 2 2 1 141 48 15 13 5 0 4 63 0 0 0 0 0 0 0 1 0 3 1 4 5 5 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1 0 0 1 0 1 2 2 0 1 2 0 0 0 0 0 0 0 0 2 1 5 0 0 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 5 2 1 3 7 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 3 2 5 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 19 205 12 40 3 0 1 0 0 0 196 14 29 19 8 50 118
0 0 0 8335 275 669 4803 11 212 5453 108 653 1830 532 7 12 0 0 0 0 0 0 0 0 0 0 1 1 0 0 71 0 9 0 0 1 9 0 1 0 1 1 1 1 1 1 152 0 0 1 1 2 0 0 3 9 110 213 15 18 0 2 0 12 2 1 0 0 0 1 30 3 0 237 53 100 15 1 0 11 0 2 23 0 0 1 1 0 0 1 0 0 1 0 0 58 8 0 3 124 0 0 2 0 0 3 0 1 1 5 0 5 6 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 244 18 247 5 0 1 0 1 0 170 6 23 5 4 53 189
0 0 0 0 13181 1 2647 22 11673 24 1254 29 187 2135 31 22 0 1 0 0 0 0 0 0 0 0 1 0 0 0 191 11 17 0 0 0 10 3 0 3 1 2 1 7 0 4 244 1 0 0 1 0 1 0 11 0 86 186 7 14 1 2 0 56 1 2 1 1 2 2 6 1 0 230 174 228 49 8 2 25 1 4 24 1 0 1 0 2 0 0 0 0 4 4 1 4 1 0 1 16 0 1 3 0 0 0 0 0 1 5 1 6 3 6 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 344 19 21 1 0 0 0 5 0 421 9 55 18 9 102 261
0 0 0 0 0 299 16 5 1 1236 25 188 249 86 7 19 5 0 0 0 0 10 0 0 0 1 1 0 1 0 6 0 49 0 0 0 52 0 3 1 1 1 1 1 0 0 11 11 0 3 2 69 9 1 3 14 57 38 2 1 1 2 0 1 0 2 5 6 4 1 340 117 24 10 2 7 3 3 1 14 2 1 2 11 0 12 4 45 53 109 37 90 1 4 11 711 191 22 35 313 0 0 0 0 0 1 1 0 0 0 0 3 4 4 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 1 0 4 11 0 0 2 0 0 0 0 0 2 1 1 1 1 0 3 1 0 0 1 2 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 47 2 397 0 0 4 2 1 0 22 8 6 18 4 26 38
0 0 0 0 0 0 10401 22 8487 1646 133 373 7672 3534 62 28 8 0 1 0 0 0 0 0 0 0 0 1 0 1 122 11 21 0 1 1 25 1 2 2 1 2 1 3 2 7 258 0 0 4 0 0 1 0 14 10 105 210 10 26 8 9 0 49 2 0 0 0 1 2 45 6 0 293 189 306 68 17 5 35 4 16 31 0 0 7 3 0 0 0 0 0 2 0 0 16 3 2 3 24 1 0 11 1 2 69 1 3 6 21 1 18 23 37 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 13 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 22 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 11 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 422 32 76 6 0 7 0 9 0 630 24 101 39 14 174 397
0 0 0 0 0 0 0 9574 72 11 3384 14 147 641 79 111 27 25 2 44 181 0 48 43 17 263 51 65 10 16 2928 1898 92 31 33 16 83 37 33 31 171 120 31 24 20 9 185 7 10 39 32 1 3 2 9 5 153 534 11 17 59 89 5 363 0 7 1 13 49 377 37 6 1 275 261 326 208 222 1845 3924 71 782 15 0 1 10 14 0 1 0 2 5 566 133 44 5 3 0 3 67 0 0 0 0 0 0 0 0 0 1 0 3 4 4 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 2 1 0 0 0 0 1 0 1 0 1 1 5 2 2 0 1 1 3 3 0 0 1 4 9 0 4 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 1 4 2 3 2 2 5 11 0 0 0 0 0 0 0 0 2 0 0 0 0 2 3 4 1 5 4 0 1 0 0 3 0 0 0 0 0 0 1 1 0 66 284 12 41 4 0 5 1 1 0 246 20 21 52 11 93 143
0 0 0 0 0 0 0 0 11888 71 4881 51 1207 4404 46 22 7 0 1 1 2 0 0 0 0 2 1 1 0 0 108 13 15 0 0 1 18 2 2 0 2 0 2 0 1 2 166 1 0 1 0 0 0 0 7 5 43 100 10 16 3 3 1 48 1 0 0 0 0 3 22 6 0 130 133 190 52 10 2 27 1 10 15 0 2 0 0 0 1 0 0 0 4 4 1 8 0 0 1 14 0 0 3 1 0 2 0 1 1 8 1 16 9 8 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 12 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 234 11 21 3 0 3 0 2 0 351 12 54 22 6 95 203
0 0 0 0 0 0 0 0 0 16824 49 7613 14150 809 23 24 4 0 1 0 1 0 0 0 0 0 0 0 1 0 28 0 66 0 0 0 94 0 2 1 0 1 0 1 0 2 117 0 0 1 1 1 0 0 8 4 129 146 17 12 0 1 0 8 0 1 1 0 1 0 198 6 0 153 38 84 10 6 2 30 1 5 9 1 3 2 0 0 1 0 0 0 1 2 1 438 13 0 3 284 3 0 84 113 2 7 3 3 47 43 2 33 27 44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 6 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 2 0 0 0 3 1 0 0 0 0 1 0 0 0 27 6 0 0 0 2 0 1 1 4 3 0 0 0 0 0 0 0 0 0 0 24 13 16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 156 8 528 0 0 6 0 15 0 183 7 30 7 7 58 179
