8906 6410 859 6887 516 793 879 381 144 1604 472 184 516 369 18 11 1 5 1 0 7 0 0 0 0 4 0 1 2 0 3416 46 49 1 1 0 75 0 3 4 2 0 2 1 4 3 25 2 0 7 6 1 1 0 14 49 1141 531 266 19 7 9 0 57 35 25 7 1 4 3 28 1 0 310 60 66 20 8 5 125 10 47 27 2 10 70 5 0 16 4 6 3 5 2 4 159 24 1 4 2176 4 1 12 22 3 42 5 6 40 4 10 21 19 20 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 6 0 4 4 1 0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 0 5 6 4 3 1 1 2 1 0 1 0 1 1 0 0 0 5 0 1 1 1 6 0 2 3 1 0 0 0 0 3 0 0 1 2 0 0 5 6 2 22 480 142 1732 480 1289 192 10 27 24 75 19 48 42 36 72 6 497 29 9 8 7 6 0 39 6 16 9 13 31 141
0 17629 3604 4744 8349 132 7654 489 1070 1505 1158 87 826 472 115 26 3 10 1 11 6 1 0 0 2 5 0 4 1 0 6005 85 34 2 0 1 58 0 3 3 0 6 3 5 1 4 120 5 1 4 29 4 0 4 23 84 459 544 231 126 17 7 1 157 99 79 28 9 5 4 24 1 0 577 216 244 60 27 6 94 11 45 87 4 55 216 16 5 45 2 26 8 6 5 8 43 10 2 5 458 5 7 25 22 10 73 6 12 54 22 15 41 23 52 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 1 0 9 0 3 4 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 10 2 5 0 1 4 1 0 2 1 1 0 2 0 0 18 2 1 0 1 7 0 0 3 3 0 1 0 0 6 2 0 7 1 1 0 4 14 3 29 175 83 1276 172 2113 488 56 35 20 81 17 42 60 117 213 24 310 44 15 19 6 12 2 132 15 35 36 40 166 399
0 0 8517 214 3234 62 344 4478 424 316 2749 34 468 892 123 70 5 13 9 15 34 0 8 2 8 14 0 5 2 0 6609 1859 209 0 8 5 181 8 16 8 6 6 6 10 4 7 98 7 0 11 19 2 0 6 7 34 296 623 110 102 29 52 12 265 52 51 31 6 25 24 45 2 0 378 186 218 94 58 83 908 26 359 50 1 35 97 17 1 35 3 18 11 27 4 12 40 14 1 5 198 1 4 6 4 7 10 4 5 12 11 10 38 24 70 26 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 19 2 2 4 3 1 0 0 0 0 0 0 1 3 0 0 3 1 6 0 2 4 8 4 1 0 2 10 1 1 0 3 0 0 2 1 1 28 0 1 1 3 7 1 2 6 3 1 1 0 1 3 0 1 4 2 0 0 13 12 9 2 11 6 41 17 63 9 3 5 0 3 0 3 2 63 141 11 113 27 11 13 3 4 0 81 18 19 26 17 113 207
0 0 0 10760 376 1471 4151 65 148 7833 134 477 1431 192 38 2 1 3 1 3 2 0 0 1 1 4 2 0 4 1 319 30 8 1 1 0 17 1 4 1 0 0 0 1 0 3 45 7 0 4 8 3 0 1 17 73 535 268 199 59 7 3 0 46 58 34 14 3 1 2 19 2 0 418 100 107 23 14 5 17 9 14 58 2 24 124 13 3 31 2 17 5 1 1 4 114 25 1 4 801 14 7 64 170 10 255 10 10 230 20 14 49 48 39 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 2 0 3 0 1 4 1 0 0 1 1 0 0 0 1 3 0 1 0 1 0 1 0 3 11 3 3 1 2 3 0 0 3 0 1 0 0 0 0 6 0 0 1 1 2 1 0 7 4 0 0 0 0 3 4 1 1 1 0 0 5 6 1 30 945 198 3075 278 1522 405 7 188 80 576 64 140 152 70 79 15 381 37 13 24 10 11 1 37 9 12 15 25 43 186
0 0 0 0 19380 73 8310 709 8958 616 5719 74 657 788 157 38 1 1 4 8 5 0 1 1 2 3 0 0 1 0 578 45 25 0 1 0 41 1 4 4 2 4 1 7 4 4 120 10 1 4 21 3 0 4 8 33 140 177 105 90 11 10 3 84 53 41 23 6 1 4 28 2 0 329 131 247 83 36 4 59 11 43 61 0 38 106 8 4 32 2 24 14 2 5 11 45 19 0 0 81 7 1 9 6 20 25 5 15 20 22 31 69 42 85 38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 28 1 4 2 0 0 1 0 0 1 0 0 2 5 0 2 0 0 0 0 0 1 7 4 1 0 1 7 0 0 1 1 0 0 0 1 0 25 3 0 1 0 10 0 0 0 0 1 1 1 0 3 2 0 6 1 3 0 21 21 10 5 10 2 40 26 83 7 0 1 1 5 2 4 2 64 164 14 106 37 3 11 4 11 1 125 6 43 47 28 168 361
0 0 0 0 0 206 211 15 45 1800 32 383 432 61 4 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 36 4 11 0 0 1 45 1 6 3 0 1 0 0 0 1 4 0 0 1 4 13 1 0 5 13 190 28 64 5 1 5 0 8 5 7 3 1 2 0 64 55 9 42 7 8 2 1 1 11 1 7 6 4 6 26 2 26 39 43 8 20 3 0 4 1035 126 12 12 517 1 2 2 9 10 15 5 3 19 7 8 15 18 27 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 1 4 1 0 0 0 6 1 3 12 2 1 0 0 1 0 1 0 0 2 0 1 1 7 0 0 0 4 4 2 1 0 0 2 0 0 0 2 0 0 0 1 2 12 5 0 1 1 7 1 2 2 0 0 0 1 0 3 1 0 1 1 1 0 6 13 11 0 3 1 4 2 6 1 0 1 0 3 0 1 0 14 26 2 143 3 1 3 0 6 1 7 2 4 5 2 10 24
0 0 0 0 0 0 14898 214 10072 5741 835 266 8205 2404 180 51 5 9 7 4 8 1 0 1 0 4 1 1 1 0 370 41 21 1 0 0 34 1 7 5 1 14 3 13 4 4 157 16 2 6 25 3 0 5 15 63 274 229 153 175 19 14 3 129 76 92 42 8 4 5 35 0 1 522 188 317 118 54 6 45 13 40 87 1 77 148 12 5 56 5 29 22 5 9 15 96 26 1 5 191 11 8 64 52 31 172 7 36 116 28 61 137 104 172 86 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 40 1 11 3 2 0 0 0 1 0 1 0 1 2 0 1 0 0 1 0 0 2 10 8 4 1 1 7 2 0 0 2 0 0 3 0 0 57 2 0 3 5 18 0 1 10 5 0 3 0 0 2 2 3 8 3 0 3 40 38 13 5 16 2 52 17 120 11 0 1 1 6 2 4 4 97 196 14 253 41 7 12 5 28 7 145 23 60 47 31 206 478
0 0 0 0 0 0 0 10513 650 111 10200 36 566 1447 280 142 5 12 6 38 94 1 12 1 27 26 12 8 5 1 1784 2565 221 7 33 17 276 28 15 27 20 28 21 30 6 17 215 11 2 43 41 0 0 8 14 49 238 478 128 148 75 108 10 320 62 71 33 25 52 76 65 0 2 460 238 472 295 224 2284 2797 321 1888 66 1 45 104 31 1 31 7 27 9 90 8 12 45 24 3 9 137 3 0 3 5 5 3 3 8 13 13 15 40 20 53 25 2 2 0 0 1 0 0 0 0 0 0 0 0 0 3 2 4 1 0 1 2 0 3 0 29 1 5 20 3 3 0 2 1 1 1 0 1 3 0 1 0 3 10 1 1 1 6 2 0 4 3 2 0 1 1 8 1 0 0 1 6 31 1 1 3 6 10 0 1 4 5 0 1 0 2 2 6 0 5 3 2 1 11 24 7 0 8 5 13 19 19 7 0 0 1 2 1 0 2 111 220 29 99 28 5 18 3 4 0 102 20 30 59 23 130 257
0 0 0 0 0 0 0 0 12962 731 5528 75 2873 5286 150 50 2 4 3 1 2 1 0 0 1 0 3 2 2 0 215 25 21 0 2 0 41 2 4 2 0 8 1 9 1 4 109 4 1 1 15 4 0 5 7 28 80 100 76 88 9 6 3 63 28 33 16 4 3 4 26 0 0 255 93 248 84 40 5 47 11 21 37 2 30 56 11 0 20 3 15 11 4 4 12 45 26 0 4 45 4 4 12 14 34 30 10 26 42 31 44 143 59 146 79 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 3 0 0 0 38 0 5 3 1 0 0 0 0 1 0 0 0 1 0 2 0 1 2 1 1 2 7 7 6 0 0 4 2 0 1 1 1 0 0 0 0 44 0 0 1 2 25 0 1 3 2 0 0 0 0 4 2 2 6 0 0 0 31 25 8 0 2 2 13 8 17 3 0 2 0 0 2 1 1 74 149 4 59 29 4 6 3 14 0 111 17 35 50 23 196 329
0 0 0 0 0 0 0 0 0 14054 250 5406 13068 1152 41 20 0 3 3 3 4 1 1 0 0 3 0 2 2 0 194 14 19 0 1 1 109 2 6 3 0 1 1 1 1 3 58 3 0 4 10 11 0 4 5 67 548 150 257 48 9 10 4 51 54 46 18 4 1 1 106 2 2 268 67 92 35 15 3 55 6 21 45 0 37 105 6 5 21 11 14 8 3 2 2 1627 205 4 9 794 19 49 265 535 43 451 57 71 846 88 50 246 466 282 101 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 19 4 0 0 0 29 0 8 5 1 0 0 2 2 0 1 0 4 9 0 2 1 2 0 1 7 8 16 20 16 1 3 6 3 1 5 1 0 2 0 1 1 35 3 0 2 2 18 2 3 19 21 5 2 1 0 4 5 0 3 1 0 0 43 35 6 4 14 2 57 6 75 7 1 2 1 20 3 4 4 46 90 10 534 20 10 21 6 49 0 63 9 15 27 14 79 191
0 0 0 0 0 0 0 0 0 0 17821 63 1755 9271 159 105 2 4 4 2 8 0 2 2 7 7 2 0 3 0 836 201 608 1 4 1 427 7 23 16 5 2 7 18 7 7 117 4 2 9 15 2 1 5 7 37 149 188 73 76 14 43 8 102 33 29 19 8 7 12 117 2 0 281 116 233 99 68 61 3359 14 319 48 0 32 54 11 0 23 4 19 6 15 3 21 105 36 1 6 124 4 6 9 1 24 20 4 33 33 21 41 103 66 139 59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 6 7 1 1 0 39 0 10 10 2 1 0 0 3 0 1 1 2 5 0 1 0 1 3 0 0 1 4 6 9 1 2 9 0 1 0 1 2 0 0 0 0 46 2 0 1 0 24 1 1 4 3 2 2 0 0 2 2 0 4 1 2 0 26 37 11 1 3 3 15 24 22 4 0 1 0 0 1 0 5 52 131 12 103 24 3 8 0 16 1 73 9 28 40 23 107 253
0 0 0 0 0 0 0 0 0 0 0 3025 4739 235 23 17 0 0 0 1 0 0 1 0 0 0 0 0 0 0 23 15 21 0 0 0 277 1 18 1 0 1 0 2 0 0 13 0 0 2 2 10 0 2 1 8 231 25 94 17 6 6 0 10 2 4 5 0 1 0 678 9 1 45 13 19 12 6 0 28 0 14 10 0 2 18 5 5 9 13 2 1 0 0 3 1846 471 11 23 223 5 16 42 77 36 66 17 30 211 55 46 175 244 193 80 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 2 0 9 5 0 1 0 32 1 9 22 2 0 0 0 1 0 0 0 1 5 0 0 0 0 1 0 3 6 11 9 11 3 1 6 2 1 2 2 0 0 0 0 0 58 6 0 2 2 23 0 2 12 9 5 2 0 0 2 1 1 4 0 0 1 44 38 17 0 0 0 1 3 4 0 0 1 0 0 1 0 0 20 23 2 199 16 2 7 0 28 0 21 4 6 14 3 43 94
0 0 0 0 0 0 0 0 0 0 0 0 18023 10610 201 174 5 9 4 2 5 2 1 0 5 6 1 0 1 0 299 76 160 1 3 3 1437 11 67 14 4 7 3 34 7 7 119 6 2 11 17 10 1 9 6 39 326 142 164 90 22 29 6 103 29 37 17 6 7 6 1449 10 4 292 112 223 99 81 5 227 19 83 37 4 37 60 7 10 33 17 15 8 12 4 17 1899 554 8 67 261 40 31 110 187 127 377 50 145 1149 125 167 712 1389 903 334 7 5 0 0 0 0 0 0 1 1 0 0 1 0 3 0 9 1 0 33 25 0 5 0 121 4 30 36 7 0 0 0 8 1 5 0 6 24 0 2 1 6 1 1 10 9 12 22 31 4 4 28 4 0 3 1 0 0 0 2 3 170 5 0 2 6 75 1 3 25 18 15 8 1 1 3 5 1 4 4 0 1 147 118 38 2 9 1 16 14 24 5 0 4 1 5 4 3 2 88 138 14 364 38 7 24 5 55 3 123 24 43 44 28 176 357
0 0 0 0 0 0 0 0 0 0 0 0 0 12435 202 150 4 4 1 2 9 1 1 1 2 9 4 2 3 0 437 69 1323 2 2 4 1612 13 44 14 3 9 2 30 1 9 112 7 1 9 10 4 1 6 8 30 171 158 101 80 20 42 1 106 18 26 13 5 6 9 424 4 0 264 109 248 124 87 11 1105 6 175 41 2 28 53 13 0 22 4 19 9 5 2 11 312 72 2 11 131 8 17 29 25 57 70 9 66 107 59 84 230 173 283 155 3 2 0 0 0 1 0 0 0 0 1 0 1 1 0 1 3 1 0 17 9 1 2 0 71 1 8 11 1 0 0 0 0 2 3 0 4 7 0 1 1 3 2 1 6 1 8 9 10 0 3 12 7 0 5 1 0 1 0 0 0 93 2 1 0 6 34 5 5 9 9 4 4 1 0 2 0 2 4 0 0 0 64 60 32 1 10 2 20 11 16 5 0 2 0 1 1 1 2 67 142 13 167 31 8 18 1 20 4 103 22 32 72 34 167 284
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4891 4661 608 129 336 29 13 0 26 1 35 7 27 3 10 1 67 111 105 13 18 10 206 84 75 95 3 18 39 361 148 97 759 12 8 124 6 3 0 14 10 16 21 27 31 1518 152 149 24 44 18 19 10 6 33 20 53 1 0 807 66 2535 621 559 55 313 67 427 49 0 17 42 30 3 11 1 13 6 15 2 13 42 34 3 24 3 0 0 0 0 1 1 1 1 1 1 0 3 7 5 5 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 3 1 0 3 1 3 4 0 10 2 7 32 16 2 0 0 2 0 3 0 0 1 0 0 0 3 0 0 0 0 1 0 0 1 5 3 0 0 0 0 2 0 1 0 1 10 2 0 0 2 3 1 1 1 3 1 3 0 0 0 1 0 2 2 1 0 5 15 12 0 1 0 4 1 2 0 0 1 0 1 1 0 0 92 52 7 17 10 8 4 2 3 1 28 9 10 18 4 70 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6633 951 559 1505 100 35 1 25 4 76 20 44 8 22 5 60 64 113 12 18 22 411 138 174 218 3 39 113 2977 721 329 697 19 41 421 12 2 7 22 3 8 18 32 33 241 316 335 68 59 6 28 11 14 85 27 57 3 0 209 60 1899 956 2406 34 350 163 591 38 0 33 25 88 2 5 2 13 9 18 10 41 43 48 0 34 13 0 1 0 0 1 0 2 0 2 0 0 4 5 8 0 1 3 0 1 1 0 1 0 1 5 1 1 3 0 8 1 17 4 0 1 1 2 11 0 12 0 9 56 34 0 0 1 2 5 11 0 0 7 0 3 1 9 2 0 1 1 0 2 0 7 10 3 1 0 2 3 0 1 0 0 1 24 6 0 0 6 3 1 1 0 1 2 3 1 1 0 1 0 5 4 1 1 4 22 22 0 1 1 4 2 4 2 0 0 0 0 0 0 0 246 131 28 22 1 5 6 3 0 1 23 19 10 46 7 117 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1396 1645 1461 66 29 1 103 26 50 83 72 18 23 7 4 6 2 10 25 3 41 32 20 70 3 10 8 63 161 47 1731 15 178 221 16 0 0 11 2 1 1 10 27 48 32 14 20 11 1 14 5 4 10 2 4 0 0 44 3 53 16 43 1 15 6 23 20 0 21 3 25 0 14 1 26 6 7 6 18 1 3 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 4 0 1 1 1 0 0 0 0 0 1 0 0 1 1 4 0 0 2 0 0 0 0 0 0 0 0 2 1 1 1 0 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 3 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 55 87 18 17 1 3 5 0 0 0 6 16 1 10 1 6 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9353 3549 3304 272 7 419 129 59 328 137 159 199 22 52 97 6 630 311 33 38 25 19 72 19 212 285 330 1304 656 1425 94 1234 2672 27 11 3 221 4 4 25 91 67 41 315 42 499 233 10 46 14 20 69 68 3 0 5 110 142 159 328 264 8 10 51 60 61 0 82 29 90 1 17 6 32 20 35 21 123 3 4 1 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 1 2 3 7 0 1 3 2 10 9 22 0 0 0 1 1 0 1 2 1 14 6 14 0 3 0 0 0 4 0 0 0 0 7 7 38 0 0 4 0 0 0 2 0 1 0 0 0 3 4 0 6 1 6 2 0 6 1 9 0 1 0 0 0 0 0 0 1 1 1 0 5 10 5 3 0 5 0 0 5 3 9 6 4 2 0 0 0 2 2 0 1 414 523 177 61 5 10 8 3 1 0 21 111 11 128 14 57 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2768 370 37 1 124 23 33 58 78 27 46 9 11 22 10 231 83 8 25 19 19 71 6 35 48 590 4362 399 1210 20 82 426 14 1 2 20 1 6 4 28 40 41 83 16 183 60 2 32 4 8 19 10 5 1 1 83 50 115 121 173 10 13 25 23 53 0 42 15 32 1 14 4 22 7 13 7 38 0 6 1 10 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 5 1 5 1 1 0 0 1 4 0 16 7 0 0 0 3 0 0 1 1 2 16 5 2 0 1 0 0 6 0 0 1 0 1 0 9 4 0 0 1 1 0 0 2 1 0 0 0 0 4 1 3 0 4 2 0 0 0 0 7 2 0 1 1 0 0 0 0 1 2 2 0 4 5 3 1 0 2 7 0 5 1 14 3 5 4 0 1 0 1 1 0 1 264 373 122 90 4 4 7 3 0 0 45 164 13 110 9 38 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6796 2707 7 1733 834 97 694 174 58 188 16 151 273 2 2705 756 70 5 23 7 33 46 25 608 81 1848 225 181 5 18 908 9 0 1 44 1 4 33 161 18 22 355 77 608 346 3 20 4 17 68 280 2 0 3 55 113 88 296 180 28 13 44 72 19 0 12 9 19 1 5 1 8 4 45 2 18 3 2 1 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 6 1 2 19 1 0 10 2 34 7 48 1 1 0 0 1 0 1 0 1 16 4 25 2 2 0 0 1 5 0 0 0 3 4 4 62 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 5 1 1 1 0 4 0 0 0 0 0 0 0 0 1 0 0 0 1 0 5 1 0 1 4 0 9 2 12 8 4 2 0 2 1 0 0 0 1 1007 232 193 128 1 2 5 6 2 0 23 214 6 218 24 60 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4750 12 1389 1115 60 3054 163 482 94 4 218 519 11 299 205 34 26 24 7 31 1823 628 1861 15 61 79 163 12 12 364 33 3 4 78 2 2 25 168 26 17 609 274 355 387 12 33 16 50 191 2418 4 1 3 63 108 62 226 161 82 27 50 159 27 0 24 15 65 0 19 0 13 3 286 43 49 2 2 0 4 4 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 4 2 16 16 0 10 67 1 1 29 1 106 6 104 2 1 0 3 1 0 1 2 4 18 7 89 6 19 1 0 1 17 1 0 0 8 53 6 310 0 1 1 1 0 0 0 2 5 1 0 0 0 2 2 3 1 18 1 0 2 2 22 2 1 3 0 1 1 2 0 5 0 3 0 4 2 4 4 1 2 5 0 2 4 8 4 3 2 0 2 0 0 1 1 0 2185 266 151 55 0 15 17 16 1 0 10 89 4 191 23 67 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3230 4 6 6 166 67 265 4059 21 1 0 3 0 0 0 13 2 374 585 14 26 6 0 0 2 22 3 0 18 9 1285 1109 2243 1 4 2 0 5 2 1 4 1 0 0 5 5 8 13 5 39 63 151 2 1 0 0 2 0 3 0 3 2 3 3 3 12 13 16 66 26 40 7 9 145 15 125 222 325 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 2 0 1 0 16 0 27 106 4 20 361 5 1 82 5 198 38 471 2 3 1 5 3 0 4 2 5 37 10 139 20 31 2 1 2 25 1 1 0 23 188 30 775 0 2 1 0 1 1 2 1 4 0 0 1 1 1 5 0 6 52 4 33 96 8 95 0 1 2 0 1 1 0 0 10 1 1 3 8 14 18 10 1 11 11 0 3 0 1 0 2 1 0 1 1 2 1 0 0 146 53 30 17 0 35 51 40 2 0 1 38 0 91 5 35 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3201 3136 512 2584 561 66 131 36 11 27 13 2469 1408 93 17 83 11 90 172 85 122 12 431 32 508 14 21 219 12 8 1 30 1 4 2 13 39 23 112 160 376 24 1 12 14 14 27 189 0 0 0 23 9 14 11 10 5 10 3 54 32 0 14 12 38 0 10 3 22 7 137 10 31 1 4 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 0 1 3 2 7 4 12 6 11 4 1 4 9 6 30 36 6 0 1 11 3 2 5 1 3 30 15 7 1 0 0 0 15 1 0 2 0 3 5 12 22 0 0 1 0 0 0 1 2 1 2 0 1 2 3 1 0 2 3 1 1 1 0 6 0 1 2 0 0 1 0 0 1 0 0 1 5 3 3 3 1 12 8 0 9 3 35 17 20 12 0 3 4 6 4 2 9 517 456 323 204 7 9 3 6 1 0 79 493 3 368 16 62 96
