2170 6538 195 3106 573 869 451 101 183 1489 236 125 287 238 25 20 0 1 1 4 0 1 2 0 0 5 1 2 0 4 772 23 26 2 0 0 28 11 0 3 0 0 1 9 1 5 25 8 0 7 4 7 0 2 29 64 805 254 277 17 1 8 0 15 40 39 11 9 4 1 91 7 2 455 43 29 3 14 5 91 0 7 62 9 8 72 15 6 13 7 8 8 5 6 2 441 67 5 10 922 0 2 2 4 0 14 7 0 4 11 0 13 11 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 5 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 2 1 2 0 0 2 0 0 0 2 0 0 1 0 0 5 0 1 0 0 4 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 5 3 3 0 5 3 2 5 4 1 0 2 0 1 0 1 1 30 58 2 321 20 2 7 2 6 1 9 0 2 4 6 6 94
0 22326 2959 3193 12195 140 6139 259 1060 975 656 29 483 683 69 22 2 12 1 7 4 0 2 5 3 16 4 9 1 6 3767 74 28 2 0 0 31 16 6 20 1 3 0 10 5 12 121 39 2 18 24 5 1 4 74 258 962 558 430 112 7 25 0 40 180 165 34 47 10 2 41 2 0 1301 231 132 12 37 4 151 5 11 356 9 54 317 76 2 30 7 50 8 8 12 3 75 9 0 5 365 1 5 8 4 2 13 4 6 16 17 2 28 27 28 12 0 1 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 1 1 0 0 0 9 1 6 7 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 3 2 2 3 0 0 3 0 0 0 0 0 1 0 0 0 8 2 0 0 1 7 0 0 1 1 0 0 0 0 0 0 0 9 0 0 0 19 7 4 0 24 10 82 26 580 312 0 7 3 8 9 8 17 88 238 14 415 18 9 11 14 20 1 30 0 3 11 21 9 321
0 0 4168 24 3072 6 111 2617 684 45 2676 11 271 846 103 62 7 5 7 7 8 0 4 2 4 11 5 2 0 0 2832 2140 84 1 0 1 70 55 11 15 2 2 5 26 5 18 58 3 2 17 6 0 0 1 15 31 295 267 95 51 19 50 0 65 40 33 6 22 7 6 55 0 0 359 105 85 9 70 14 676 9 45 90 2 15 53 24 1 11 1 11 3 15 3 1 16 2 0 1 45 1 0 2 2 0 8 0 2 2 5 2 20 6 17 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 8 1 10 5 7 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 12 1 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 1 1 3 1 0 0 0 0 0 0 1 0 0 0 17 4 7 0 2 1 2 9 3 1 0 0 1 0 4 1 4 30 45 4 56 7 0 2 2 3 1 11 0 1 3 1 2 73
0 0 0 4544 421 1526 1936 19 127 8530 25 291 705 144 5 3 0 3 2 0 2 0 1 0 3 3 2 1 0 2 74 5 2 1 0 0 9 1 0 4 0 0 0 2 2 3 29 7 1 7 9 1 0 0 21 59 194 94 125 24 2 3 0 7 55 52 16 14 5 1 20 1 0 352 65 42 2 8 1 7 1 6 115 3 19 105 14 2 9 1 18 2 0 4 1 84 16 0 6 181 0 5 15 67 1 27 5 5 127 21 0 29 55 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 1 0 0 4 0 0 0 1 0 0 0 0 0 6 2 0 1 0 1 0 0 2 1 0 0 0 0 0 1 0 1 0 0 0 10 3 3 0 2 1 3 4 2 3 0 0 0 2 1 1 1 39 67 2 279 4 2 4 6 10 1 7 0 3 6 5 9 110
0 0 0 0 18629 42 3050 575 6867 469 2501 41 627 1215 145 54 6 16 4 7 3 0 6 4 1 38 12 14 3 5 846 115 23 2 1 2 17 24 8 10 2 1 2 17 5 16 123 46 2 19 40 4 0 1 57 129 306 297 191 184 9 13 0 53 150 143 39 61 14 2 29 3 1 942 293 319 13 67 7 98 6 21 328 6 91 230 78 6 29 7 47 8 11 13 2 25 5 1 4 85 1 0 2 4 3 16 2 5 9 20 6 32 41 58 19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 2 0 0 0 10 2 6 2 2 0 1 0 0 1 0 1 0 2 0 0 0 0 1 1 0 0 2 2 1 1 0 8 0 0 0 1 1 0 1 0 0 18 0 0 1 0 9 0 1 2 1 1 0 0 0 1 0 0 4 0 0 0 40 11 4 0 6 4 7 16 65 140 0 4 1 1 4 1 6 106 161 10 137 16 5 7 13 9 0 22 0 5 10 19 16 318
0 0 0 0 0 309 91 3 26 2008 13 200 218 68 13 11 0 1 0 0 0 4 1 0 0 2 4 0 0 0 14 3 7 0 0 0 36 4 9 0 0 2 0 6 0 1 12 0 1 3 3 68 1 18 1 15 128 7 67 10 0 6 0 1 10 10 5 4 7 0 178 72 37 63 8 15 3 5 0 10 0 1 13 8 6 32 3 29 59 59 41 59 0 3 12 813 155 26 38 190 0 0 2 1 0 4 3 3 4 3 1 9 5 8 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 7 0 3 10 7 0 0 0 0 1 0 0 1 0 0 0 0 0 1 3 0 6 2 0 0 0 0 2 1 0 0 1 0 2 1 1 0 2 2 0 1 3 4 1 0 1 0 0 1 0 0 6 1 1 5 0 0 1 5 0 14 0 0 0 0 2 2 1 0 0 0 0 0 0 1 16 8 0 190 5 4 1 4 6 1 4 0 0 1 0 2 26
0 0 0 0 0 0 3495 62 5493 2594 198 178 9566 2656 109 45 3 8 5 8 2 2 7 1 3 15 4 5 0 1 166 41 8 1 0 1 13 16 7 4 1 1 1 12 3 10 83 38 0 15 32 3 0 1 28 66 118 138 110 117 6 15 1 29 89 101 39 30 9 0 19 5 0 577 173 223 11 72 2 30 3 14 220 7 62 145 50 5 31 3 36 10 3 9 4 48 5 0 3 60 2 6 45 90 2 59 14 19 112 33 1 89 73 101 19 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 0 0 12 0 16 4 1 0 0 0 1 0 0 1 3 0 0 1 0 0 0 2 3 1 4 7 0 1 1 7 0 1 2 1 0 0 0 0 0 24 1 0 1 0 11 1 2 2 3 1 0 0 0 0 1 1 2 0 0 0 29 16 4 0 8 5 2 12 6 3 1 2 4 0 4 1 5 67 117 7 120 14 2 7 11 14 2 33 0 0 7 16 11 240
0 0 0 0 0 0 0 10087 528 33 6837 10 292 1279 143 109 10 18 5 17 35 0 21 6 12 17 9 6 2 2 1544 3242 116 5 2 4 129 160 14 42 3 9 11 47 10 41 127 16 1 36 20 4 1 2 31 62 296 464 151 107 91 257 3 241 66 80 22 41 35 40 64 0 1 584 285 200 36 211 1168 2804 118 629 128 1 44 105 42 0 28 5 22 1 53 10 0 9 2 0 5 46 0 0 1 1 0 1 1 1 4 5 3 15 6 11 5 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 1 1 0 0 1 0 9 2 7 9 7 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 1 8 0 0 0 1 0 1 0 0 0 6 2 0 0 1 2 0 1 2 0 1 0 0 0 0 1 0 5 1 0 0 13 2 12 0 12 2 0 9 10 5 0 3 0 0 4 2 6 65 88 10 89 7 3 3 5 1 1 18 0 2 4 3 7 135
0 0 0 0 0 0 0 0 11286 498 3759 56 2020 5184 174 69 4 9 2 4 2 0 1 3 3 23 4 7 1 4 393 92 9 1 0 2 12 15 8 15 0 1 0 20 3 22 120 26 1 8 25 1 0 3 27 73 129 180 120 152 13 11 0 66 83 88 26 26 16 0 14 1 0 589 237 281 17 109 5 53 8 16 216 5 50 122 55 3 24 5 32 6 6 11 3 47 5 0 2 31 2 2 6 8 3 35 5 11 27 31 6 80 46 127 30 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18 3 22 3 1 0 0 1 0 1 0 2 0 1 1 0 2 1 0 1 0 0 5 1 0 0 0 12 0 0 0 1 0 0 1 0 0 24 2 0 2 0 11 1 3 1 0 0 0 1 0 0 0 0 2 0 1 0 64 18 6 0 4 5 3 11 7 7 0 3 1 1 2 0 2 71 125 13 104 20 0 8 9 7 0 14 0 4 8 11 11 207
0 0 0 0 0 0 0 0 0 14881 89 6805 16989 1191 38 20 0 2 4 2 2 3 2 0 0 8 3 3 0 3 85 13 23 0 0 0 36 12 8 6 1 0 1 8 1 6 46 12 1 10 11 2 0 0 23 68 327 76 186 37 9 12 0 13 53 56 19 12 2 0 173 8 6 368 73 60 5 38 3 25 1 3 110 7 28 103 28 1 20 4 21 8 6 3 2 952 61 11 14 299 6 22 44 123 5 101 41 33 157 124 8 205 205 224 43 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 6 2 0 0 0 28 4 22 6 3 0 0 0 0 1 1 0 2 5 0 0 0 0 2 2 0 3 27 13 6 1 0 9 0 0 0 0 0 0 0 0 0 48 6 0 0 0 19 2 3 5 2 2 2 0 0 1 0 0 1 0 0 0 79 13 4 0 3 1 3 7 2 3 0 2 0 0 4 0 8 40 68 4 461 9 5 10 6 68 3 10 0 1 7 3 14 139
