4375 5688 290 4202 183 444 623 284 106 4030 356 452 1075 230 15 9 0 1 0 0 0 0 0 0 1 1 1 0 1 1 486 35 15 0 0 1 41 5 7 5 0 1 1 13 0 1 109 0 1 1 0 2 0 2 2 1 941 247 160 25 15 19 0 22 0 1 0 0 0 0 57 8 1 689 39 110 5 8 4 60 22 63 2 0 0 2 0 0 1 1 0 2 1 0 1 354 41 0 3 1721 3 2 11 11 3 26 5 13 15 47 2 60 34 49 10 5 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 16 6 4 5 4 0 0 1 0 1 0 0 1 3 0 0 0 0 1 0 0 0 2 6 2 0 0 2 0 0 0 0 0 0 0 0 0 18 3 0 0 0 0 0 2 4 1 0 1 0 0 2 0 1 0 0 0 0 10 5 15 0 1 0 0 4 0 0 0 0 0 0 0 0 0 39 550 20 1022 4 2 21 8 34 0 56 5 18 11 12 25 135
0 12664 1707 2283 5198 99 6279 829 2648 1668 2171 99 1465 1564 29 21 2 2 0 3 2 0 1 0 1 2 0 0 0 0 1876 151 64 1 0 0 92 10 4 5 0 0 0 8 0 4 439 0 0 8 0 2 0 0 2 1 878 467 191 76 7 16 0 54 0 2 1 3 1 2 165 21 0 1253 134 490 45 19 19 121 8 35 5 1 0 1 3 0 0 0 1 0 2 2 1 194 56 0 6 828 11 14 27 22 21 120 4 103 49 137 8 240 131 273 33 15 13 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 51 5 0 0 0 60 3 4 5 8 0 0 0 2 1 0 1 2 19 0 0 0 0 0 0 0 0 4 10 6 0 2 9 5 0 0 0 0 0 0 0 0 73 3 0 0 0 7 3 1 12 5 3 7 1 0 0 0 0 1 1 0 0 73 41 25 0 7 0 3 16 1 1 0 1 0 0 1 0 0 90 1498 22 577 21 4 75 22 60 3 437 20 147 52 10 282 761
0 0 4783 40 1041 9 303 5803 428 65 2269 28 308 697 38 29 2 3 0 11 34 0 18 13 10 2 10 0 3 5 3750 1533 102 3 1 2 108 25 13 14 1 4 7 7 8 6 147 0 4 17 0 2 0 3 2 0 387 290 75 26 14 25 0 40 2 1 8 16 15 10 184 9 0 438 56 227 34 29 207 1105 36 319 1 0 0 1 7 0 0 0 0 0 21 1 3 99 86 0 4 297 1 12 11 9 9 57 1 41 20 49 3 104 53 81 24 18 12 0 2 0 0 2 0 0 1 2 0 2 0 3 0 0 0 0 21 3 0 1 0 40 7 13 5 8 1 0 0 0 0 1 0 3 16 0 1 0 2 3 0 0 0 3 5 1 0 1 5 1 0 0 0 0 0 0 1 5 41 1 0 1 3 6 0 1 5 1 4 6 2 0 0 1 0 0 3 0 0 28 33 22 0 3 0 0 6 1 0 0 1 0 0 2 1 1 45 422 30 69 3 4 33 8 14 0 138 6 36 33 7 85 205
0 0 0 4197 24 327 1507 11 26 9981 28 439 1825 172 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 150 17 6 0 0 0 8 1 1 1 0 0 0 2 1 3 81 0 0 2 0 1 0 0 3 0 342 92 55 10 0 1 0 8 0 0 0 0 0 0 16 1 0 311 18 86 4 2 2 8 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 50 6 0 0 262 0 21 24 265 4 24 12 20 45 52 1 41 57 39 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 4 0 2 0 1 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 2 5 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 0 8 2 0 2 0 0 0 0 0 1 0 0 0 29 6 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 16 361 2 484 11 1 13 2 44 0 57 4 12 6 3 30 104
0 0 0 0 11302 11 4323 504 10225 57 2325 9 135 1168 8 7 0 1 0 1 1 0 1 1 0 0 1 0 0 0 196 31 20 0 0 0 28 4 2 0 2 0 1 1 1 0 181 1 0 1 0 0 0 0 0 0 81 57 19 18 0 0 0 15 0 0 0 0 0 0 52 7 0 231 19 166 25 6 2 52 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 92 28 0 2 83 7 7 12 4 15 57 3 59 20 51 9 106 53 119 22 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 1 0 0 0 13 1 4 4 6 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 1 9 1 0 0 3 4 0 0 0 0 0 0 0 0 22 2 0 0 1 2 1 0 4 3 3 3 0 0 0 0 0 0 0 0 0 36 4 12 0 3 0 0 9 1 2 0 0 0 0 0 0 0 35 432 15 70 7 0 29 3 9 1 183 12 75 19 7 120 315
0 0 0 0 0 247 119 7 21 703 25 176 376 107 9 25 1 0 1 0 0 1 0 0 0 0 0 0 1 0 15 11 18 0 0 0 28 0 4 4 0 0 0 3 1 0 10 1 1 2 2 29 0 2 3 6 158 7 18 0 2 0 0 2 1 2 1 0 0 0 102 113 29 14 2 7 1 5 0 2 5 1 0 19 0 9 0 27 15 14 9 12 0 4 8 841 116 12 9 311 1 2 4 3 3 3 2 5 2 10 1 10 4 7 1 4 3 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 3 1 1 0 0 2 0 11 7 14 32 26 0 1 0 0 0 0 0 0 4 0 0 0 2 0 1 0 6 1 2 0 0 1 3 0 0 0 1 1 1 0 2 0 4 11 0 2 9 0 0 1 0 0 1 1 0 1 11 1 1 4 8 0 0 1 16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 71 5 112 2 4 17 5 6 0 18 3 11 15 0 20 19
0 0 0 0 0 0 4361 163 6440 2456 330 283 7642 3771 45 27 0 1 0 0 1 0 0 0 3 1 1 0 1 0 398 88 60 0 0 0 112 2 4 3 0 0 1 4 1 1 343 0 0 1 0 0 0 0 0 1 283 137 60 48 3 1 0 39 0 0 1 1 0 1 193 33 0 634 77 442 55 21 4 56 3 22 1 0 0 0 2 0 0 0 1 0 1 0 2 360 73 0 5 230 25 39 79 85 72 311 32 293 188 390 24 714 400 664 96 23 16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 67 8 0 0 0 106 2 11 7 6 0 0 0 0 4 0 0 11 32 0 0 1 3 1 0 0 1 5 20 16 0 1 12 6 0 0 0 0 0 0 0 0 120 5 1 3 1 10 0 3 15 5 7 7 6 0 1 2 0 2 0 0 0 234 60 32 0 18 0 1 21 2 0 0 1 0 0 4 0 1 113 978 21 309 23 4 81 11 75 4 524 39 176 51 18 319 905
0 0 0 0 0 0 0 7006 844 33 5094 15 421 1572 68 54 4 9 1 53 95 0 29 35 15 9 30 1 1 8 1172 1825 40 25 3 3 41 45 11 11 8 10 28 15 18 23 313 0 9 34 6 0 1 3 0 0 249 201 46 29 131 44 11 71 1 7 9 22 36 18 49 8 0 499 99 451 132 72 1600 1770 300 1448 0 0 1 0 26 0 0 0 0 0 41 4 16 61 27 0 1 170 2 0 4 4 1 38 3 24 12 47 3 62 43 76 11 10 6 0 0 1 0 0 0 0 0 0 0 0 0 4 3 2 2 1 17 1 0 1 0 13 0 4 15 14 0 4 2 0 1 1 1 1 12 0 0 0 1 13 0 0 0 1 3 1 0 2 2 3 1 0 0 0 0 0 0 7 16 8 0 0 5 2 0 1 0 2 4 1 1 1 0 1 0 0 1 1 3 18 8 12 0 4 0 0 6 1 0 0 0 0 0 0 0 0 82 759 29 72 8 4 24 2 5 0 192 15 44 38 6 127 371
0 0 0 0 0 0 0 0 6727 223 4219 55 962 3609 46 25 0 1 1 1 2 0 0 0 0 1 0 0 1 0 171 46 27 0 0 0 41 2 3 1 0 0 0 5 1 2 178 0 1 3 1 0 0 0 0 0 65 44 16 33 2 2 0 18 0 0 0 1 0 0 90 27 1 231 35 279 42 24 13 47 1 15 0 0 0 0 0 0 2 0 0 0 1 0 0 180 42 0 1 95 9 14 22 17 31 150 14 158 85 241 12 354 218 343 45 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 7 0 0 0 56 4 4 2 1 0 0 0 0 4 1 0 4 16 0 0 2 0 1 0 0 0 3 7 6 1 0 5 2 0 0 0 0 0 0 0 0 69 7 1 0 0 5 0 1 8 2 3 4 0 0 3 1 0 0 0 0 0 119 34 14 0 4 1 1 14 0 3 0 0 0 0 1 0 0 50 545 32 119 12 0 32 5 32 2 294 36 94 46 11 182 559
0 0 0 0 0 0 0 0 0 5420 96 10611 14756 919 20 9 0 2 0 0 0 0 0 0 1 0 0 1 0 0 215 29 64 0 0 0 197 5 4 0 0 0 0 5 0 2 77 0 1 1 1 2 1 1 0 0 604 124 76 22 3 2 0 10 0 0 1 2 0 0 256 19 0 367 29 119 8 12 2 18 2 8 2 0 0 2 1 0 0 0 0 1 0 0 1 850 35 0 3 680 6 35 56 84 19 102 30 100 138 267 13 325 239 291 42 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 18 4 0 1 0 27 2 2 2 2 1 0 0 0 2 0 0 3 9 0 0 0 0 1 0 0 0 4 10 16 1 0 1 1 0 0 0 1 0 0 0 0 46 5 1 1 3 2 0 0 9 2 5 0 1 1 1 1 0 2 1 0 0 110 25 14 0 1 0 0 4 1 0 0 0 0 0 1 0 0 23 383 11 986 9 2 43 7 112 1 81 3 38 10 10 39 141
