4064 5171 507 3088 461 358 456 229 97 1953 407 336 370 392 23 20 3 1 1 0 5 1 1 1 1 0 1 2 4 0 900 26 27 2 2 4 62 20 5 9 1 9 2 2 2 3 101 1 1 4 1 5 3 1 5 2 212 640 37 29 1 8 2 10 4 0 3 1 5 3 70 24 3 349 61 72 7 3 3 82 3 10 14 3 1 5 2 2 2 3 0 1 10 3 9 232 18 5 7 1032 5 2 4 4 8 8 11 9 12 39 3 20 21 23 4 4 2 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 13 7 0 0 0 10 2 3 10 2 0 0 0 0 1 0 0 2 10 0 0 0 4 2 0 0 0 0 11 0 0 2 6 5 0 0 0 0 0 0 0 0 10 4 0 0 0 2 0 0 5 6 5 1 1 0 0 0 0 0 0 0 0 9 12 11 0 0 0 0 0 1 0 0 0 0 0 1 0 0 3 156 8 598 96 1 8 3 7 0 68 27 1 31 25 6 47
0 15886 2301 3494 4713 62 5681 416 1329 371 1181 26 370 1451 44 24 1 2 3 3 0 1 0 0 1 1 0 1 1 0 3576 63 24 0 0 2 43 5 6 4 1 1 0 7 2 3 476 1 0 3 1 1 0 1 1 4 283 921 58 101 2 6 3 37 5 3 0 0 1 4 20 12 0 1258 385 331 51 8 7 25 7 8 26 0 1 9 4 0 0 0 1 0 6 1 1 46 6 1 3 301 6 1 3 0 5 4 7 8 6 25 2 32 37 29 4 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 9 3 0 0 0 5 0 4 0 3 0 0 0 0 1 2 0 0 3 0 0 0 0 1 0 0 0 1 11 0 0 0 2 1 0 0 0 0 0 0 0 0 5 5 0 0 0 2 0 0 1 6 2 0 0 0 0 0 0 0 0 0 0 9 5 4 0 1 0 0 3 8 0 0 0 0 0 0 1 1 8 691 30 274 125 0 8 0 3 0 180 88 3 87 90 11 171
0 0 5554 46 1511 23 121 4580 451 35 3776 7 293 1514 48 35 7 4 1 5 16 2 3 2 24 18 5 8 7 0 5345 605 122 2 1 35 174 94 17 31 13 47 5 4 6 7 180 3 4 12 2 2 3 12 3 7 193 815 37 43 11 51 4 107 4 4 3 2 7 14 26 25 6 634 218 149 21 22 94 838 6 106 9 0 0 5 6 0 0 1 3 1 59 25 26 55 4 1 1 128 7 4 1 2 7 4 5 5 8 32 2 21 27 17 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 13 3 0 0 0 4 0 5 7 3 0 0 0 0 1 0 0 0 6 0 0 0 0 4 0 0 0 1 8 0 1 0 6 6 0 0 0 0 0 0 0 0 14 1 0 0 2 4 0 0 2 6 2 0 0 0 0 0 1 0 0 0 0 5 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 297 16 98 78 0 10 4 2 1 68 49 2 51 33 8 69
0 0 0 5335 113 326 1159 11 19 3351 33 433 399 53 4 1 0 1 0 1 3 0 0 0 0 0 0 0 0 0 94 11 1 0 0 0 4 2 2 2 0 1 1 1 0 0 188 0 0 0 0 1 0 0 0 2 82 238 25 34 3 0 1 6 5 1 0 1 0 1 2 4 0 362 99 77 8 4 1 6 0 1 12 1 0 4 1 0 0 0 0 0 0 0 0 37 2 0 0 171 1 2 1 1 2 0 7 1 1 9 0 4 12 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 196 6 221 64 0 1 0 2 0 50 14 0 26 25 2 38
0 0 0 0 13544 22 9899 278 7347 48 3841 8 302 1928 48 22 1 1 2 1 2 0 0 0 1 0 1 2 1 0 465 58 18 1 0 0 29 4 2 1 1 1 0 4 1 5 233 0 0 3 0 0 0 2 2 1 91 308 22 66 1 3 1 43 0 2 1 0 1 2 11 3 0 514 215 292 55 16 4 15 3 0 8 0 0 0 0 0 1 0 0 0 3 0 1 26 1 0 0 48 3 2 2 3 7 7 4 2 5 20 0 19 14 19 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 7 2 0 0 0 5 0 4 3 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 11 1 0 0 1 3 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 1 4 5 0 0 0 0 0 0 0 0 0 0 6 1 1 0 3 0 0 1 1 1 0 0 0 0 0 0 0 4 408 7 80 44 0 9 0 2 0 165 81 3 84 48 16 107
0 0 0 0 0 247 58 16 15 1030 28 225 265 94 26 47 6 1 1 0 1 12 0 0 1 1 0 1 4 0 24 14 10 0 0 0 78 3 20 7 2 4 0 2 1 1 23 4 1 3 0 113 7 3 0 1 77 33 2 5 5 3 1 5 2 3 0 2 2 3 223 115 40 36 14 24 8 8 5 15 8 6 3 2 3 6 10 7 17 27 6 7 5 4 13 596 157 47 38 441 0 3 0 1 2 0 23 1 4 2 0 8 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 2 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 11 85 3 197 6 0 4 0 2 0 26 34 1 25 9 8 32
0 0 0 0 0 0 8886 51 8723 1110 351 48 5151 1582 89 30 3 2 3 2 0 1 0 0 3 0 0 0 2 1 190 80 7 0 0 0 17 12 3 2 1 8 1 15 3 6 386 1 0 2 1 2 1 0 0 7 83 373 32 85 8 3 2 58 0 2 0 1 1 4 9 14 0 813 308 492 86 26 5 10 2 8 8 0 0 7 1 0 1 0 0 1 2 1 0 66 8 1 2 50 14 3 10 5 15 20 10 19 22 67 4 40 59 37 4 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 19 5 1 0 0 6 0 4 4 2 0 0 0 0 1 1 0 3 13 0 2 0 0 1 0 0 0 0 14 0 0 0 5 8 0 0 0 0 0 0 0 0 20 3 0 0 1 2 1 0 3 10 9 1 1 0 0 0 0 1 0 1 0 21 5 4 0 2 0 0 2 1 0 0 0 0 0 1 0 1 13 719 24 135 73 0 14 1 7 0 329 125 1 157 102 22 254
0 0 0 0 0 0 0 6484 393 8 4738 8 299 1968 89 37 2 5 1 11 18 1 3 1 27 29 1 14 15 1 1114 3757 141 9 2 18 175 99 14 51 14 36 8 4 6 14 186 3 8 17 3 3 2 14 0 2 95 485 9 40 62 74 16 213 1 3 2 2 12 46 32 8 3 541 240 339 92 107 1755 2523 35 340 4 0 0 2 7 1 0 1 1 0 79 28 18 41 8 1 2 65 2 0 2 2 4 6 3 10 5 13 2 21 15 9 2 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 2 0 8 2 0 0 0 3 0 4 0 5 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 0 0 1 7 0 0 0 1 0 0 0 0 0 0 0 0 0 8 5 1 0 0 2 0 1 1 1 2 0 0 0 0 0 0 0 0 1 0 6 4 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 8 386 15 67 40 0 7 2 1 0 97 54 2 70 29 10 68
0 0 0 0 0 0 0 0 10026 73 5556 8 1253 2634 72 21 0 0 1 2 0 0 0 1 0 0 3 1 0 0 213 54 16 0 0 0 15 6 2 1 2 1 1 4 1 3 153 0 1 0 0 0 1 1 0 2 35 128 7 38 3 1 0 29 0 0 0 0 1 2 15 5 0 299 108 268 43 9 4 11 2 4 1 0 0 0 1 0 1 0 0 0 1 2 0 28 4 0 0 14 7 0 3 3 11 10 2 4 13 28 0 16 20 26 1 4 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 5 3 0 0 0 6 0 2 2 1 0 0 0 0 0 0 0 0 9 0 0 0 0 2 0 0 0 0 11 0 0 0 3 6 0 0 0 0 0 0 0 0 9 5 0 0 0 2 0 0 4 5 5 0 1 0 0 0 0 0 0 0 0 7 1 5 0 0 0 1 2 0 0 0 0 0 0 2 0 0 6 329 15 38 16 0 10 1 1 0 157 73 3 89 39 13 105
0 0 0 0 0 0 0 0 0 11553 46 7029 15722 372 35 27 4 0 1 0 1 1 1 0 1 2 3 0 1 0 46 6 7 0 0 0 40 3 5 5 1 2 0 2 1 1 83 0 2 1 0 3 0 1 0 3 54 122 18 20 1 2 0 8 3 0 1 0 0 3 63 14 0 214 63 84 7 5 1 11 2 1 8 1 0 2 1 0 1 0 0 0 2 3 1 905 9 0 0 347 7 6 9 21 15 12 136 21 40 85 3 68 136 50 8 3 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 15 4 0 0 0 3 0 4 2 2 0 0 0 0 0 0 0 0 4 0 0 0 1 1 0 0 0 0 7 1 0 0 4 5 0 0 0 0 0 0 0 0 20 5 0 1 2 1 0 2 4 8 9 0 0 0 0 0 0 0 0 0 0 59 9 7 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 181 7 409 27 0 10 3 32 1 100 36 3 43 25 3 44
0 0 0 0 0 0 0 0 0 0 8030 25 1196 9461 126 105 11 5 1 6 8 7 1 3 18 7 4 9 21 0 996 522 445 2 0 11 532 122 51 65 11 35 9 16 7 9 236 1 6 13 2 1 1 19 2 2 109 441 18 55 12 73 7 80 2 4 1 2 6 8 76 18 1 505 262 380 69 37 45 829 3 27 11 0 0 4 4 0 0 1 1 0 35 7 8 95 15 6 1 63 10 1 2 6 14 15 7 21 31 47 3 32 54 39 6 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 14 5 0 0 0 11 0 4 3 5 0 0 1 0 0 0 0 1 11 0 0 0 0 6 0 0 0 2 10 0 0 0 4 3 0 0 0 0 0 0 0 1 6 5 2 0 0 4 0 1 4 12 4 0 2 0 0 0 0 0 0 0 0 22 7 9 0 1 0 0 3 1 0 0 0 0 1 0 0 0 20 418 26 93 44 2 8 4 3 1 183 89 5 115 46 13 119
0 0 0 0 0 0 0 0 0 0 0 1992 3252 473 35 56 4 1 1 0 1 1 0 1 1 1 1 3 3 0 14 7 25 0 0 0 118 8 17 9 3 2 1 5 0 3 20 0 1 1 1 3 5 6 0 0 12 33 3 7 1 5 1 4 0 1 0 1 3 1 235 13 1 56 16 51 13 7 0 12 0 4 0 1 0 2 0 0 0 0 0 0 5 2 4 1013 19 3 14 110 10 6 9 15 17 25 54 27 60 90 11 75 139 89 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 9 0 0 0 3 0 1 5 4 0 0 0 1 0 0 0 1 5 0 1 2 2 1 0 0 0 1 9 0 0 0 1 7 0 0 0 0 0 0 0 1 32 6 1 0 2 0 0 0 3 10 10 0 0 0 0 0 0 0 0 1 0 71 7 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 102 7 100 7 1 7 1 6 0 46 35 0 26 14 3 37
0 0 0 0 0 0 0 0 0 0 0 0 20077 8067 319 354 23 1 4 9 12 19 2 0 11 19 7 15 48 3 170 56 402 1 3 12 2609 147 196 68 9 30 7 32 9 14 208 0 4 12 1 13 29 58 3 3 50 204 13 69 17 128 5 73 1 2 2 7 8 20 713 73 7 388 198 425 72 66 15 367 11 47 7 0 0 1 11 0 1 4 1 1 55 22 29 1306 68 12 47 161 38 24 25 50 68 97 83 117 209 323 18 361 503 310 26 7 9 0 0 0 0 0 0 0 0 2 0 5 1 0 1 4 5 1 72 36 1 1 0 39 0 24 19 17 0 0 1 1 1 1 0 2 27 0 1 5 3 10 0 0 0 8 51 1 4 0 23 17 0 0 0 0 0 0 0 0 99 30 10 0 0 8 0 2 20 26 26 2 1 0 1 0 0 1 2 0 0 174 43 40 0 3 0 0 2 1 5 0 0 0 1 3 0 2 29 657 54 166 35 0 47 5 21 1 283 238 15 174 87 30 214
0 0 0 0 0 0 0 0 0 0 0 0 0 11637 372 330 25 14 6 10 12 13 0 2 35 33 10 16 29 1 707 282 2139 2 4 23 1452 327 137 78 21 36 10 35 14 17 359 5 5 26 4 5 9 45 2 4 113 474 24 96 23 453 7 120 2 1 2 6 4 26 215 46 5 732 356 759 102 99 40 1808 10 132 12 0 2 2 13 0 4 1 3 0 101 34 23 329 27 3 17 104 26 10 9 20 47 43 25 46 75 166 15 161 205 142 19 9 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 5 2 1 26 22 0 0 0 16 0 16 15 11 1 1 0 0 4 4 0 4 12 0 0 1 2 7 0 0 0 6 37 1 1 1 20 16 0 0 0 0 0 0 0 0 58 17 3 1 4 5 0 2 13 18 8 2 0 0 0 1 0 0 0 0 0 52 16 17 0 0 0 0 6 3 0 1 2 0 0 2 2 1 27 873 56 133 48 1 37 8 8 1 384 291 9 238 136 38 302
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3376 6370 1756 111 139 21 5 4 14 26 64 18 66 14 19 14 46 32 88 3 19 26 179 176 73 146 3 18 15 268 87 55 387 8 33 71 3 5 12 28 2 0 13 41 2 566 14 47 14 20 1 5 1 16 20 13 84 112 5 258 32 1862 309 488 33 99 44 68 2 0 7 3 39 0 2 4 2 2 28 9 19 188 76 1 25 23 3 1 2 1 3 2 0 3 5 17 1 15 17 7 8 8 5 0 2 0 0 0 0 0 0 1 0 4 1 3 1 4 4 7 7 5 1 0 0 3 2 4 45 25 0 0 0 0 3 5 0 0 5 0 0 0 10 0 0 0 0 0 5 0 7 0 3 1 0 0 0 0 0 0 0 0 5 32 0 0 1 2 0 2 4 7 7 5 2 0 0 0 0 0 1 0 0 8 9 24 0 1 0 0 2 0 0 0 0 0 0 2 0 0 11 543 20 22 3 2 15 3 2 0 36 38 3 28 9 5 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9226 1867 435 782 123 11 17 12 14 95 48 86 28 59 18 53 53 128 7 14 60 368 404 143 273 13 33 90 1994 804 247 201 41 105 354 7 21 19 65 1 0 10 80 5 67 34 108 39 27 3 26 8 38 97 54 160 226 9 306 89 1885 982 1660 40 94 136 95 7 0 14 8 161 1 7 6 16 20 79 28 63 307 142 12 46 18 5 2 2 3 10 5 7 3 14 28 3 21 22 18 5 16 11 0 2 2 0 0 0 0 0 2 0 20 5 11 4 11 10 10 10 5 2 0 1 5 0 14 75 96 0 0 1 0 4 8 0 0 14 0 1 1 31 19 0 0 0 2 8 0 6 3 2 3 0 0 0 0 0 0 0 0 8 64 5 1 2 1 0 1 8 7 10 5 1 0 0 0 0 1 1 0 0 8 14 42 0 0 0 0 3 1 0 0 0 0 0 1 0 1 19 638 39 33 4 6 28 10 7 1 33 52 7 50 12 5 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3258 2375 1928 106 61 5 266 336 592 453 750 58 132 148 8 13 26 20 176 59 64 182 70 273 26 24 15 158 429 84 662 60 676 296 12 10 17 39 1 1 5 29 0 22 31 55 15 17 5 8 11 19 39 28 26 74 6 72 40 180 57 68 4 30 6 31 15 0 12 3 118 1 8 3 20 12 38 28 57 52 27 4 14 2 0 0 0 1 0 0 0 4 2 1 1 1 5 8 0 1 2 0 0 1 0 0 0 0 0 0 0 6 0 5 2 7 7 8 0 2 1 0 0 0 0 0 25 21 0 1 1 0 3 5 0 0 4 0 0 2 11 6 0 0 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 6 28 3 1 2 1 0 0 2 4 6 1 1 0 0 0 0 3 2 0 0 1 7 16 0 0 0 0 3 1 0 0 0 0 1 3 0 0 12 1832 76 47 3 4 8 3 1 0 23 91 1 41 8 5 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6328 3331 1963 84 28 41 72 103 866 282 456 356 145 23 31 8 527 38 36 25 71 24 135 70 264 391 207 3410 1082 282 139 1752 1701 14 30 20 605 0 1 20 115 1 5 76 37 247 112 3 26 13 44 92 145 12 98 73 125 199 157 104 120 19 23 40 28 19 0 26 12 224 2 15 10 25 26 154 46 302 9 11 6 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 5 0 0 0 0 0 0 1 1 3 10 0 3 4 5 9 6 17 6 1 0 0 0 0 0 0 0 6 17 0 5 4 0 2 1 4 0 1 0 2 1 3 38 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 4 1 18 18 2 10 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 0 0 1 4 0 0 1 2 2 0 1 0 0 0 0 0 0 0 24 1701 102 29 8 11 8 5 1 0 12 56 3 69 8 9 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1982 459 11 2 7 14 68 56 179 17 70 61 6 2 2 75 1 6 12 22 27 104 0 15 57 335 1785 140 64 28 209 314 5 7 6 29 0 0 9 47 0 5 6 8 18 29 0 11 5 19 42 11 4 98 5 82 83 132 68 68 7 8 14 2 5 0 10 2 114 0 6 2 7 8 20 8 21 5 4 2 4 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0 12 1 14 0 15 5 14 0 0 0 1 0 0 0 0 18 23 0 0 1 0 1 3 0 0 0 1 0 1 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 39 1 0 1 1 1 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 2 16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 359 30 21 2 1 7 1 0 0 20 42 2 18 10 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8332 4245 31 598 693 226 1780 387 503 988 264 45 86 9 2061 163 164 16 85 15 84 87 38 659 139 2103 843 45 5 46 768 5 8 9 463 0 0 29 236 4 7 293 95 544 215 1 11 7 17 130 786 11 546 104 102 215 115 104 142 108 28 57 105 5 0 8 3 58 0 1 5 8 9 291 18 33 11 7 10 4 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 2 0 6 7 2 9 69 3 4 65 5 24 7 221 15 0 0 1 0 0 0 0 0 5 5 2 1 0 0 0 2 2 0 1 0 0 2 17 76 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 72 38 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 2 2 1 0 0 1 0 1 1 0 0 64 520 102 32 5 38 16 19 4 1 4 40 2 100 5 8 14
