2988 6110 672 2866 503 417 529 110 232 963 346 305 1325 581 28 9 1 2 1 0 3 0 0 0 0 0 1 0 0 0 1103 11 4 0 0 0 62 3 0 1 0 0 1 10 2 1 20 1 0 5 5 0 0 1 9 69 748 248 160 23 2 2 0 5 17 18 5 13 12 1 46 1 1 512 65 103 9 6 6 13 3 2 49 0 36 41 18 1 14 2 6 4 11 3 7 211 36 1 3 1111 0 1 0 1 0 1 0 0 2 13 0 2 14 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 12 0 0 5 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 15 0 0 0 0 2 0 1 0 0 0 1 0 0 4 0 0 2 0 0 0 10 10 6 0 37 0 25 3 2 1 0 1 1 2 0 0 1 58 145 34 176 9 3 4 0 6 0 84 0 52 10 8 48 227
0 14183 3790 5174 7085 125 8099 183 1024 1423 952 151 1545 845 54 16 2 0 3 0 1 0 2 1 2 0 0 0 1 0 5431 19 10 2 0 1 66 2 0 2 1 2 1 10 1 3 25 3 0 6 7 0 0 0 10 86 687 338 106 58 3 2 0 28 36 17 7 10 7 1 34 2 1 806 195 217 13 10 6 16 4 7 85 0 27 77 19 1 27 1 7 2 7 5 4 52 11 0 3 605 1 0 3 0 0 3 0 0 0 6 0 7 6 4 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 7 5 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0 1 0 0 0 0 0 0 8 0 0 1 0 0 0 6 5 4 1 109 35 650 30 824 110 1 29 18 190 7 129 44 71 281 45 97 16 1 7 0 4 0 99 1 32 29 13 51 311
0 0 4755 69 1524 14 219 2552 470 53 2573 71 1592 1226 69 43 2 10 8 8 24 1 4 2 22 6 3 1 0 0 7694 1143 33 3 0 3 236 26 6 29 1 4 3 18 12 5 23 5 0 12 37 0 0 2 1 14 389 425 59 29 13 3 2 366 6 23 28 56 65 7 79 2 0 242 78 126 38 37 99 355 23 53 21 1 11 55 28 0 2 0 4 5 99 32 12 31 4 2 4 329 0 0 3 1 1 1 2 0 1 11 0 9 7 10 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 25 0 8 8 6 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 1 6 2 0 1 0 0 0 0 0 0 16 5 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 0 0 0 10 22 8 0 2 0 8 2 9 14 0 0 0 0 1 0 0 40 100 33 21 7 0 2 0 4 0 27 2 8 12 3 35 123
0 0 0 2882 161 1418 1588 9 102 4666 27 464 1503 73 25 5 1 1 1 0 0 0 0 0 0 0 0 0 0 0 121 6 0 0 0 0 4 0 2 1 0 0 0 5 0 0 32 2 0 6 1 0 0 0 5 77 481 184 86 29 2 0 0 9 29 18 0 6 5 1 26 0 1 536 99 139 9 7 2 3 6 3 40 1 20 60 13 0 5 1 5 1 1 4 3 70 7 0 4 155 1 0 3 2 0 3 2 0 8 18 0 8 15 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 17 1 0 0 0 0 1 0 1 0 0 0 0 0 6 1 0 1 0 0 0 4 3 5 0 13 1 23 3 6 1 0 2 1 37 0 2 3 78 218 39 113 16 0 12 0 9 0 108 0 24 12 16 56 271
0 0 0 0 14235 39 4216 404 8152 329 2768 109 1158 1445 81 30 4 3 2 1 0 0 0 0 2 1 0 0 0 0 653 13 1 2 1 0 24 1 4 0 1 0 3 10 1 4 36 4 0 7 6 0 0 0 4 51 247 187 41 73 4 2 0 26 15 14 3 14 17 0 19 1 0 481 173 266 32 20 7 10 4 6 33 1 38 42 18 0 11 1 17 4 9 6 4 17 3 0 1 82 0 0 1 1 0 0 1 0 0 5 0 13 12 5 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 16 1 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 11 6 6 0 1 2 1 6 0 6 0 1 0 2 1 0 0 54 216 48 29 18 2 6 0 4 0 113 1 35 24 15 77 300
0 0 0 0 0 203 145 9 41 1449 14 573 834 37 14 9 0 0 2 1 0 9 0 1 0 0 0 0 0 1 36 4 5 0 0 0 33 3 9 6 0 0 2 4 0 5 10 0 0 1 0 53 4 3 1 10 281 55 66 10 3 0 1 7 3 6 0 3 3 0 209 133 52 77 25 36 2 1 1 9 5 4 4 10 2 33 5 27 57 61 8 41 1 3 33 876 238 10 42 192 0 0 0 3 0 4 3 0 4 14 0 6 10 9 4 1 3 0 1 0 0 0 0 1 0 1 0 5 0 4 0 12 0 0 1 1 0 7 1 21 4 14 45 41 0 0 0 0 4 7 0 1 11 0 0 0 8 1 0 2 1 6 2 3 2 11 5 5 0 1 0 0 0 0 0 1 13 40 1 0 2 2 6 6 8 2 4 3 0 0 0 0 1 3 0 0 0 11 56 35 0 0 0 0 0 1 0 0 1 0 0 2 1 0 15 26 14 78 4 2 14 0 18 1 24 1 6 17 3 34 74
0 0 0 0 0 0 5206 97 7356 2404 391 359 9299 1863 108 24 0 5 6 1 4 0 2 2 1 1 3 0 0 0 323 9 1 5 1 0 12 1 0 1 0 1 3 13 4 4 66 3 2 6 12 0 0 0 9 60 308 221 60 108 3 0 0 32 24 27 4 27 35 0 24 1 1 695 220 366 28 30 8 15 6 25 82 1 36 77 19 0 14 1 7 3 19 5 5 52 8 0 1 80 4 0 95 27 2 43 4 3 71 30 0 26 49 44 8 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 2 0 1 0 39 0 10 12 2 0 0 0 0 0 0 0 1 6 0 0 0 1 1 0 4 0 7 2 1 0 2 6 0 0 0 1 0 0 0 0 0 30 0 0 0 0 4 0 1 6 2 4 1 0 2 1 0 0 1 0 0 0 18 15 14 1 55 20 343 17 82 22 1 63 23 150 16 45 33 91 291 64 66 30 2 6 0 19 2 173 2 31 41 16 102 431
0 0 0 0 0 0 0 7673 691 29 5839 55 1572 1898 75 55 1 16 7 7 35 0 7 4 25 7 7 0 2 5 1769 3065 73 15 2 4 382 56 6 39 2 7 5 15 15 10 27 4 0 27 33 0 0 4 0 14 317 421 29 36 32 14 4 376 8 32 48 68 90 3 84 3 0 240 171 173 106 175 1080 1425 59 131 15 0 9 52 33 0 1 0 5 2 139 57 17 27 6 1 4 112 0 0 0 0 0 2 3 0 3 8 1 5 7 9 4 1 3 0 0 0 0 0 0 0 0 0 0 2 0 1 0 4 1 0 1 1 1 0 0 15 0 2 9 6 0 0 0 0 0 1 0 1 3 0 0 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 11 1 0 0 0 1 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 15 19 7 0 0 0 0 1 3 1 0 0 1 0 0 0 0 34 133 40 15 3 0 2 0 1 1 43 6 7 23 4 34 112
0 0 0 0 0 0 0 0 7768 418 3792 153 3210 6180 86 26 5 2 3 2 4 0 3 1 0 1 0 0 0 0 228 12 2 1 0 0 22 0 0 4 1 0 2 9 3 2 33 2 1 5 6 0 0 1 5 32 140 125 29 41 5 1 0 15 11 8 4 19 27 4 6 0 0 306 152 210 25 29 4 11 12 9 32 0 20 33 15 0 5 0 5 3 17 1 2 25 3 1 0 34 0 0 6 2 1 4 5 0 7 12 2 17 14 21 7 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 25 0 6 6 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 6 1 0 0 0 0 0 0 0 0 24 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 16 14 6 0 3 0 0 5 1 3 0 1 1 0 1 1 0 36 154 49 22 15 1 6 0 19 1 127 1 11 34 17 60 284
0 0 0 0 0 0 0 0 0 9604 76 5905 18457 343 45 19 0 0 2 0 1 0 1 0 0 0 1 0 0 0 98 4 1 0 0 0 18 0 1 1 0 0 0 3 2 1 40 2 0 3 7 0 0 0 1 50 603 163 178 39 2 1 0 10 14 11 6 11 15 1 123 1 0 443 78 171 10 7 3 3 1 6 37 0 18 45 19 1 4 0 4 0 13 6 3 1007 12 0 3 215 5 9 52 57 8 37 25 6 80 85 5 109 145 99 46 3 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 10 2 0 0 0 78 0 13 13 3 0 0 0 1 0 2 0 2 7 0 0 0 0 0 0 2 1 22 3 7 3 1 8 9 0 0 0 0 0 0 0 0 110 3 0 0 0 3 0 1 7 2 4 4 0 0 2 0 0 0 0 0 0 80 37 18 0 0 0 2 2 3 4 0 0 0 0 1 0 0 68 197 39 209 10 0 11 0 53 1 114 2 38 21 18 112 336
