0 0 0 0 0 0 0 0 0 0 9820 28 3280 5857 644 150 14 8 4 5 10 1 13 13 35 4 23 2 3 7 375 154 272 16 11 4 833 32 90 26 6 1 4 39 11 28 284 7 1 9 1 2 5 2 18 26 86 170 44 83 30 35 11 184 15 17 2 0 5 10 387 56 2 380 46 364 140 86 42 1697 48 98 81 0 20 20 3 3 4 4 1 0 3 2 2 61 131 4 100 89 28 23 63 24 99 225 15 344 46 25 86 320 62 309 118 3 8 0 0 0 0 0 0 4 0 0 0 2 0 0 1 3 2 0 155 21 0 0 1 50 1 16 19 6 0 1 0 0 0 1 0 15 25 0 0 1 1 0 2 8 3 4 42 5 3 0 13 6 0 1 0 0 0 1 0 0 245 35 1 0 1 13 0 2 18 14 4 0 0 0 0 0 0 0 0 0 0 10 82 114 0 21 3 4 11 7 6 0 2 0 2 2 2 2 49 327 67 84 53 3 14 4 17 6 327 1 116 31 20 158 808
0 0 0 0 0 0 0 0 0 0 0 1789 4708 204 14 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 1 0 0 0 12 1 2 1 0 0 0 0 0 1 7 0 0 0 0 0 0 0 2 1 67 24 7 2 0 1 0 8 2 1 1 0 0 0 158 7 0 26 1 3 2 1 0 4 2 0 3 0 0 1 0 0 0 0 0 0 0 0 0 609 18 1 3 198 7 11 33 47 26 121 11 119 55 59 24 263 88 197 33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1 0 0 0 8 0 3 3 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 1 0 13 7 0 0 0 1 0 0 0 0 0 0 0 0 66 14 1 0 0 0 0 0 3 1 0 2 2 0 0 0 0 0 0 0 0 51 13 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 20 2 73 5 0 3 1 20 1 15 0 8 1 2 9 29
0 0 0 0 0 0 0 0 0 0 0 0 28311 13024 570 205 12 11 2 5 6 9 3 8 23 8 10 1 10 2 111 22 387 5 4 3 1287 35 155 35 4 1 1 48 12 42 350 0 1 12 1 1 2 5 16 23 292 146 75 51 27 29 8 149 16 10 3 1 2 3 1135 107 1 298 38 265 116 112 9 547 38 50 66 1 14 14 6 4 2 2 0 1 1 4 1 1431 169 10 110 617 78 64 221 189 350 811 78 1085 300 183 240 1743 403 1339 336 2 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 304 34 0 1 0 72 6 25 22 11 0 0 0 2 0 2 0 17 29 0 0 4 0 0 1 3 4 18 76 19 1 0 11 6 1 5 0 0 0 0 0 1 613 74 2 0 0 22 2 2 14 25 7 4 2 0 1 0 0 0 0 1 0 160 146 130 0 22 6 4 27 10 5 0 0 1 1 3 3 6 62 362 65 288 45 5 35 10 76 1 367 4 195 51 25 242 1068
0 0 0 0 0 0 0 0 0 0 0 0 0 10162 362 92 4 0 1 1 8 0 6 4 12 1 10 1 5 2 78 19 558 6 0 6 1118 22 64 22 0 0 3 17 5 13 181 1 0 5 0 0 0 3 8 12 47 87 33 54 12 14 2 79 10 8 2 0 1 1 276 48 2 181 20 173 67 49 6 437 13 23 32 3 5 12 6 3 2 2 0 0 2 0 3 157 79 5 54 119 40 37 125 60 204 433 30 576 104 67 118 769 151 566 136 0 8 0 0 0 0 0 1 1 0 0 0 1 0 1 3 1 1 1 210 28 0 0 0 56 3 19 14 5 0 0 0 0 0 2 0 10 21 0 1 2 1 0 1 5 2 2 45 4 0 0 9 4 2 0 0 0 0 0 0 0 317 24 1 0 0 21 0 1 12 13 4 2 1 1 1 0 0 0 0 0 0 36 86 78 0 17 4 1 21 4 7 0 1 0 3 1 0 1 27 245 51 90 41 1 14 3 27 2 257 0 123 24 22 153 728
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2657 2550 413 145 114 44 13 0 16 21 145 6 102 1 16 43 71 37 152 16 5 51 332 169 197 256 6 1 19 419 240 320 394 6 34 62 2 1 4 5 1 5 15 38 12 265 71 145 29 67 3 6 2 10 16 12 114 11 1 286 1 1559 210 410 84 790 105 345 13 0 12 6 53 0 1 1 3 0 6 7 6 22 29 1 50 26 2 0 1 1 4 2 0 6 2 0 1 7 2 7 6 4 15 1 4 0 0 1 0 3 0 0 2 7 2 21 2 21 4 7 6 1 4 1 0 11 1 16 78 52 1 0 0 4 4 26 0 3 25 0 0 2 6 1 1 1 0 0 5 0 8 2 4 0 0 0 0 0 0 0 1 1 13 29 2 0 0 0 5 0 1 3 7 2 1 1 0 0 0 1 0 0 0 1 19 21 0 9 3 0 8 2 2 0 1 0 0 1 0 0 55 189 17 20 10 1 7 2 4 0 41 0 22 12 3 76 176
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2421 552 420 421 60 15 1 9 12 87 2 61 2 21 28 23 18 66 13 4 26 194 102 104 189 2 1 37 1690 471 851 296 14 73 171 2 0 3 0 1 3 7 28 5 18 83 70 57 66 1 17 1 16 40 7 46 13 1 83 11 222 213 502 26 317 155 141 10 0 7 2 114 0 2 0 4 2 5 5 8 8 12 0 16 10 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 8 23 0 1 4 2 5 0 10 1 0 5 7 0 22 1 27 7 8 1 0 4 3 0 10 1 13 78 51 0 0 0 1 1 23 0 4 22 0 1 0 9 0 0 3 0 1 3 0 17 3 1 2 0 0 0 0 0 0 0 0 5 31 0 0 0 0 1 2 4 3 3 5 1 0 0 0 0 0 0 0 0 0 7 15 0 7 2 2 8 1 5 0 0 0 0 0 0 2 69 284 31 23 4 6 5 8 5 1 33 1 10 3 5 75 136
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1257 1739 912 102 9 1 40 105 160 32 152 5 31 72 7 11 20 27 16 29 42 57 44 110 3 1 5 134 501 138 847 21 147 340 0 0 0 0 0 1 2 18 1 2 22 16 23 26 1 2 1 4 4 7 8 0 1 30 3 22 30 25 3 30 8 21 2 0 6 0 32 1 1 0 2 2 2 3 7 0 2 0 6 7 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 0 1 0 0 2 0 3 0 0 1 0 1 2 2 4 2 2 0 0 2 0 0 1 0 1 1 4 0 0 0 0 2 6 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 3 1 2 0 0 0 0 0 1 0 25 407 21 11 1 0 0 0 0 0 6 0 0 1 3 6 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3098 1756 1328 123 0 191 78 26 63 22 34 53 11 59 113 4 352 18 18 5 16 12 29 4 50 161 218 2003 1207 1263 41 836 2034 3 0 0 30 1 2 11 96 2 5 98 14 273 296 4 24 6 21 35 27 7 1 3 118 53 104 215 124 46 39 30 59 10 0 23 2 130 0 3 0 4 3 14 4 38 0 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 4 2 3 0 6 4 1 5 2 40 13 85 2 0 0 5 1 0 1 0 2 4 5 2 0 1 0 0 13 0 1 2 0 1 4 18 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 5 2 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 6 3 0 14 0 2 3 6 5 0 3 0 2 2 0 0 259 1236 92 27 11 3 0 1 1 0 25 3 1 13 5 25 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1250 91 6 0 4 0 2 0 6 0 3 3 3 7 4 6 0 0 1 1 3 5 0 0 2 153 1022 353 128 0 6 65 0 0 0 0 0 0 0 10 2 1 9 0 13 33 0 2 0 0 1 2 0 0 1 22 7 29 24 22 3 7 4 6 1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 2 4 2 0 0 0 1 0 1 0 0 3 5 1 0 0 1 0 0 4 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 8 0 0 1 0 0 0 0 0 1 0 0 0 17 65 17 4 1 1 0 0 0 0 5 0 0 2 2 11 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3133 1433 3 1247 593 75 146 58 51 92 4 50 136 1 1057 75 40 1 20 9 12 10 7 495 41 534 540 253 7 16 301 0 0 0 28 2 1 10 79 1 3 186 39 326 194 2 8 1 10 39 91 0 1 0 40 25 24 80 58 64 42 25 108 6 0 4 0 53 2 1 0 4 0 44 1 9 0 1 0 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 6 3 17 2 25 5 30 10 3 11 4 135 48 406 12 0 0 17 2 0 0 4 1 8 12 3 2 0 0 0 10 2 2 11 0 1 8 36 12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 3 0 25 1 7 19 4 10 0 1 0 2 0 1 0 543 248 46 46 9 3 2 1 0 0 30 10 2 49 16 31 123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3452 3 883 1950 100 3098 205 498 31 60 50 119 16 177 55 44 11 44 6 24 735 316 1282 8 33 90 89 3 5 199 18 1 0 83 2 2 4 27 1 2 312 244 228 121 1 10 10 38 124 1254 5 2 3 22 10 16 37 34 100 202 19 526 3 0 0 6 80 0 0 0 3 0 235 34 42 0 1 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 1 3 19 3 1 4 2 72 11 112 1 1 0 0 0 0 1 1 1 5 4 3 1 1 0 0 0 0 1 2 0 0 1 8 19 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 11 4 0 0 0 0 1 2 2 1 219 203 39 40 7 3 1 2 1 0 27 7 0 31 7 10 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2395 1 14 2 61 82 161 2833 116 0 0 1 0 0 0 14 2 353 462 5 12 1 0 0 0 11 1 0 7 11 1430 1130 2855 0 0 3 1 3 0 1 0 0 0 0 0 5 0 2 4 45 716 330 4 0 0 0 0 1 0 0 4 1 0 0 3 6 3 10 88 31 62 3 13 90 11 113 83 486 10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0 0 0 7 24 6 6 264 5 0 22 7 577 42 905 16 0 0 1 0 0 2 1 3 29 14 15 1 1 0 0 1 1 2 6 0 0 26 71 263 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 3 15 5 186 6 0 2 1 0 1 0 0 0 1 0 0 0 0 0 0 3 1 1 0 38 26 0 3 4 2 8 3 3 0 1 0 1 0 0 1 22 58 22 25 5 18 6 7 0 0 11 13 0 53 8 13 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5157 4183 527 1012 1083 50 27 32 15 48 16 1377 1299 69 22 25 3 13 60 10 128 7 35 70 270 2 7 84 0 0 1 9 0 4 2 15 2 2 186 204 133 33 1 3 0 6 23 168 4 1 0 11 0 10 9 17 29 163 6 356 0 0 4 2 32 0 0 0 0 0 53 2 3 0 0 0 1 19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 4 0 3 3 2 18 2 40 13 9 9 6 16 10 42 49 266 13 1 1 15 2 1 1 2 4 19 13 1 0 1 1 2 23 0 0 3 0 2 6 54 4 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 2 3 8 0 0 1 0 0 1 0 0 3 2 0 2 0 0 0 0 0 0 0 0 28 3 0 57 6 4 55 25 18 0 4 0 3 3 2 4 407 349 97 83 9 2 2 5 2 0 53 9 0 85 19 62 234
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522 231 6508 1041 425 329 1059 15 24 16 571 291 28 12 12 11 19 244 54 78 2 14 22 600 1 15 28 1 1 1 100 0 1 4 4 1 2 113 179 59 15 1 8 5 10 27 538 1 4 2 13 4 5 8 4 28 132 3 321 2 0 1 9 34 0 0 0 2 2 108 5 20 0 2 0 3 57 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 10 2 2 5 1 17 2 29 13 12 20 5 7 12 37 43 211 7 0 0 23 0 3 1 1 1 30 16 0 1 1 0 2 39 0 2 3 0 4 0 45 5 0 0 0 0 0 0 4 3 1 1 0 0 0 1 0 1 2 2 2 2 0 0 0 2 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 26 5 0 107 13 15 106 40 44 0 8 2 8 2 11 7 263 1004 317 193 23 4 2 1 1 2 118 17 2 142 41 79 572
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1455 113 2161 30 35 101 20 25 93 1471 863 823 123 823 109 2192 35 7 18 10 53 150 400 0 1 17 0 0 0 13 1 1 4 13 3 5 528 1023 816 23 0 2 2 1 7 59 20 9 1 20 3 13 14 10 18 367 9 789 7 1 5 3 6 0 0 0 0 0 20 4 7 1 6 0 5 31 0 0 1 1 0 0 0 0 0 0 0 1 0 1 3 3 9 1 2 1 0 2 0 3 3 0 5 3 0 11 4 9 16 6 1 1 2 1 0 7 1 10 37 26 0 0 0 0 1 14 0 1 12 0 1 2 8 2 0 2 0 1 1 0 6 5 1 2 0 2 0 0 1 0 0 0 0 21 0 0 1 0 0 0 4 3 2 4 1 1 0 0 0 0 0 0 0 1 5 18 0 32 9 2 35 12 15 0 5 0 2 1 1 3 46 350 84 55 14 5 6 1 7 1 78 1 1 28 15 80 227
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4089 1115 2468 993 1601 5 5 10 55 51 14 15 28 26 131 584 350 17 0 2 11 687 2 17 23 6 2 3 403 0 7 1 0 4 0 49 59 17 4 2 5 6 7 9 582 2 11 3 8 0 2 0 0 4 53 0 106 1 0 3 16 13 0 2 0 2 1 109 12 29 1 1 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 9 57 14 18 4 85 6 3 22 17 326 65 811 26 0 1 16 3 0 0 0 2 23 16 14 7 0 0 0 12 3 1 6 0 5 10 61 67 0 0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 1 4 4 9 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 12 11 0 152 47 28 146 82 85 0 24 4 10 13 11 19 229 1556 628 514 93 6 4 3 1 0 249 84 1 533 170 116 974
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135 210 1191 591 12 18 33 643 356 93 46 72 73 1389 76 41 15 13 29 67 517 3 4 19 5 4 11 130 0 2 4 10 3 3 107 298 128 13 2 4 5 3 5 89 14 13 1 13 0 10 4 5 13 207 6 415 3 0 2 8 5 1 0 1 6 5 16 12 48 2 1 2 6 62 0 2 0 0 0 0 0 1 0 0 0 1 0 1 4 15 51 3 5 5 4 24 2 49 16 10 31 23 7 41 25 55 109 13 2 0 40 4 3 12 5 16 104 68 1 3 6 5 4 93 0 4 50 0 8 6 57 7 1 1 1 0 1 0 51 5 3 7 0 2 0 0 1 0 1 1 3 30 1 0 0 1 4 1 6 15 14 7 3 1 0 0 0 0 1 0 0 0 60 18 0 107 14 23 94 71 61 0 10 4 10 12 6 7 178 540 171 114 8 11 9 3 0 0 134 10 4 134 32 166 413
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6558 813 244 1 2 1 5 1 6 13 18 45 168 1764 1630 21 0 3 3 178 0 12 34 32 2 6 1846 0 4 2 1 1 0 9 19 9 2 0 2 3 6 4 601 6 8 17 2 0 0 0 0 1 14 0 16 0 0 3 9 13 0 2 0 21 4 91 72 266 0 1 0 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 1 12 6 3 10 89 5 1 26 5 294 26 458 7 0 0 1 0 0 0 0 1 9 8 16 4 1 0 0 3 2 0 1 0 1 11 20 73 0 1 0 0 0 0 2 1 1 0 0 0 0 0 1 1 1 10 0 9 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 4 0 43 9 5 35 14 21 1 5 1 2 3 2 1 153 580 205 206 32 6 3 6 0 0 61 44 1 287 66 48 283
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12277 2407 1 2 8 6 1 1 21 20 634 2938 28 62 6 4 15 14 344 2 12 21 11 111 1273 6714 1 9 3 0 1 0 2 17 4 1 10 11 0 1 8 23 12 438 70 7 0 5 2 1 2 20 2 20 1 0 5 20 11 0 8 1 21 19 3 24 135 0 4 68 52 73 0 0 0 0 1 0 0 0 0 0 1 0 0 5 7 16 42 6 10 17 26 161 70 115 38 485 91 25 132 69 1071 364 3784 107 1 4 97 9 7 12 5 23 220 148 24 10 8 5 10 152 8 8 44 0 22 89 595 299 0 0 0 0 0 0 24 3 12 2 2 0 0 1 1 0 0 14 26 262 10 0 2 2 4 4 6 10 8 5 1 2 0 0 0 0 2 2 0 0 255 101 0 187 44 40 182 131 103 0 30 5 19 21 14 21 450 769 413 407 60 62 21 25 2 1 284 103 4 786 163 218 858
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1547 2 2 20 13 5 3 19 8 17 260 59 57 2 7 16 17 282 2 8 6 3 1 8 224 1 1 3 0 1 1 16 50 15 2 1 4 1 0 2 38 4 14 4 4 0 1 3 2 0 42 2 51 1 0 1 8 5 0 1 0 4 3 12 10 53 0 1 2 2 33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 15 30 2 3 7 8 26 3 49 15 12 26 25 9 25 36 46 147 4 0 0 37 3 5 3 3 6 31 34 2 0 5 6 2 92 2 2 20 0 7 9 63 3 1 0 0 1 3 0 15 2 3 3 0 0 1 0 0 0 1 3 3 26 1 0 0 0 1 5 2 3 4 1 1 0 0 0 0 0 0 0 0 0 41 7 0 115 22 26 106 56 48 0 8 3 13 4 3 6 107 382 133 96 22 2 5 5 1 0 104 8 0 165 20 89 329
