1311 3191 89 1422 127 432 480 66 113 1595 123 150 453 165 5 7 0 1 0 0 0 0 0 0 6 0 0 0 0 0 605 5 14 0 1 1 10 4 0 1 0 1 1 6 1 1 50 1 0 0 1 0 0 1 0 13 139 605 8 12 6 9 0 30 4 1 0 3 5 3 9 1 0 159 27 30 6 6 1 25 0 13 18 0 1 3 0 0 0 0 0 2 7 0 0 9 2 0 0 793 0 1 1 0 0 1 1 2 3 4 3 8 9 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1 7 0 0 0 0 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 12 125 33 375 0 0 4 9 6 0 100 2 33 10 23 46 87
0 17209 1604 2820 6304 384 8075 454 2310 1241 1448 101 617 917 65 28 2 1 1 0 1 0 0 0 4 2 1 0 2 0 3701 22 30 1 5 5 32 3 1 1 0 1 1 33 0 13 326 3 0 4 1 2 0 0 2 37 333 1344 18 54 12 25 1 193 12 5 0 5 4 3 32 1 0 479 184 215 47 52 9 72 7 43 72 0 1 9 2 0 0 2 0 0 13 1 1 62 8 0 1 977 2 1 14 1 4 9 6 9 10 53 20 45 74 35 28 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 2 2 1 0 0 23 0 18 2 4 0 1 0 0 0 1 0 1 2 0 0 0 2 2 0 0 0 0 5 0 0 2 27 0 0 0 0 0 0 0 0 0 41 5 1 0 0 15 0 7 0 3 1 0 0 0 0 1 0 0 0 0 0 29 26 6 0 3 0 0 3 1 1 0 0 0 0 0 0 0 22 999 113 606 7 1 16 17 12 1 395 42 240 62 41 262 558
0 0 5480 56 1665 16 193 3956 538 109 2221 86 515 1317 71 84 15 13 6 61 116 1 13 5 129 42 8 8 15 1 8219 1631 266 32 46 138 247 70 6 25 19 45 56 117 18 84 95 9 5 80 45 1 7 14 2 11 85 806 7 21 352 248 103 603 1 30 12 125 353 137 64 6 0 168 86 143 52 149 562 1516 365 881 25 0 8 5 55 0 1 0 8 0 329 71 23 116 12 1 4 92 3 3 5 0 7 3 3 16 14 26 27 40 55 46 25 1 5 0 0 0 0 0 2 0 0 3 0 3 0 0 3 4 1 0 6 4 0 2 0 29 1 31 4 12 0 0 3 0 0 1 0 1 0 0 0 5 8 9 0 0 0 0 3 0 2 1 46 0 0 1 0 0 0 1 0 2 60 5 2 0 6 19 1 12 2 5 1 0 0 0 0 0 1 0 2 3 1 60 34 11 0 1 0 0 2 1 0 0 0 0 0 0 0 1 55 317 22 68 3 0 17 3 13 0 107 29 47 35 13 96 139
0 0 0 2616 94 427 2985 28 192 8693 47 275 1250 166 19 4 0 0 0 1 1 0 0 0 2 0 0 0 0 0 95 3 5 0 0 0 4 0 0 0 0 0 0 7 0 1 64 0 0 0 0 0 0 0 1 7 62 168 1 8 1 2 0 20 2 0 0 1 0 1 3 0 0 96 27 39 5 7 1 13 0 5 19 0 0 3 1 0 0 1 0 1 1 1 0 23 1 0 0 110 0 3 13 42 2 3 2 5 17 14 6 6 18 9 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 3 0 5 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 9 3 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 7 235 28 101 2 0 0 0 2 0 106 10 66 19 11 60 152
0 0 0 0 9564 35 2216 696 7165 339 3355 69 417 859 89 36 1 0 1 4 0 0 0 0 4 1 0 2 2 0 429 20 8 1 0 1 20 1 0 1 0 1 0 36 2 6 160 3 0 3 0 0 1 0 5 9 47 207 2 21 4 13 1 104 6 7 0 6 3 2 11 0 0 124 62 189 45 81 3 24 4 9 9 1 1 5 1 0 0 0 1 0 3 1 1 48 4 0 1 95 2 4 11 4 8 13 4 9 15 54 26 48 72 32 26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 4 2 0 0 0 15 0 13 0 2 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 10 0 0 0 0 0 0 0 0 2 38 1 0 0 0 10 0 5 0 1 2 0 2 0 0 0 0 0 0 0 0 31 12 0 0 1 1 1 4 0 1 0 0 0 0 0 0 0 16 506 41 99 1 1 5 2 7 0 193 25 139 45 22 155 297
0 0 0 0 0 325 228 12 31 2387 22 189 338 38 1 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 31 3 5 0 0 0 7 1 1 0 0 0 0 1 0 2 11 0 0 0 0 2 0 1 0 3 69 98 4 2 0 4 0 4 0 2 0 0 1 0 39 1 1 32 3 2 3 1 2 5 0 3 1 0 0 0 2 0 6 6 0 3 0 0 2 96 6 0 0 138 0 0 2 0 0 0 0 0 0 4 1 1 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 3 41 8 197 1 0 1 6 2 0 23 1 16 4 0 15 17
0 0 0 0 0 0 6169 111 10067 2194 423 365 7329 1501 132 90 2 3 0 5 2 0 0 2 2 3 1 0 1 0 306 18 9 1 1 0 19 4 1 2 0 0 3 65 3 21 278 2 0 4 1 0 0 1 2 12 92 257 5 39 9 12 3 151 12 4 0 4 5 2 18 1 1 221 99 340 61 160 5 23 13 13 29 0 0 3 0 0 1 0 2 0 2 0 2 222 4 0 2 126 3 12 63 40 26 155 27 177 100 149 54 301 210 115 61 1 2 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 6 7 0 0 0 34 0 36 0 3 0 0 0 1 0 0 0 0 1 0 0 0 1 5 1 1 0 0 2 1 0 0 48 3 1 0 0 0 0 0 0 2 75 1 0 0 3 37 0 6 0 8 1 1 1 0 0 0 0 0 0 0 1 100 37 9 0 4 0 1 11 3 0 0 0 1 0 0 1 0 33 848 69 221 9 0 24 4 31 1 431 60 294 90 20 317 581
0 0 0 0 0 0 0 11808 709 59 3826 94 976 3123 129 119 14 4 0 16 54 2 7 7 164 22 10 6 3 2 1635 1791 377 9 39 123 348 95 3 20 7 18 12 121 9 40 151 1 2 15 19 1 8 5 2 5 64 474 3 27 207 361 54 230 2 10 11 54 95 51 72 11 0 171 91 229 70 186 2588 3125 153 760 16 0 1 6 15 0 4 2 3 1 190 37 28 94 18 2 4 92 0 2 4 0 3 5 5 1 5 18 15 27 31 19 31 1 2 0 0 0 0 1 2 1 0 2 1 1 2 3 1 4 1 1 5 2 2 2 0 17 1 28 7 13 1 1 1 1 0 0 0 0 2 0 0 4 2 7 0 0 0 1 2 0 0 1 21 3 0 0 0 0 0 0 0 0 38 9 0 1 3 9 0 12 1 1 1 0 0 0 0 0 1 0 0 0 1 34 23 6 0 1 0 1 2 2 1 0 1 0 0 0 0 0 20 441 25 60 3 0 11 4 10 0 155 26 61 42 11 80 154
0 0 0 0 0 0 0 0 8275 1047 4387 272 2832 4747 172 116 2 2 1 3 1 0 1 0 6 2 2 0 1 0 352 45 21 0 0 4 24 3 2 2 1 0 1 115 2 15 188 2 1 5 0 0 0 0 1 4 59 215 3 30 13 16 3 140 4 2 0 2 7 1 19 2 0 144 71 281 74 220 7 50 22 20 19 0 0 3 2 0 0 1 0 0 4 0 0 250 5 1 2 107 5 16 31 5 15 46 25 53 47 166 78 128 241 94 72 2 1 0 1 0 0 0 1 0 0 1 0 3 0 0 1 1 0 1 7 7 0 1 0 29 1 30 5 12 1 1 1 0 2 0 1 0 1 0 0 0 3 4 0 1 0 0 11 2 0 0 39 6 2 0 0 0 0 0 0 1 77 6 1 1 2 38 2 19 1 3 1 0 0 0 0 0 0 0 0 0 1 107 29 6 0 2 0 2 7 1 1 0 0 0 1 1 0 0 27 649 54 180 6 1 17 2 41 0 308 49 218 91 45 307 448
0 0 0 0 0 0 0 0 0 9485 156 8296 21637 792 18 17 2 0 0 2 0 0 0 0 9 1 0 1 0 0 124 3 10 1 0 3 28 1 0 2 0 0 1 10 0 4 55 1 0 1 0 3 1 0 1 8 170 316 26 13 1 9 1 31 1 0 0 0 3 1 46 2 0 122 26 37 7 23 1 26 1 9 18 0 1 3 0 0 4 1 1 2 3 1 0 400 8 0 1 376 4 8 36 14 24 48 40 67 62 198 58 173 223 95 47 3 2 0 0 0 0 0 0 0 2 1 0 3 3 3 1 1 1 1 12 11 0 0 0 24 2 18 2 6 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 5 1 0 0 20 1 1 0 0 0 0 0 0 0 66 8 0 1 1 25 1 4 3 3 0 0 0 1 0 1 1 0 0 0 0 107 53 9 0 0 0 0 2 1 0 0 0 0 0 0 0 0 6 184 20 597 2 2 20 5 55 0 101 6 69 18 14 72 177
