3842 5873 95 1907 138 407 183 153 97 291 160 58 208 179 12 21 0 0 0 3 3 0 2 2 12 1 1 0 0 0 921 3 24 0 0 6 31 17 3 0 2 2 2 1 0 3 66 0 0 2 2 1 0 0 0 1 532 446 43 12 0 2 4 33 0 4 3 4 5 4 20 11 1 216 32 50 15 2 2 28 5 15 14 1 3 2 3 2 5 7 4 2 18 0 4 161 4 1 7 912 3 3 1 4 0 1 2 1 1 11 0 8 9 16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 1 4 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 5 2 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 0 0 0 5 4 4 0 0 0 55 1 0 0 0 1 0 0 0 0 0 4 289 33 562 12 1 8 0 3 0 113 7 24 7 6 40 114
0 22943 2498 3117 5831 168 6004 1301 6544 903 2680 143 2208 2777 77 60 3 2 1 8 15 0 3 3 43 5 6 5 3 4 2443 83 73 4 4 26 120 90 14 19 8 8 5 8 2 32 365 2 1 15 2 2 1 1 2 4 585 825 53 114 12 15 13 385 6 20 9 7 13 25 45 45 2 967 232 739 119 26 30 162 29 39 51 0 9 13 6 0 5 0 3 0 47 3 3 198 4 1 2 626 12 16 11 10 4 12 11 5 25 73 5 76 60 78 11 4 4 0 0 0 0 0 1 0 1 1 0 2 2 1 2 0 1 0 11 0 0 3 0 16 5 27 3 11 0 0 0 0 0 0 0 1 3 0 0 0 3 2 0 0 1 4 2 1 0 1 15 2 0 1 0 0 1 0 0 0 35 8 0 0 0 7 0 16 4 1 5 1 1 0 0 1 0 2 0 0 0 29 14 24 0 6 0 110 14 6 0 0 0 0 0 0 0 0 29 1860 89 555 13 0 11 1 7 0 1690 103 351 103 86 434 838
0 0 9555 39 762 31 104 7029 497 41 2716 74 668 1174 49 66 6 1 5 44 96 1 7 1 121 9 10 10 2 4 2789 1032 159 7 28 120 221 229 11 20 13 19 12 13 8 51 100 1 2 26 2 1 1 5 1 1 173 316 21 23 39 55 76 247 0 11 5 19 88 120 50 19 1 160 64 198 70 19 226 578 62 261 10 0 3 6 10 0 4 0 2 0 251 4 9 108 6 0 1 164 5 6 7 2 0 1 3 2 3 39 1 23 28 30 6 6 2 0 0 0 0 0 0 0 1 3 0 1 1 1 2 0 0 0 4 2 0 2 0 13 1 7 5 8 1 0 1 0 0 0 1 1 3 0 0 2 0 3 0 0 0 0 1 0 0 1 14 0 0 0 0 0 0 0 0 0 19 8 0 0 2 6 0 9 1 2 0 0 1 0 0 0 1 1 1 1 1 15 8 17 0 2 0 5 4 1 0 0 0 0 0 1 0 0 29 284 22 53 2 0 9 1 4 0 209 25 45 42 10 56 94
0 0 0 8010 64 545 1342 47 80 6135 38 647 1348 134 11 11 3 0 1 0 1 0 0 0 4 0 1 0 0 0 179 7 8 0 0 6 13 4 2 0 0 0 0 1 0 6 82 0 0 1 0 7 1 0 1 1 261 308 37 14 1 2 1 68 2 5 4 0 2 2 31 17 0 248 41 100 17 7 0 10 2 1 12 1 4 3 3 0 2 2 1 4 9 0 0 279 3 0 1 264 9 9 4 33 3 5 13 6 30 70 4 31 65 44 11 2 1 0 0 0 0 0 1 0 0 1 0 2 1 0 1 0 0 0 5 1 0 0 0 14 0 21 6 6 1 0 0 0 2 1 0 1 2 0 0 0 2 1 0 0 0 0 3 2 0 1 11 2 0 0 0 0 0 0 0 0 29 9 0 0 1 10 0 9 3 1 2 0 0 0 0 1 0 3 0 0 0 17 15 21 0 0 1 6 4 0 0 0 1 0 0 1 0 0 11 433 50 607 14 0 19 0 9 1 352 23 58 21 19 134 250
0 0 0 0 18353 14 3957 238 8989 78 2604 40 512 814 23 21 0 2 0 2 0 0 1 0 5 0 3 0 0 1 250 32 15 0 1 3 13 9 1 5 0 1 0 1 2 7 108 0 0 1 1 0 0 1 0 1 76 136 6 40 3 4 1 124 0 0 0 2 2 5 9 8 0 189 82 278 59 9 5 25 6 5 3 0 0 1 0 0 2 0 0 0 4 2 0 37 1 0 1 48 3 3 4 1 0 2 3 1 1 14 0 14 12 16 2 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 1 6 4 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 9 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 0 5 0 0 4 0 1 0 0 0 0 1 0 0 6 411 9 51 5 0 5 0 8 0 454 35 131 41 25 131 248
0 0 0 0 0 333 68 34 30 978 33 125 243 61 30 40 4 0 1 0 0 5 0 0 1 2 1 1 5 0 36 3 14 0 0 0 48 6 23 5 1 1 1 0 0 2 20 0 1 0 1 60 7 1 1 13 170 80 9 4 4 4 4 6 0 0 3 1 3 0 83 74 16 35 4 31 10 8 0 17 0 12 5 15 0 33 0 30 45 76 19 64 1 0 19 707 80 17 46 221 3 4 4 1 1 0 0 1 3 13 2 13 14 9 3 0 1 0 0 0 0 0 0 0 0 1 0 2 1 2 0 1 3 2 3 0 0 0 0 3 0 2 1 6 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 5 6 1 2 2 1 0 1 0 0 1 0 0 0 1 0 0 2 1 0 0 4 3 10 0 1 1 0 0 0 0 0 0 0 0 1 0 0 14 104 13 429 2 1 2 0 3 0 95 17 38 16 12 65 78
0 0 0 0 0 0 8510 89 8628 1929 170 200 7128 1687 63 21 2 1 1 7 2 0 0 1 9 0 2 0 0 0 223 25 8 2 1 3 28 20 3 3 1 1 0 6 1 16 148 0 0 1 1 0 0 0 0 1 109 164 16 58 7 2 1 150 2 5 0 1 1 1 17 15 1 301 84 437 83 11 5 16 12 17 7 0 1 4 5 1 0 0 0 0 7 0 2 172 5 2 0 83 16 18 167 56 6 63 17 28 70 87 2 121 48 66 9 4 2 1 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 4 1 0 0 1 15 3 15 3 8 0 0 0 0 0 0 0 3 8 0 0 0 2 1 0 0 0 4 4 1 0 5 12 2 0 0 0 0 0 0 1 0 26 7 0 0 0 8 0 7 18 4 9 2 0 0 0 0 0 1 0 0 0 24 11 22 0 2 1 0 9 0 0 0 1 0 0 0 0 0 6 608 20 161 4 0 27 2 16 2 790 72 188 73 52 242 381
0 0 0 0 0 0 0 9430 1305 48 6995 64 1138 2793 89 91 4 1 0 80 132 0 8 2 165 19 9 5 1 1 1795 1812 288 22 39 229 351 406 15 38 29 19 15 13 5 123 150 1 0 27 3 0 0 3 0 2 232 452 26 49 102 156 172 565 1 7 7 22 76 106 61 11 1 262 148 445 171 95 2347 1671 191 976 18 0 3 6 16 1 0 1 1 1 292 3 8 86 4 0 4 228 6 9 2 2 3 0 2 0 8 18 1 14 17 26 4 1 0 0 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 1 2 0 0 1 0 2 2 6 7 3 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 4 0 0 0 0 0 1 0 0 0 7 5 1 0 1 0 0 2 1 3 1 0 0 0 0 0 1 0 1 0 0 4 5 9 0 1 0 10 4 0 0 0 0 0 0 0 0 0 44 473 20 66 2 0 6 0 1 0 317 40 67 51 29 58 167
0 0 0 0 0 0 0 0 18295 139 5881 75 2980 8298 48 28 0 0 0 1 5 0 0 1 8 0 0 0 0 2 145 16 12 0 0 4 32 15 3 7 0 0 1 1 1 12 107 0 0 1 0 0 1 0 0 0 63 80 7 41 4 4 6 93 0 1 4 1 3 2 11 12 1 133 68 331 79 11 3 25 5 3 4 0 1 1 1 0 0 0 0 1 5 0 2 88 2 0 0 53 8 12 6 10 2 9 15 4 19 66 5 48 40 67 7 2 2 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 5 1 0 0 0 13 3 14 1 7 1 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0 2 2 1 0 1 5 1 0 0 1 0 0 0 0 0 19 4 0 0 0 6 1 11 6 2 0 0 0 0 0 1 0 0 0 0 0 21 6 17 0 5 0 1 7 0 0 0 0 0 0 4 0 0 6 381 7 39 2 0 9 0 9 0 406 43 111 44 31 110 204
0 0 0 0 0 0 0 0 0 11375 68 7066 17593 564 32 27 1 0 1 0 2 0 0 0 5 0 1 0 0 2 60 2 17 0 1 4 36 6 6 3 0 2 1 7 0 2 77 0 0 4 1 2 0 0 0 1 114 89 11 12 3 6 2 46 2 4 1 0 3 1 142 40 2 103 29 127 24 10 1 7 2 10 2 1 1 2 0 1 3 3 0 3 6 0 4 1397 11 0 0 213 21 22 16 24 11 19 35 14 131 147 5 125 256 160 21 8 8 0 0 0 0 0 0 0 1 3 0 7 1 1 1 0 0 0 16 0 0 0 0 33 7 27 12 10 0 0 0 0 0 1 0 4 9 0 0 0 1 3 0 0 0 2 6 3 0 4 18 2 0 0 0 1 0 0 0 1 55 20 1 1 0 15 0 21 6 4 4 1 2 0 1 0 0 1 0 0 0 53 20 49 0 7 0 1 4 0 0 0 0 0 0 3 0 0 11 304 18 407 1 0 26 2 22 0 492 45 166 42 29 235 306
