0 0 0 0 0 0 0 0 0 0 8893 100 3288 6954 117 121 8 4 5 5 2 0 32 8 16 1 4 1 2 2 694 591 927 2 4 8 637 122 21 13 9 17 5 25 6 12 146 12 1 20 25 1 1 3 51 130 213 275 24 29 8 427 2 43 56 44 27 20 19 15 606 2 7 581 144 321 138 32 14 987 8 51 44 22 41 72 29 7 20 4 12 10 143 53 12 66 18 2 19 161 1 1 11 13 1 54 5 8 48 27 6 52 79 77 13 8 6 0 0 0 0 0 0 0 1 1 0 2 0 0 0 3 1 1 2 0 0 0 0 27 0 10 14 10 0 1 0 0 0 2 0 0 5 0 0 3 3 1 1 0 6 1 1 3 1 2 6 0 0 1 0 0 0 1 0 2 54 3 0 0 12 3 0 0 0 1 4 1 0 0 2 1 3 1 0 6 2 29 43 18 0 1 0 2 2 1 1 0 1 1 1 1 0 1 47 294 15 136 46 1 38 4 8 2 204 14 19 17 1 57 244
0 0 0 0 0 0 0 0 0 0 0 2886 4814 148 27 17 1 0 0 1 0 0 2 0 0 0 1 0 1 0 31 26 39 0 1 1 89 7 4 2 1 2 0 3 1 0 45 0 0 3 1 0 0 1 7 20 111 27 14 3 2 12 0 5 3 4 5 5 3 0 1036 0 1 85 15 58 21 10 0 38 1 5 9 6 3 13 2 1 5 0 0 1 5 1 1 294 10 0 2 154 1 3 20 17 1 75 6 15 66 69 10 104 99 116 23 4 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 24 0 9 5 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 2 1 4 0 0 5 0 0 0 0 0 0 0 0 1 75 0 0 0 0 5 1 4 1 0 4 1 0 0 1 0 0 0 0 0 0 28 45 9 0 0 0 1 0 0 0 0 0 0 0 0 1 0 9 77 4 102 13 0 18 3 21 1 49 8 8 3 2 16 63
0 0 0 0 0 0 0 0 0 0 0 0 25111 9092 252 177 6 5 6 3 0 0 26 11 13 2 1 1 1 1 302 334 768 1 1 5 2315 146 24 22 7 10 1 36 5 6 210 16 0 15 34 3 1 2 63 145 453 242 62 63 15 272 1 64 50 80 38 19 14 8 2417 10 2 736 128 488 182 60 10 464 18 34 52 28 68 100 21 10 23 4 9 7 100 33 15 664 50 3 9 411 6 16 72 100 15 389 37 97 284 223 35 461 586 457 110 24 26 0 0 0 0 0 0 0 0 1 0 2 0 0 0 4 0 2 15 2 0 3 0 116 2 66 16 6 0 1 0 0 2 2 0 5 16 0 0 0 4 3 1 2 1 7 1 5 2 2 17 3 0 0 0 0 1 0 0 1 387 1 1 3 4 25 2 4 8 7 14 3 0 0 6 0 1 4 2 0 0 196 234 58 0 9 2 1 1 1 2 0 3 0 2 2 2 1 38 509 22 432 54 7 91 12 60 5 487 35 75 52 7 109 525
0 0 0 0 0 0 0 0 0 0 0 0 0 9227 161 105 6 6 6 1 3 0 12 5 7 1 6 1 0 2 296 283 2386 0 2 2 1329 153 18 11 7 14 2 17 2 10 140 9 0 13 25 2 0 2 37 102 133 143 23 26 6 802 1 32 39 46 27 21 15 9 735 1 5 453 110 309 105 56 6 795 13 30 37 17 39 62 21 4 10 4 13 8 99 37 19 96 18 0 13 109 4 2 18 26 9 79 10 32 60 46 9 122 158 123 28 10 2 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 0 1 1 0 1 0 0 45 2 20 16 10 0 0 1 0 2 1 0 0 5 0 0 1 2 2 2 0 2 3 3 0 1 2 7 0 0 0 0 0 0 2 0 3 119 3 1 2 2 10 0 3 2 2 3 0 2 0 5 1 0 0 0 3 1 56 76 17 0 4 0 0 4 2 2 0 0 0 1 4 0 4 37 312 12 149 24 5 39 8 8 3 273 10 47 17 0 60 319
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806 3210 1116 91 351 2 1 0 32 8 81 4 51 3 8 26 9 42 46 4 1 67 144 207 99 100 12 10 0 349 74 50 263 13 6 129 1 1 3 2 2 8 27 15 7 208 90 209 18 4 3 8 2 8 17 7 386 16 1 287 13 618 66 296 16 146 60 140 6 3 6 4 59 1 2 3 2 2 20 11 5 110 59 4 54 44 0 0 1 1 0 3 0 1 2 1 3 3 9 13 7 4 3 0 1 0 0 0 0 0 0 0 3 3 1 8 0 11 3 0 0 0 5 4 0 15 4 18 43 16 1 0 1 0 2 3 0 0 3 0 0 0 5 2 0 0 0 0 0 0 1 2 1 1 0 0 0 0 1 0 0 2 37 6 0 0 1 3 0 4 0 3 6 1 0 1 0 1 0 1 0 0 1 18 34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 181 4 33 3 1 16 1 1 1 13 6 7 11 0 15 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6721 1419 411 1310 6 2 0 41 14 96 14 42 4 8 27 25 51 51 9 8 89 185 280 139 124 21 11 12 3096 239 128 388 46 41 578 11 1 5 13 5 10 56 30 8 42 214 263 28 17 6 31 8 31 62 6 475 32 0 502 18 2397 315 3149 116 119 377 162 27 2 28 11 220 1 9 0 16 5 42 23 12 117 50 2 75 57 0 0 1 0 1 2 1 0 2 0 0 3 5 7 6 2 5 0 2 0 1 1 0 0 1 0 7 7 0 13 2 28 3 13 0 0 3 5 1 26 6 23 58 41 0 1 0 1 2 7 0 1 3 0 2 2 12 0 0 0 0 1 1 0 10 5 5 0 0 0 0 1 0 1 0 3 36 15 1 1 6 4 4 1 1 5 4 3 0 0 0 1 0 2 0 2 0 9 47 32 0 0 0 0 1 0 0 0 0 0 0 1 0 1 55 445 10 37 4 3 18 7 4 0 18 12 14 17 1 32 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006 2143 1391 29 12 0 118 71 61 62 71 28 30 64 1 9 4 19 8 47 17 46 29 40 52 14 2 139 209 49 1307 28 158 226 2 0 2 15 1 3 7 6 2 13 23 32 5 8 1 3 4 4 9 5 22 5 0 56 15 79 46 53 2 8 18 13 9 0 12 5 56 0 5 1 5 2 14 9 9 6 4 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 2 1 1 0 3 0 0 5 1 0 2 1 2 5 5 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 19 790 11 9 0 0 1 1 0 0 3 9 2 17 0 7 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5279 3231 3586 754 24 867 291 75 359 47 581 207 87 16 119 6 1243 167 28 18 42 17 74 346 301 260 347 3081 637 1178 142 1239 1331 13 4 7 480 3 12 33 41 2 5 248 38 211 80 5 27 7 20 32 156 17 5 7 135 90 135 255 189 11 19 131 64 61 2 51 15 264 2 5 0 16 9 129 45 158 6 3 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 8 1 2 12 8 1 5 4 15 23 37 7 1 0 5 3 0 0 0 0 9 5 4 2 0 0 0 2 0 0 0 0 1 3 4 21 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 5 1 4 3 3 1 2 1 0 1 0 0 0 0 1 0 1 0 0 2 3 3 0 0 1 0 1 0 2 0 2 1 2 2 0 0 0 0 0 1 0 299 1964 63 40 1 8 1 2 0 1 16 102 8 128 1 86 55
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2679 231 12 1 170 34 24 53 38 64 85 45 3 11 3 470 24 9 12 21 24 42 9 6 13 1012 2830 163 338 26 29 191 4 1 4 9 3 4 6 24 0 4 46 18 25 35 1 5 4 5 10 8 25 4 0 134 51 184 183 208 8 5 125 15 4 0 12 4 72 1 2 0 2 2 12 3 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 1 2 3 3 1 2 8 0 28 17 15 0 0 7 4 0 2 0 3 18 12 0 1 0 0 0 2 0 0 1 0 2 0 9 2 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 4 1 6 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 5 1 1 2 0 0 1 0 1 0 1 0 0 1 0 0 101 504 18 31 3 1 1 4 1 0 10 58 7 43 1 41 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6007 5117 63 1542 1324 45 765 10 637 180 14 14 146 3 1223 155 25 9 19 18 45 223 121 320 12 311 193 35 5 8 612 2 4 4 377 1 4 12 33 0 2 225 42 168 43 0 5 0 3 29 368 7 1 1 43 39 18 63 36 13 17 13 78 4 0 0 0 16 0 1 0 0 1 212 21 34 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 17 1 2 28 3 2 12 1 58 6 62 2 0 0 0 2 0 0 0 0 5 4 24 2 1 0 0 0 2 0 1 0 0 5 2 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 2 5 0 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 1 4 3 3 0 2 1 1 1 2 2 548 511 84 101 2 3 6 2 0 0 6 222 3 282 0 47 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4386 138 963 1617 44 1761 20 480 88 19 8 130 1 230 75 27 6 13 4 26 2124 210 489 4 61 53 57 4 6 329 15 6 6 382 2 3 13 13 0 0 122 47 108 13 2 5 3 16 43 2980 9 2 4 14 15 6 21 11 2 26 5 72 5 0 2 2 12 0 3 0 5 4 1243 178 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 58 1 8 81 4 0 28 1 149 6 99 4 0 0 1 0 0 0 0 0 12 16 53 5 2 1 0 0 2 0 1 0 0 11 3 90 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 6 0 5 5 2 9 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 1 0 7 0 2 4 4 1 0 1 0 2 1 3 2 1005 690 101 87 1 14 14 10 0 0 3 188 0 481 0 85 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1159 4 8 8 15 6 166 3133 33 2 2 0 3 1 2 9 14 382 427 19 36 21 1 1 1 10 6 1 51 12 1124 1664 1972 0 2 1 0 2 0 0 1 1 2 1 2 4 11 12 13 42 129 219 3 0 0 3 0 0 0 0 0 0 10 1 15 48 29 52 64 71 204 9 22 427 17 112 302 302 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 23 3 50 482 4 52 498 22 5 47 10 541 75 422 26 2 0 4 4 3 4 2 1 80 58 214 66 16 0 0 5 35 0 1 0 13 212 45 760 0 0 3 0 0 0 2 0 1 0 0 1 3 5 6 6 6 92 1 90 115 17 92 2 1 0 0 0 1 0 0 3 1 2 3 9 25 21 11 0 9 7 0 1 0 0 3 0 1 0 0 3 0 4 0 1 229 134 10 17 2 113 90 120 9 1 2 31 2 227 1 51 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5179 1923 1126 1740 591 300 56 97 27 266 26 3547 977 345 14 133 3 18 360 59 279 10 1243 509 460 22 21 387 9 0 0 62 2 5 18 24 2 1 846 636 860 18 4 13 3 14 41 437 6 0 0 30 23 14 27 13 14 195 10 521 14 3 24 2 65 0 3 1 6 1 600 64 18 5 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 9 1 2 8 3 22 4 14 29 10 15 19 17 76 78 33 3 0 13 22 10 2 4 6 34 31 3 0 2 1 2 19 2 0 2 0 4 3 17 10 0 0 0 2 0 0 15 3 0 2 0 1 0 0 2 0 0 8 1 2 0 2 9 0 4 0 0 3 0 5 0 2 0 0 0 3 1 1 0 0 17 9 0 8 2 7 6 7 8 0 6 1 1 2 5 8 260 1873 147 190 2 4 4 4 0 0 47 431 16 246 3 112 126
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110 182 6599 227 997 133 184 8 86 5 404 53 43 2 26 1 10 640 96 129 5 160 47 305 22 13 176 6 3 1 87 0 1 7 17 1 0 105 70 81 11 1 8 5 13 25 545 1 3 0 11 8 4 2 6 2 40 3 93 13 0 16 4 43 0 2 0 8 1 675 112 9 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 2 5 5 22 10 2 13 2 20 31 57 12 0 0 13 9 2 0 0 1 8 4 3 0 0 0 0 7 3 0 0 0 0 1 5 13 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 3 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 4 3 2 0 0 1 1 0 23 3 4 8 14 12 0 7 2 8 5 8 6 215 1967 194 222 3 3 3 1 0 0 15 522 10 271 1 71 130
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 712 265 1497 191 147 393 3 37 37 56 231 553 180 521 53 715 792 225 12 33 107 188 157 2 2 56 6 3 13 119 0 7 3 2 0 6 307 710 288 3 5 1 0 4 5 53 43 13 0 31 2 24 24 19 2 62 22 373 5 1 2 5 14 0 3 1 3 2 102 85 61 1 5 11 3 2 1 0 0 0 0 1 0 0 0 0 1 1 1 5 3 8 15 0 4 4 4 7 10 13 5 11 24 29 3 28 9 101 29 40 9 1 17 36 2 35 9 35 139 89 7 1 5 9 21 40 1 0 7 0 5 4 42 16 0 0 0 1 8 0 63 33 7 9 1 3 0 0 0 0 1 11 16 20 0 2 2 2 12 11 4 19 17 10 1 1 0 0 0 1 0 1 1 4 41 63 0 9 0 5 4 7 5 0 4 1 3 5 6 6 131 746 76 106 3 7 24 6 2 2 54 167 31 182 1 140 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4804 646 2974 733 1415 2 36 0 106 20 60 7 73 11 65 1542 286 67 2 64 22 277 39 20 207 12 4 7 228 1 1 0 5 0 0 46 24 26 5 3 28 13 24 26 511 5 4 2 2 1 4 9 4 0 10 1 24 32 0 25 4 126 1 5 5 10 5 541 174 22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 10 21 7 3 50 25 2 27 11 73 26 162 15 1 0 9 6 0 1 1 1 13 7 14 0 0 0 0 2 2 0 0 0 2 5 20 34 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 1 3 0 7 1 0 8 0 0 1 0 0 0 0 0 0 0 3 1 5 2 0 0 0 6 1 0 88 19 35 47 58 44 0 38 14 20 19 23 40 870 4384 687 756 4 9 10 10 3 0 14 1838 9 1711 11 282 467
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1342 181 414 526 1 9 13 7 9 137 16 130 14 617 293 37 5 11 113 37 165 8 9 42 3 3 14 50 0 0 0 2 1 1 38 149 26 0 0 4 1 3 3 14 5 21 0 4 0 5 4 3 0 34 4 59 6 0 3 0 13 0 0 1 0 1 23 16 21 1 1 6 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 5 8 0 9 3 14 14 1 51 16 11 59 31 9 42 3 154 70 62 4 0 56 51 12 5 6 9 65 86 3 0 3 0 5 47 2 0 3 0 3 2 49 6 0 1 0 0 8 2 31 7 3 1 0 0 0 0 3 0 0 11 2 12 1 3 5 1 2 7 3 3 4 5 1 3 0 0 0 0 0 0 1 2 35 20 0 15 1 10 3 4 7 0 5 2 2 2 2 2 133 960 105 183 1 7 10 9 1 0 42 410 23 207 1 154 155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3894 1658 564 2 10 0 73 8 15 12 55 83 406 3969 1031 107 11 39 13 114 37 20 352 16 25 46 514 1 1 0 3 0 0 12 11 9 4 1 17 3 14 15 158 13 28 9 6 2 5 11 4 1 4 1 5 24 0 24 5 78 1 1 3 11 7 91 262 143 0 8 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 18 3 56 155 16 45 299 35 6 62 16 298 107 417 41 0 0 24 7 5 5 1 5 71 48 83 17 11 0 0 6 16 0 2 0 4 32 66 124 0 0 0 0 0 0 4 0 0 0 0 1 1 0 4 0 0 16 0 39 15 3 9 0 0 0 0 0 0 0 0 1 0 1 0 4 4 0 1 1 6 2 1 88 15 37 40 48 49 1 23 12 22 27 17 42 1076 3083 579 562 3 47 43 62 4 0 22 1207 3 2146 8 432 365
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7642 2848 0 1 1 52 8 4 14 49 207 2009 144 170 17 9 175 15 110 28 21 165 12 278 1156 2505 0 0 1 2 0 0 7 8 5 3 0 19 8 22 12 14 11 599 49 3 0 5 3 3 0 4 1 5 28 1 20 4 91 1 7 6 16 31 10 38 494 6 13 209 31 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 9 3 2 22 31 63 149 152 251 105 733 325 45 264 98 575 750 2397 323 6 1 238 136 41 6 15 9 231 211 116 21 7 1 2 134 12 1 2 0 30 73 381 224 1 0 1 3 0 0 41 13 4 7 1 0 3 4 3 3 3 46 4 266 35 11 51 0 1 2 0 8 3 1 0 3 0 0 3 4 9 8 3 1 150 31 0 56 3 27 28 33 26 2 20 4 9 18 29 32 1098 1573 301 538 3 96 108 92 10 0 40 1742 14 1543 13 425 467
