0 0 0 0 0 0 0 0 0 0 8696 70 1734 5854 49 27 2 5 0 0 3 2 6 3 19 5 7 6 2 5 1037 417 243 0 1 7 390 42 71 56 2 7 1 3 1 3 117 2 3 3 17 3 6 5 12 63 195 119 24 34 4 41 2 99 25 25 10 7 5 9 126 2 3 275 67 208 27 16 62 790 4 74 41 2 21 59 8 2 15 7 23 2 20 14 21 17 10 0 3 79 0 2 5 5 3 41 5 19 11 10 8 52 17 46 12 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 4 2 0 0 0 28 2 19 8 6 0 1 0 0 1 0 0 1 2 0 0 0 2 8 1 0 0 5 2 2 0 0 11 0 0 0 0 1 1 0 0 0 34 0 0 1 3 10 0 1 1 0 1 0 0 1 2 0 2 4 2 2 2 11 14 9 0 1 0 1 2 9 1 0 1 0 0 2 0 1 24 257 10 119 33 1 7 1 5 2 99 20 49 53 5 76 199
0 0 0 0 0 0 0 0 0 0 0 2698 4579 426 16 8 0 0 0 0 2 0 0 0 1 1 0 1 2 2 20 8 38 0 0 0 348 4 18 10 1 2 1 1 1 1 19 1 0 2 3 1 5 1 4 15 86 16 9 10 1 2 1 14 6 9 4 1 0 0 306 2 0 40 21 29 3 4 0 28 0 3 6 1 1 19 0 1 5 0 5 0 1 4 1 229 38 0 1 76 5 3 25 10 5 82 13 63 30 55 29 166 77 151 36 4 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 104 4 37 7 5 0 0 0 1 2 1 1 3 7 0 1 0 1 1 0 4 1 5 6 5 0 0 19 1 1 2 0 1 0 0 0 0 155 3 0 0 1 14 0 3 5 2 3 1 0 0 0 0 0 1 0 0 0 61 35 18 0 0 0 0 0 1 0 0 0 0 0 1 0 0 5 59 0 102 12 0 12 2 7 2 26 5 13 16 4 21 42
0 0 0 0 0 0 0 0 0 0 0 0 21510 12837 159 60 3 10 1 2 2 1 3 2 10 7 12 9 10 4 230 112 312 0 1 4 1864 45 115 60 3 7 3 7 3 8 216 6 3 15 20 9 12 7 23 103 407 143 60 117 6 29 1 140 43 70 14 8 5 5 868 8 0 543 156 444 68 41 3 188 8 29 80 1 48 119 10 4 44 7 40 10 15 16 33 383 37 3 16 224 13 17 77 49 42 352 61 228 129 146 104 600 221 530 161 5 6 0 0 0 0 0 0 0 0 0 0 2 1 3 0 3 2 2 23 8 0 1 0 339 6 130 52 21 0 1 0 0 1 3 0 6 15 0 2 4 9 9 2 4 1 15 24 9 2 0 92 4 0 3 0 0 0 2 0 0 479 5 0 1 3 53 0 11 16 2 16 9 0 1 5 1 3 3 2 1 0 204 109 49 0 3 2 0 5 6 1 0 1 1 1 3 1 0 32 545 19 419 121 7 34 5 39 5 265 44 78 101 11 157 480
0 0 0 0 0 0 0 0 0 0 0 0 0 13068 115 61 4 6 5 2 6 1 3 3 33 13 12 16 16 11 589 236 2135 0 1 3 2980 114 212 138 6 27 1 11 1 3 214 10 4 16 34 8 8 15 16 85 257 128 36 100 4 52 1 182 36 62 27 7 4 18 654 4 0 465 124 465 75 42 19 1025 9 52 63 3 30 104 13 2 36 4 40 12 18 19 32 123 21 1 16 96 8 8 29 21 13 103 11 94 40 68 47 203 81 216 73 2 6 0 0 0 0 1 1 0 0 0 1 3 3 2 4 6 2 4 7 7 0 0 0 166 2 63 29 14 1 0 0 0 1 2 0 0 11 1 0 1 4 13 0 1 1 6 7 2 0 0 37 0 0 0 1 2 0 1 0 2 197 5 1 2 9 25 0 4 11 1 2 1 0 1 1 1 1 8 1 1 0 83 58 40 0 7 0 2 9 5 4 0 0 0 0 4 0 1 29 531 22 239 101 3 34 6 20 7 223 42 88 88 19 173 444
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004 4137 952 164 188 9 9 5 24 32 150 44 58 39 42 41 33 30 81 4 20 49 236 223 382 479 8 15 18 381 31 44 590 27 30 110 15 7 69 21 0 2 22 15 5 592 40 324 12 26 5 78 14 41 53 23 181 13 1 160 12 856 173 689 12 173 90 267 29 1 44 17 90 2 9 6 12 8 50 21 31 31 44 4 78 13 0 0 1 0 0 3 0 3 0 1 1 5 6 8 2 6 2 0 2 0 1 0 1 0 0 1 2 12 5 7 3 15 10 9 1 1 1 7 0 24 7 24 71 39 0 2 2 0 0 12 1 2 9 0 2 2 23 11 0 2 0 1 0 0 7 1 18 3 1 0 1 0 0 2 0 1 21 3 1 1 4 7 0 6 2 1 9 4 0 2 0 1 0 2 4 0 2 9 17 39 0 0 0 0 0 1 0 0 0 0 0 1 1 1 10 608 14 21 4 12 23 6 7 0 15 16 6 27 2 21 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5002 1016 282 587 15 19 6 19 24 227 45 68 57 69 40 30 48 82 7 18 75 212 347 479 712 23 45 28 1302 87 165 383 69 55 264 37 6 120 37 0 5 25 15 3 179 69 335 17 36 4 154 7 81 91 31 181 9 0 115 42 885 140 692 19 107 241 250 36 0 92 21 232 1 14 6 29 13 72 45 73 28 34 5 93 5 0 1 0 1 1 1 3 0 0 0 0 4 2 9 1 9 3 0 3 0 1 0 1 1 2 1 0 8 4 7 5 20 13 19 1 2 0 9 0 29 10 30 67 45 1 2 2 1 1 9 0 2 15 0 0 1 26 15 0 0 1 1 1 1 5 4 11 1 0 0 1 5 0 1 3 5 21 10 1 2 12 6 0 3 3 0 7 2 1 1 1 1 0 3 3 1 8 5 16 44 0 1 0 1 0 0 0 0 0 0 1 0 0 0 10 417 16 17 2 11 17 8 1 1 12 22 9 44 3 24 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731 1649 880 18 53 1 153 150 271 135 210 65 85 141 11 18 12 12 98 33 23 68 87 245 16 21 7 171 128 94 897 50 215 95 11 5 31 24 0 3 11 11 1 53 30 63 27 23 3 30 4 22 14 12 20 8 1 29 21 96 20 76 4 16 38 19 29 0 40 2 46 1 5 3 11 3 22 20 19 5 5 3 9 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 1 1 0 2 0 3 1 0 3 3 0 3 1 2 3 6 9 6 1 0 0 1 1 2 1 4 9 7 0 0 1 0 0 4 0 0 0 0 0 0 4 4 0 0 1 0 0 1 0 2 1 0 0 1 0 0 2 1 0 2 1 0 0 0 8 0 0 1 0 0 0 0 0 1 0 0 1 1 3 1 0 0 6 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 502 13 10 2 3 3 3 1 0 2 9 2 12 0 6 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4247 2971 2367 862 83 751 411 213 884 296 1542 306 292 66 127 9 667 326 85 16 45 58 207 304 528 533 290 1678 710 1470 178 1111 1030 37 54 85 891 4 14 42 65 8 16 340 201 379 220 1 65 16 57 93 224 20 16 4 115 84 150 149 163 59 15 91 140 78 0 71 10 185 2 7 4 27 12 158 39 336 3 11 1 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 6 0 13 9 5 21 30 1 3 26 5 66 25 73 22 0 1 5 5 0 3 1 4 16 14 15 10 16 0 0 5 6 0 3 0 3 8 18 104 0 1 0 0 0 1 0 0 2 0 1 0 0 1 2 0 3 17 3 10 3 3 20 1 0 0 1 0 0 0 0 1 1 1 0 5 12 1 7 0 3 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 63 881 64 24 2 36 18 23 3 0 6 54 0 96 5 58 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1504 528 47 10 573 266 186 165 352 80 433 547 13 21 1 612 255 53 7 23 84 325 9 23 23 1023 2537 578 454 43 91 212 16 5 134 36 1 4 10 17 1 15 85 47 140 64 3 41 6 32 30 25 15 14 0 39 40 83 68 108 10 4 95 30 32 0 44 2 99 0 2 2 9 5 28 15 23 3 8 3 19 2 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 4 2 0 1 2 3 3 3 3 2 4 3 1 7 10 10 34 51 25 0 0 3 1 0 2 2 6 14 20 0 1 4 0 1 9 0 0 4 0 1 2 16 8 0 0 0 0 0 0 0 0 2 0 0 1 0 1 2 1 0 4 2 7 0 0 6 0 0 0 0 0 1 0 0 0 0 0 1 1 4 1 1 0 0 3 0 0 1 1 0 0 1 0 0 0 0 1 0 0 7 289 13 10 0 33 10 3 1 0 6 25 1 34 3 13 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6312 4920 109 2176 1063 232 769 228 613 294 60 66 223 2 2471 552 85 5 45 17 58 143 79 412 10 1004 219 60 1 21 703 15 36 26 455 2 4 39 50 2 4 220 209 305 200 1 22 10 35 57 676 3 41 21 34 50 44 62 29 62 13 8 168 8 0 7 9 32 0 9 0 3 4 318 8 51 0 0 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 12 6 19 32 6 43 74 3 6 95 7 140 22 250 16 0 0 5 8 0 1 0 7 7 8 23 17 18 0 1 17 24 0 7 0 9 11 20 206 0 0 0 0 0 0 0 5 4 0 0 0 3 2 4 1 0 11 1 37 10 2 15 0 1 1 0 0 1 0 0 2 0 0 0 2 0 1 3 0 2 1 0 1 1 0 0 2 0 0 1 0 0 2 0 3 183 246 135 14 0 74 27 34 4 1 3 119 2 229 5 68 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4433 302 1197 1453 124 3379 270 2053 111 80 63 244 1 319 212 45 10 26 14 46 1924 230 1568 9 69 77 433 21 133 515 22 116 32 728 2 5 39 24 5 4 215 309 216 156 4 43 17 20 28 2496 6 13 22 42 31 26 42 26 57 9 8 195 36 0 36 20 30 0 13 4 19 15 247 30 128 2 4 14 2 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 33 4 77 103 6 207 163 13 2 159 12 460 21 299 32 1 0 6 2 0 3 1 2 5 11 97 67 90 3 0 4 98 0 22 0 8 34 16 662 0 1 2 0 2 0 2 1 8 1 1 1 0 0 5 1 0 48 3 15 33 0 43 3 2 3 1 0 1 1 0 5 0 0 0 6 8 3 8 1 2 0 0 11 0 0 8 2 6 0 4 1 1 2 4 6 380 1702 785 19 3 141 73 100 0 1 6 299 2 832 50 209 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2039 12 8 12 176 17 241 4222 95 2 4 2 3 3 2 6 2 97 321 50 37 105 0 8 3 30 4 6 75 6 1010 1971 3067 1 6 10 2 3 2 0 6 3 2 1 11 2 5 3 89 61 279 424 5 2 5 3 1 1 4 0 2 3 14 2 19 8 34 59 75 47 76 19 6 96 35 113 78 153 7 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 3 3 2 1 39 3 78 140 13 167 345 10 4 206 15 596 38 473 29 0 2 7 11 0 1 5 3 18 19 73 71 83 0 1 17 95 1 20 0 15 74 33 1102 0 2 3 0 8 0 1 4 5 3 2 3 3 1 1 3 1 30 6 62 191 3 61 5 0 5 1 0 1 0 0 4 0 1 2 6 2 6 10 0 4 7 0 6 1 2 4 3 5 0 3 0 1 12 3 7 155 292 216 30 3 150 81 102 4 1 5 163 2 431 17 122 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7116 5135 434 1586 1464 282 92 134 35 101 4 1504 2186 97 6 37 8 63 132 39 140 3 962 201 474 23 57 183 66 10 18 50 2 0 10 10 1 5 162 298 251 41 2 47 8 63 47 597 5 12 1 14 9 12 11 6 16 7 3 115 24 0 23 15 64 0 7 3 17 2 588 38 19 5 0 0 5 7 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 2 2 2 10 6 2 16 8 1 1 35 6 16 26 133 21 0 0 10 4 1 0 0 2 3 7 1 5 2 1 0 15 3 0 3 0 3 3 10 33 0 0 2 0 0 1 0 1 0 0 0 0 1 0 1 2 1 3 1 19 3 0 14 0 0 0 0 0 0 0 0 3 0 0 2 0 5 3 2 0 0 1 0 4 3 1 5 2 1 0 0 2 1 0 0 1 91 863 102 66 1 39 6 16 0 1 10 158 1 131 6 40 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3486 206 4365 875 713 122 230 19 41 1 367 308 31 0 18 13 58 158 86 74 9 234 56 494 29 76 141 84 9 8 43 2 3 2 11 1 3 73 163 86 26 2 69 33 59 40 605 7 9 0 6 5 11 5 5 4 8 4 50 25 1 47 13 58 1 11 2 15 7 527 78 29 0 0 0 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 7 5 2 8 11 2 2 20 5 17 11 76 14 1 0 1 4 0 1 0 2 5 5 3 7 6 0 1 10 4 0 1 0 0 5 3 25 0 0 0 0 0 0 0 2 0 0 0 1 1 2 1 2 0 8 1 4 5 1 22 0 1 0 0 0 0 0 0 0 0 0 3 4 7 2 3 0 1 3 0 4 0 6 6 10 0 0 1 0 1 3 0 4 69 1318 197 110 3 26 8 9 1 0 27 229 2 172 5 49 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116 547 1715 288 210 701 63 164 43 820 1378 1221 65 2166 44 1419 31 116 46 37 464 537 531 7 27 83 17 4 10 77 0 2 25 23 3 19 280 1728 1001 46 1 29 9 18 26 89 10 0 1 48 13 56 18 36 9 95 21 243 9 0 12 6 29 0 5 3 4 5 92 22 24 4 4 0 13 7 1 0 0 0 0 0 0 1 0 0 1 0 0 5 1 2 3 1 1 0 3 1 2 0 3 2 1 8 3 2 7 14 15 11 0 1 0 5 0 4 2 17 30 25 1 2 3 0 2 17 0 1 6 0 0 1 16 17 0 0 1 0 2 3 3 1 3 2 0 0 0 1 0 1 0 2 3 2 0 0 4 0 0 1 2 0 5 0 1 1 0 0 0 3 0 1 0 0 11 14 0 2 0 1 1 3 7 0 0 1 1 1 0 0 24 949 56 92 6 6 7 6 1 0 29 111 4 105 5 62 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7303 1453 5605 1244 1741 33 52 22 100 82 20 22 99 62 628 1194 266 94 13 77 42 730 58 152 213 86 11 39 967 3 5 6 8 2 6 43 228 46 26 8 94 28 61 27 582 15 36 20 20 5 30 12 19 3 36 1 68 97 0 110 28 113 1 26 10 33 25 362 128 71 0 4 7 3 42 1 0 0 0 0 0 0 0 0 0 0 2 0 4 3 5 2 2 3 31 4 74 101 20 105 144 6 6 133 16 214 46 395 40 1 0 12 7 4 6 2 9 37 25 18 14 32 0 0 35 18 2 14 0 12 19 35 214 0 2 1 0 0 0 4 1 3 0 2 2 2 4 4 1 3 11 7 27 21 3 34 2 0 5 0 1 2 3 0 7 0 0 1 12 8 4 3 1 7 8 0 27 7 14 40 27 19 0 11 3 9 20 5 18 429 3957 1651 432 5 94 31 55 1 4 48 1497 6 1553 96 376 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1886 270 755 1100 28 89 13 147 604 38 14 54 26 819 66 47 30 24 344 108 553 39 45 74 38 9 16 83 0 3 14 12 2 7 89 394 103 19 1 38 7 26 31 138 8 9 1 19 9 16 7 11 8 31 5 61 24 0 28 8 60 2 7 2 7 6 150 20 24 1 5 2 11 28 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 9 1 1 4 3 11 12 6 8 7 7 1 8 16 10 12 39 59 32 1 1 10 14 1 3 3 13 19 29 1 1 4 0 2 27 2 0 5 0 4 4 26 28 0 0 0 0 2 0 3 3 3 3 0 0 2 1 1 4 1 4 5 8 2 3 8 0 0 2 3 1 2 4 0 3 1 1 0 2 2 1 3 3 4 9 1 7 2 2 13 9 14 0 2 0 2 3 3 4 59 1204 136 149 8 22 15 8 1 0 44 314 6 215 8 87 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7496 2224 402 22 33 10 44 28 10 30 64 152 826 2925 2160 317 20 54 36 609 43 187 846 139 48 81 4567 2 5 14 8 5 5 27 97 30 21 4 69 53 54 36 852 26 32 45 27 10 41 13 20 6 28 7 37 73 2 67 35 120 2 25 13 74 19 336 328 339 3 9 6 13 12 3 1 0 0 0 0 1 3 0 0 1 6 3 3 4 6 3 2 1 46 8 159 185 16 198 319 17 7 183 16 468 58 464 39 0 2 15 14 2 8 6 10 26 28 90 52 115 1 0 25 80 0 11 1 19 49 34 591 0 0 1 1 2 0 4 9 7 1 2 2 1 5 2 6 3 50 5 23 64 8 40 3 1 9 2 0 1 1 0 4 0 0 3 9 12 7 6 2 12 17 0 28 2 6 28 18 13 0 15 5 2 15 7 10 481 3675 1823 151 8 97 73 94 7 0 28 930 9 1808 117 508 185
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17543 1486 7 21 15 57 16 2 30 34 267 2965 19 188 46 46 331 85 271 22 23 114 22 339 1839 6422 1 12 8 3 4 6 9 66 18 15 2 32 19 10 13 40 29 860 176 18 6 22 14 19 3 36 7 24 21 7 27 32 71 23 46 33 42 84 35 23 276 5 9 24 28 86 3 4 2 0 2 0 2 1 0 0 3 1 1 10 3 23 22 10 14 90 78 324 299 101 213 496 52 37 486 103 611 422 2083 268 2 3 80 72 20 19 11 34 124 152 45 49 78 1 5 216 39 4 44 0 49 59 310 644 0 5 2 0 8 12 15 12 23 5 2 2 4 7 19 6 1 41 24 241 116 11 95 8 2 7 11 1 9 10 2 12 1 3 3 6 10 2 14 12 43 53 0 47 14 28 47 53 30 0 17 5 8 23 3 19 1080 1950 1239 541 15 356 129 152 19 2 129 2225 32 2305 78 767 355
