0 0 0 0 0 0 0 0 0 0 9888 64 2739 7180 320 243 12 11 3 3 21 1 7 8 4 16 12 10 3 1 528 193 435 0 1 2 779 37 31 14 11 54 5 29 5 6 202 11 3 5 45 2 1 12 4 19 100 95 55 101 15 27 1 284 5 17 27 12 39 3 348 5 0 449 86 654 104 73 42 1742 26 114 13 2 6 57 22 0 21 3 29 6 82 42 29 71 23 0 20 89 15 7 59 14 38 179 16 117 80 52 52 368 178 327 79 9 11 1 0 0 1 2 0 0 5 1 2 1 0 3 1 5 3 9 17 11 4 2 0 112 2 32 38 34 1 4 2 1 3 8 2 19 28 0 3 3 5 10 0 8 0 5 4 8 21 7 9 7 0 3 4 1 1 2 0 4 231 9 1 4 1 25 2 17 19 15 11 7 0 6 1 0 0 6 4 1 1 110 127 60 0 14 2 2 8 9 6 0 6 0 3 4 2 1 74 300 20 168 47 1 43 7 11 3 174 85 118 85 13 261 256
0 0 0 0 0 0 0 0 0 0 0 2178 4580 131 27 30 2 1 0 0 0 0 2 0 1 0 1 2 3 0 28 18 9 0 0 1 207 1 7 5 0 2 1 1 0 2 14 0 0 0 2 2 0 3 4 5 178 31 64 8 0 5 0 8 0 6 4 0 1 0 642 1 0 44 7 37 9 4 1 19 0 7 3 0 1 9 1 1 5 0 2 2 0 2 4 1055 17 1 5 124 1 5 33 19 13 83 8 43 84 73 19 195 142 189 30 3 5 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 7 7 0 0 0 49 0 7 6 6 0 0 0 1 0 1 0 3 5 0 0 0 0 0 0 2 0 6 0 3 1 0 3 4 1 1 0 0 0 0 0 0 90 4 2 1 0 9 0 5 9 1 3 0 0 1 0 0 0 2 1 0 0 81 42 11 0 0 1 0 1 1 0 0 0 0 0 1 0 1 14 34 6 166 15 0 9 3 8 1 20 11 13 17 1 23 33
0 0 0 0 0 0 0 0 0 0 0 0 26665 14227 281 230 11 5 2 1 7 0 4 0 6 11 2 3 7 1 136 62 299 0 0 0 1839 21 22 14 1 26 3 15 4 7 129 7 1 9 34 1 1 11 7 20 370 87 151 70 5 45 4 174 8 14 20 15 15 2 1188 18 2 398 52 514 69 52 2 468 9 60 10 0 13 51 17 1 19 1 16 11 30 16 10 888 51 0 20 283 13 19 142 45 84 398 40 251 258 237 142 1086 540 842 155 8 17 0 2 1 0 2 0 1 0 0 3 5 0 3 0 4 1 6 38 21 1 0 0 193 4 28 35 14 0 3 2 1 8 10 0 15 35 1 0 1 3 3 0 4 3 10 7 8 6 2 14 11 1 5 3 0 0 1 0 2 481 8 5 8 3 29 1 20 22 20 14 6 2 4 1 2 4 2 1 0 0 371 227 85 0 5 6 11 12 6 8 0 1 1 1 4 0 2 50 253 17 417 58 4 33 9 39 2 194 94 115 72 8 255 197
0 0 0 0 0 0 0 0 0 0 0 0 0 11826 205 160 6 6 5 6 8 0 4 1 1 4 2 2 2 1 128 49 768 0 1 3 1533 20 20 8 2 23 1 14 3 3 124 4 3 9 25 0 1 4 2 14 75 36 61 47 5 27 3 185 3 8 16 14 17 4 398 3 2 251 50 382 56 40 7 729 5 40 4 2 4 42 9 0 9 1 19 2 39 20 16 95 30 1 9 56 3 10 73 12 37 205 18 112 108 96 54 444 231 412 70 11 10 0 0 0 0 0 0 0 3 2 0 6 0 4 0 1 0 7 10 12 0 1 1 100 1 19 43 34 1 3 1 1 4 15 1 10 28 1 1 2 5 3 0 4 2 3 2 8 8 3 4 8 1 3 3 2 0 2 0 3 237 13 1 2 5 17 2 15 18 13 10 3 0 3 0 1 1 2 0 0 0 150 101 33 0 10 1 5 8 8 5 1 2 1 2 1 0 4 49 254 11 147 48 3 32 8 23 4 139 78 94 53 12 189 172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3393 5024 1048 113 197 19 5 0 6 7 24 10 16 3 3 5 80 88 48 2 1 1 209 28 57 95 1 12 10 104 129 65 465 9 12 62 9 2 4 5 1 4 29 15 9 658 20 29 13 29 1 5 9 10 30 8 292 14 0 283 6 1144 63 226 19 276 23 91 3 0 3 10 38 1 2 0 10 2 15 9 7 110 58 1 74 12 0 1 2 1 5 3 1 3 3 2 2 2 6 15 7 12 29 1 2 0 1 5 0 6 4 1 7 26 2 26 1 20 7 22 6 6 17 8 0 18 1 12 76 133 4 3 1 1 11 44 2 8 21 0 2 3 9 4 0 0 0 2 1 1 32 8 5 6 0 0 0 1 13 0 0 7 39 19 0 0 7 10 1 8 6 3 3 2 2 1 0 0 1 1 0 0 1 13 31 35 0 1 0 0 1 1 1 0 0 1 0 0 1 0 25 89 2 25 4 6 27 8 7 1 16 16 11 25 3 18 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6445 1135 423 820 95 38 5 7 4 42 14 28 9 8 6 70 68 46 3 1 2 389 38 108 143 3 25 70 1364 768 229 305 14 20 369 17 7 3 40 0 3 47 12 14 151 53 19 14 47 0 6 5 73 231 40 583 21 3 191 17 904 272 1327 10 349 167 94 7 1 13 10 239 0 6 3 22 6 52 22 42 181 116 3 129 30 3 0 3 4 3 13 3 8 4 5 3 14 13 24 10 25 47 2 4 3 2 11 0 13 13 1 17 43 4 44 5 64 14 45 8 12 17 18 2 30 8 13 149 194 12 18 3 2 16 99 2 14 43 0 2 6 23 18 0 3 0 3 0 4 92 23 3 20 0 1 1 0 8 2 3 14 59 32 0 1 20 17 8 11 16 15 11 9 5 3 0 0 1 0 7 2 2 24 88 80 0 2 0 0 3 0 0 0 0 0 1 1 0 1 56 106 5 49 5 21 46 7 7 5 16 23 12 38 1 41 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1800 1914 1763 93 18 2 51 56 67 117 85 34 33 29 6 12 5 5 2 2 53 27 43 176 3 21 14 59 289 67 1107 43 206 219 9 1 7 24 0 3 7 1 9 30 10 9 14 25 1 1 5 13 30 4 48 4 1 60 1 85 12 35 0 25 11 17 5 0 13 1 130 0 7 1 20 7 5 8 14 17 9 3 17 2 0 0 0 0 0 0 0 0 1 0 0 3 0 3 2 1 3 0 1 0 1 5 1 2 1 2 0 4 0 6 0 13 10 8 1 1 5 2 0 3 1 1 9 16 5 3 0 0 5 10 0 2 3 0 2 0 5 8 0 0 1 0 0 0 3 2 1 0 0 2 0 0 1 2 1 2 1 3 0 2 3 1 0 1 0 0 0 0 0 0 1 0 0 3 2 0 0 0 6 8 0 0 0 0 1 1 1 0 0 1 0 0 0 0 26 270 8 22 1 3 5 0 0 0 4 6 1 11 3 5 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5891 4178 2969 542 8 124 105 17 343 129 221 286 82 13 27 3 300 6 5 17 9 18 78 19 203 273 206 1281 509 1678 163 1090 2326 56 11 5 371 0 5 8 8 44 9 9 4 120 120 0 17 10 49 142 28 20 10 17 139 26 161 118 116 1 23 57 10 35 0 49 10 387 1 18 4 27 16 51 58 218 6 8 8 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 2 0 1 2 20 1 5 19 40 8 6 13 13 51 30 83 29 0 1 5 3 2 2 1 2 15 35 42 37 10 0 1 17 26 1 3 0 5 15 9 127 0 0 0 0 2 0 7 4 0 1 0 0 3 1 10 5 2 19 4 11 10 5 56 0 1 2 1 2 0 0 1 2 0 2 1 8 12 2 0 0 3 8 0 2 1 1 3 5 2 0 0 0 1 0 1 1 413 773 99 39 4 15 12 4 0 0 0 33 2 47 0 18 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1505 375 52 0 19 17 10 41 22 14 27 16 10 7 3 15 1 0 5 2 11 29 4 22 18 110 1353 57 790 20 51 268 9 1 1 22 0 0 0 1 3 12 3 1 19 30 0 4 1 12 33 3 17 5 1 55 11 111 28 68 0 5 7 3 4 0 5 3 101 0 2 0 7 2 10 7 17 4 4 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 1 2 5 1 3 5 2 4 4 3 11 4 19 18 21 0 0 4 1 0 1 1 1 4 14 4 5 2 0 1 11 0 2 0 0 1 3 6 9 0 0 0 0 1 0 3 1 0 1 0 0 2 0 4 0 0 3 1 3 1 0 3 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 2 4 0 2 2 0 4 3 2 0 1 1 1 0 0 1 115 436 31 48 3 4 6 1 0 1 3 35 0 27 0 8 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5964 3051 6 652 373 22 377 31 132 265 26 29 131 0 1128 55 10 10 19 3 36 37 49 635 149 1103 632 268 6 25 430 9 5 2 169 0 0 6 18 13 7 30 2 370 230 1 3 2 23 63 80 11 7 8 80 30 110 174 94 9 14 33 15 3 0 3 5 28 0 2 0 9 8 122 25 37 1 5 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 2 1 5 6 75 6 18 49 100 14 3 56 13 107 63 293 40 0 2 22 1 2 5 1 0 25 46 85 30 14 0 2 11 40 2 7 0 3 12 17 232 0 0 0 0 0 0 4 2 0 0 0 1 0 0 10 1 1 14 3 11 8 3 27 2 0 3 0 0 1 0 0 3 0 0 0 0 4 3 2 0 0 6 0 2 3 5 4 2 2 0 3 0 2 2 1 2 1221 392 132 44 3 20 23 11 0 1 2 82 1 117 5 35 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4877 7 687 958 77 2309 14 990 66 6 71 398 2 268 82 52 6 62 3 31 2005 1060 1764 58 157 471 83 6 9 343 47 51 2 371 1 0 14 35 11 8 139 50 966 320 1 6 18 28 130 1137 10 3 28 88 38 103 222 119 83 64 46 140 5 0 4 10 24 1 9 6 2 9 1107 285 148 0 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 2 28 2 175 9 6 274 235 5 6 66 11 419 34 337 22 3 3 8 2 0 1 4 3 20 53 440 288 105 5 2 6 313 1 7 0 21 108 10 1175 0 0 0 0 0 0 3 9 0 2 0 0 2 1 28 5 12 108 4 4 20 12 207 2 0 5 1 4 0 0 0 7 0 1 1 1 9 7 6 0 6 7 0 2 0 1 0 3 0 0 1 0 0 0 1 0 1886 180 83 16 0 42 58 19 0 0 2 32 3 137 5 46 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1265 0 3 2 19 21 68 3853 32 2 0 0 0 0 0 3 1 114 298 0 6 3 1 1 0 10 2 0 7 10 1955 948 699 2 1 1 1 3 0 0 0 1 2 0 0 6 4 4 1 33 139 928 5 0 0 0 1 1 1 1 1 1 11 1 10 8 42 43 163 56 310 3 6 383 30 154 46 319 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 8 5 79 19 3 68 600 5 6 97 11 329 72 754 12 1 0 4 1 1 0 0 2 15 52 127 57 11 0 0 0 29 3 1 0 7 118 19 524 1 1 6 0 0 0 4 4 0 2 0 0 5 3 13 7 6 29 0 25 201 16 56 3 1 3 1 0 1 0 0 2 6 2 1 12 18 8 5 0 1 3 0 0 1 0 1 2 2 0 0 0 0 1 0 0 57 29 33 12 0 40 57 18 1 0 2 17 1 83 0 28 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000 1693 575 1655 173 165 38 39 9 59 3 862 1620 249 26 264 8 199 39 74 30 1 357 227 256 12 8 29 16 0 2 24 0 0 6 2 11 2 40 68 1042 18 0 1 4 8 28 44 4 8 0 19 0 8 12 5 11 85 5 170 5 0 0 1 24 1 2 0 6 3 147 26 11 1 2 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 20 1 6 8 8 39 3 38 29 18 33 7 22 39 19 125 160 114 0 1 49 4 1 8 3 5 35 59 11 8 5 2 4 49 3 0 11 0 7 3 26 20 0 0 0 1 0 0 11 1 3 0 0 0 0 2 6 3 0 8 3 22 0 0 12 0 2 1 0 4 2 1 0 4 0 0 1 1 3 2 0 0 1 9 0 16 6 12 11 15 8 1 6 3 5 3 3 7 378 362 134 159 4 13 18 4 1 0 3 253 0 220 4 67 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1841 187 4850 311 354 90 216 8 28 1 310 402 66 6 105 11 85 99 192 22 1 151 134 369 11 17 64 15 0 0 49 0 0 0 2 13 1 21 34 469 16 0 3 5 13 36 33 7 5 1 33 2 4 2 3 11 42 2 76 9 0 3 3 31 0 5 1 11 5 295 72 21 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 10 1 3 5 6 44 2 21 31 19 27 4 25 27 24 93 181 93 0 0 30 1 1 1 0 2 23 55 18 8 6 0 1 25 6 3 5 1 3 6 25 34 0 0 2 0 0 1 4 5 0 1 0 0 1 0 11 1 1 5 0 13 4 1 14 0 0 0 1 0 3 1 1 2 0 1 0 1 3 2 2 0 3 7 0 17 5 15 21 22 10 0 4 4 7 3 10 7 472 619 254 253 5 8 15 6 0 0 8 317 1 268 8 64 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451 330 901 146 53 76 8 8 9 17 1059 174 144 792 24 1461 46 350 7 6 34 42 208 4 3 20 58 3 3 75 0 1 3 2 7 6 24 120 577 17 0 2 15 9 26 6 9 10 3 20 2 11 4 1 0 79 9 70 2 0 2 9 16 1 5 1 9 3 89 105 52 0 2 1 4 1 0 0 0 0 0 1 1 1 0 2 1 1 0 0 3 9 15 2 1 1 0 9 2 6 16 7 4 16 4 21 4 26 27 27 1 4 8 5 2 10 4 14 74 80 9 13 4 1 5 46 7 5 18 0 5 5 15 25 0 1 0 1 2 0 36 17 0 3 1 2 1 0 3 0 2 11 2 16 1 2 17 2 7 2 10 9 0 3 2 3 0 1 0 1 4 0 4 1 17 30 0 3 0 1 3 8 5 0 1 0 3 3 1 4 52 220 41 88 6 9 16 9 2 2 15 92 5 67 0 50 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3921 1128 4336 1199 1290 22 60 1 39 173 84 28 132 19 313 680 1135 52 5 60 54 1020 37 86 183 71 11 4 910 0 2 6 6 52 7 45 78 414 18 2 20 23 79 81 40 10 6 5 117 3 11 9 4 10 105 5 161 13 0 13 15 142 0 8 3 34 17 437 303 81 3 2 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 5 8 2 2 20 17 234 21 16 187 448 22 12 157 21 400 122 935 44 5 7 17 5 2 3 2 3 28 102 248 53 46 1 5 33 94 3 9 1 12 56 30 447 0 0 0 2 0 0 4 13 2 3 0 1 0 1 29 6 9 44 1 11 27 11 50 1 0 4 0 2 5 2 0 0 0 0 1 4 11 6 4 0 3 10 0 60 13 41 39 65 20 0 20 8 18 18 11 24 2154 2786 1966 339 11 48 86 45 3 0 11 523 7 1410 53 217 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657 148 773 388 8 20 3 5 393 75 28 172 23 1365 7 184 9 4 72 25 390 10 16 67 7 8 8 138 0 1 2 1 12 6 14 100 132 2 0 10 8 11 14 3 15 17 2 24 1 14 4 7 4 118 2 142 1 2 8 2 64 2 6 5 13 4 13 23 50 1 3 3 5 5 1 1 2 0 0 1 0 0 0 0 0 1 1 1 2 19 49 6 17 11 16 67 2 55 38 15 49 28 14 72 8 178 142 145 3 0 59 19 6 6 3 9 75 141 14 5 5 4 14 135 4 6 32 1 10 4 37 17 0 0 0 0 0 0 66 20 3 4 0 0 2 0 22 2 4 9 4 42 3 2 7 5 9 3 8 8 11 13 0 3 1 1 0 1 2 0 1 2 11 19 0 35 10 25 27 27 21 0 6 4 10 4 3 10 112 526 128 241 7 29 30 10 0 0 11 442 3 333 16 87 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4630 1063 170 6 27 2 8 43 23 24 65 31 370 1195 2195 51 5 16 11 333 32 29 133 65 13 5 1656 0 4 1 0 22 4 12 41 105 11 0 3 21 20 49 24 12 4 9 66 1 6 4 4 7 64 4 83 9 1 6 4 51 1 12 3 23 11 347 338 77 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 26 5 148 8 4 168 364 7 8 66 10 324 42 388 16 2 3 10 1 0 3 0 1 13 61 224 75 67 0 1 12 126 0 3 0 6 91 14 579 0 0 0 0 0 0 4 5 1 3 0 0 0 1 16 1 7 34 0 5 20 5 50 4 1 0 2 2 0 1 0 1 0 0 0 5 5 4 3 0 2 4 0 14 2 12 14 13 5 0 5 2 2 0 4 1 626 1197 853 44 3 27 54 26 0 0 4 132 1 713 9 191 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8978 1556 9 2 3 27 15 7 19 13 71 1562 7 348 34 11 43 11 385 21 18 152 40 511 1024 3768 0 1 4 1 20 6 2 8 7 3 0 12 17 38 43 12 22 344 275 33 0 4 3 6 0 14 5 11 10 9 10 27 101 34 79 129 97 297 30 55 657 1 17 7 36 5 0 0 0 0 0 1 0 0 0 0 0 0 1 3 4 11 43 6 12 65 60 671 132 102 329 1229 114 36 525 103 741 637 3376 288 4 2 148 16 6 22 11 8 137 393 326 63 40 3 11 114 77 9 31 3 42 119 169 617 0 2 10 4 0 1 31 25 8 3 1 1 1 4 55 16 21 82 4 173 180 19 118 11 4 5 1 8 4 7 0 24 4 3 2 13 27 15 16 2 9 32 0 40 9 39 37 66 36 0 24 4 24 19 18 14 888 1053 1011 362 10 139 179 77 7 0 19 725 7 1474 36 288 183
