1637 3145 258 1715 23 81 61 165 2 725 119 25 37 40 6 3 1 2 2 0 1 0 2 1 2 1 0 0 0 0 268 5 23 0 0 0 5 1 1 0 0 1 1 7 1 3 9 2 0 10 1 23 2 2 7 27 435 281 10 3 5 1 0 5 34 17 2 4 7 2 81 8 3 169 16 24 7 5 0 17 5 14 44 2 6 20 6 9 10 17 7 15 12 3 10 206 30 7 7 522 0 2 2 0 1 3 0 2 6 5 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 1 1 3 1 0 0 3 0 0 1 0 0 0 0 0 0 10 1 1 1 2 0 0 0 2 1 0 0 0 0 6 1 1 4 1 0 0 9 5 3 0 2 0 0 2 0 0 0 0 0 0 1 0 0 12 145 8 547 31 1 19 0 2 3 57 0 5 1 1 11 174
0 21428 3074 2681 6697 25 8024 233 306 2867 633 32 352 463 14 12 2 3 4 0 2 0 0 0 2 1 1 1 0 0 2026 4 23 0 0 0 10 1 1 1 1 3 2 5 0 4 69 11 0 7 13 1 1 0 13 79 494 670 16 19 4 3 0 6 88 50 19 9 6 0 109 4 2 491 53 96 9 13 4 11 10 17 157 7 38 67 25 4 26 4 19 6 10 4 7 76 19 3 4 245 0 1 6 2 6 15 0 7 16 6 2 15 9 17 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 13 2 2 0 0 0 0 0 0 0 1 3 0 0 1 0 1 8 2 9 1 3 1 0 0 3 0 0 0 0 0 0 1 0 0 35 1 1 2 2 1 0 1 4 2 4 0 0 0 8 1 1 7 1 0 0 20 19 10 0 2 0 0 4 2 1 0 0 0 0 1 0 3 39 618 29 515 26 1 29 1 4 9 116 0 21 2 2 53 675
0 0 3122 31 594 5 8 6407 25 26 3410 12 32 156 27 39 3 11 5 15 36 0 24 12 18 11 4 3 2 0 4069 1322 88 4 2 5 16 2 0 1 8 23 11 10 9 12 32 8 1 21 13 0 0 7 8 25 479 1109 5 24 23 12 2 27 36 33 6 19 82 21 144 5 0 295 78 164 18 24 76 454 16 457 60 2 17 35 33 4 11 1 9 2 279 29 5 63 13 0 4 103 2 1 2 0 6 25 1 11 7 8 7 20 17 16 3 2 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 2 0 9 1 3 1 1 0 0 0 0 1 2 2 0 0 0 0 3 2 4 0 3 4 0 0 0 4 0 0 1 0 0 0 0 0 1 47 2 0 1 3 3 1 3 4 8 0 1 0 0 4 0 1 4 0 0 0 21 28 5 0 1 0 0 7 1 2 0 1 2 0 4 0 0 47 286 25 123 16 3 23 0 1 4 75 0 16 1 2 29 334
0 0 0 4770 7 571 1377 15 0 9987 8 184 120 11 4 1 1 0 1 0 0 0 0 0 0 0 0 2 0 1 24 0 3 0 0 0 3 0 1 0 0 0 0 3 0 0 17 6 0 5 2 16 1 1 7 19 397 142 13 3 2 0 1 0 26 13 3 1 3 0 60 10 5 173 14 15 2 3 0 0 2 2 57 4 8 29 4 7 9 17 9 18 2 1 5 298 42 5 5 391 2 2 1 4 2 3 2 1 2 14 0 3 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 5 1 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 3 0 0 0 5 2 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 7 208 8 762 15 3 12 1 2 1 50 0 7 0 0 16 219
0 0 0 0 5736 2 2884 111 7400 52 2189 1 210 804 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 65 2 5 0 0 0 0 0 0 0 0 1 0 2 0 0 8 1 0 0 0 0 0 0 1 4 9 55 0 3 0 0 0 3 8 3 1 1 2 0 16 1 0 24 7 10 0 1 3 3 1 1 5 1 1 3 1 0 0 0 0 0 2 0 1 10 0 0 0 7 0 0 0 0 0 2 0 1 4 5 0 3 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 40 7 11 3 0 2 0 0 0 4 0 0 0 1 4 49
0 0 0 0 0 56 8 2 0 573 1 74 20 9 0 0 0 0 0 1 0 18 0 0 0 0 0 0 6 0 6 0 11 0 0 0 2 0 3 1 0 1 0 0 0 0 7 0 0 3 0 155 7 18 3 21 50 8 1 1 0 0 0 0 2 0 0 0 0 0 84 72 19 16 0 0 1 0 0 0 0 1 3 14 0 39 0 116 68 131 43 172 0 0 82 709 92 18 11 83 0 0 0 2 0 1 0 0 2 6 0 3 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 0 0 1 0 0 0 2 2 1 1 2 0 0 0 0 1 0 0 0 0 3 0 11 2 0 15 0 0 0 0 0 0 0 0 1 1 2 1 2 1 8 1 2 1 4 25 0 0 0 0 0 0 0 0 0 13 3 0 12 15 1 1 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 50 2 108 2 9 4 0 0 0 8 0 1 1 1 5 21
0 0 0 0 0 0 7219 2 5723 1677 342 12 7963 4330 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 6 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 10 2 0 5 1 0 0 0 3 8 39 68 2 2 1 0 0 0 10 10 7 1 0 0 5 0 0 54 9 15 2 1 0 0 2 3 30 1 8 13 2 0 7 1 4 1 2 1 0 8 0 0 0 12 0 0 1 2 0 8 0 2 2 6 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 0 6 0 4 4 27 61 0 0 0 0 0 0 0 2 105 8 72 4 1 3 0 2 0 29 0 3 0 0 10 135
0 0 0 0 0 0 0 5086 9 19 2819 4 27 134 37 51 6 21 8 29 75 1 46 22 21 27 12 2 2 2 1586 2736 138 8 3 5 15 23 0 3 7 21 62 30 12 73 72 10 4 51 22 1 0 3 12 26 253 838 5 48 168 40 5 142 54 42 19 43 130 28 76 1 1 416 153 232 86 378 2273 1314 173 2869 91 3 18 39 50 3 12 0 20 2 408 33 10 39 7 0 3 42 1 1 0 1 5 8 0 8 6 4 1 9 7 9 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 8 0 3 0 1 0 0 0 0 1 0 2 0 0 1 0 6 2 0 4 1 0 1 0 0 1 0 0 0 2 0 0 0 1 1 18 1 0 0 5 2 0 3 2 0 0 0 0 0 2 0 0 4 0 0 0 14 22 4 0 2 0 0 10 3 1 0 2 0 0 1 0 0 72 453 28 104 19 6 12 0 2 2 101 0 8 2 0 37 400
0 0 0 0 0 0 0 0 7729 31 4777 2 271 2531 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 1 0 0 0 0 0 6 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 8182 26 4527 5248 103 4 6 0 2 1 2 1 1 0 1 1 0 1 1 0 1 21 1 23 1 0 0 17 1 0 0 0 4 0 9 1 1 32 2 1 3 7 8 1 3 13 42 456 156 9 8 6 0 0 3 34 26 10 6 0 1 477 2 1 229 17 48 5 9 2 1 2 4 87 4 22 51 12 3 11 8 12 10 2 1 14 706 26 4 3 404 2 13 17 38 30 69 13 53 91 177 16 107 131 119 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 6 0 4 0 0 0 0 0 0 0 0 3 0 0 2 0 0 9 1 3 3 8 11 0 0 2 1 0 0 0 0 0 0 0 0 68 2 2 2 1 2 0 0 5 7 2 0 0 0 7 1 1 2 1 0 0 109 26 9 0 3 0 1 2 3 2 0 1 0 0 0 0 0 22 290 23 1292 18 3 13 0 47 2 90 0 17 1 3 43 462
