0 0 0 0 0 0 0 0 0 0 8588 82 1495 4985 157 77 12 12 2 4 5 0 6 6 19 14 31 1 12 8 1335 158 561 3 0 3 478 40 121 84 8 48 8 25 22 15 92 24 5 20 29 4 1 17 20 38 332 332 36 29 17 28 1 53 22 18 20 18 12 5 213 7 2 341 206 259 43 29 27 998 10 91 26 2 33 42 22 3 17 2 27 8 29 47 31 23 5 0 10 215 6 5 10 4 4 17 5 13 7 28 20 40 18 48 8 4 3 0 1 0 0 0 0 0 2 2 0 2 3 1 9 2 2 1 13 2 0 0 0 3 0 4 3 6 1 1 2 3 3 5 0 1 6 0 1 0 2 10 0 0 0 1 6 1 2 5 3 5 0 0 0 1 0 1 3 1 18 1 2 1 2 8 1 6 2 7 5 2 1 0 1 1 0 2 1 0 0 36 20 5 0 4 1 4 5 28 2 6 1 1 2 1 1 0 21 196 20 97 66 4 8 1 7 4 117 35 34 40 7 57 155
0 0 0 0 0 0 0 0 0 0 0 2609 4747 252 22 15 0 1 1 0 0 0 0 0 2 1 0 1 2 0 27 3 2 0 0 0 11 3 9 7 1 0 0 7 2 0 11 4 0 4 5 6 5 4 3 4 63 26 12 8 1 0 0 4 7 0 1 4 3 0 660 12 3 45 30 37 2 5 0 3 4 2 2 3 5 1 5 1 3 2 5 0 2 8 5 1712 321 9 28 98 25 21 23 15 24 73 27 51 40 146 53 147 89 181 14 2 3 0 1 0 0 1 0 0 0 1 0 0 0 0 1 3 2 1 17 3 0 0 0 5 0 3 9 4 0 1 2 1 3 2 0 2 17 0 0 0 0 1 0 1 0 7 14 6 2 2 9 2 1 2 0 0 0 1 0 0 59 6 1 0 0 17 5 16 5 15 9 1 1 1 0 0 0 0 0 0 0 224 42 18 0 0 0 0 5 3 2 0 1 0 1 3 1 2 2 22 4 131 12 3 22 2 23 3 20 11 8 9 1 12 25
0 0 0 0 0 0 0 0 0 0 0 0 26970 12073 329 163 20 13 9 2 4 3 5 3 17 15 21 13 6 4 353 59 541 7 0 4 1292 32 204 87 7 29 6 47 26 17 137 27 11 30 41 21 16 20 12 25 337 273 34 44 9 31 6 69 22 21 13 26 10 7 1186 52 7 405 252 441 90 80 7 295 28 35 30 2 37 54 25 6 30 15 28 12 20 39 43 882 151 18 48 186 58 37 70 68 30 229 59 160 154 309 131 824 389 512 49 27 20 0 1 3 0 3 0 1 1 5 1 5 1 2 11 8 6 2 71 12 0 3 0 27 2 21 28 20 3 1 1 1 9 18 5 11 48 1 4 2 3 14 0 2 0 29 75 11 5 10 25 39 6 1 2 1 0 0 0 4 186 17 1 2 6 74 14 37 28 41 40 13 3 1 2 4 0 0 2 2 1 475 112 65 0 5 3 4 10 20 10 1 4 0 3 11 4 3 31 281 20 247 91 7 91 14 54 6 188 67 63 68 42 117 311
0 0 0 0 0 0 0 0 0 0 0 0 0 9792 264 117 11 14 4 4 7 0 3 9 20 11 20 7 11 7 590 76 1389 3 0 0 909 53 131 70 8 51 3 28 20 12 146 29 10 23 43 7 0 19 18 31 398 341 49 62 8 28 2 86 16 23 11 24 15 1 401 20 3 487 331 469 80 72 3 493 14 56 28 2 36 44 28 1 29 9 42 11 42 49 56 135 8 4 20 120 33 16 24 17 23 67 11 49 36 100 57 159 100 166 13 15 0 1 0 1 1 0 0 0 3 4 0 0 0 0 10 1 1 4 26 7 1 1 0 7 0 4 10 13 2 3 1 4 3 7 1 1 19 1 0 3 7 17 0 1 1 10 32 5 5 2 8 15 0 0 0 0 1 0 1 3 77 3 2 2 8 33 7 17 11 13 13 5 4 2 2 0 0 2 0 1 1 153 58 20 0 12 6 8 14 12 10 2 3 0 1 7 2 3 36 296 37 125 82 6 41 3 23 9 187 51 57 71 27 111 241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4975 4388 646 83 87 12 11 1 26 30 100 12 44 8 23 20 97 32 164 8 1 23 316 179 333 276 6 24 6 503 110 73 397 24 11 75 16 1 11 9 6 6 38 35 8 908 37 182 8 14 10 19 3 50 58 7 166 51 5 495 67 2107 100 497 9 242 73 134 10 0 19 8 69 0 7 10 11 10 52 17 12 109 40 11 46 27 13 0 2 0 3 10 2 2 3 11 18 17 9 31 4 18 17 3 3 1 1 1 0 1 2 2 0 8 0 8 1 11 4 11 19 8 11 14 0 18 4 34 41 55 0 0 4 3 5 36 1 3 18 0 1 3 18 7 0 3 0 5 23 1 19 24 24 16 0 0 0 0 1 0 0 0 34 21 2 1 5 15 8 36 4 11 15 3 2 1 1 0 0 2 2 0 0 26 61 58 0 1 0 1 1 2 0 0 1 0 1 7 1 1 14 139 9 17 5 10 46 6 14 2 45 37 16 36 9 34 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7827 1081 350 551 40 5 1 30 30 179 22 58 11 43 19 59 25 158 7 4 30 357 264 524 466 3 45 25 3514 657 230 244 42 47 314 34 8 43 31 2 2 53 54 8 35 95 192 19 34 8 60 12 94 134 9 195 71 3 270 148 1375 389 1578 6 130 232 150 16 0 47 20 281 6 14 9 19 12 53 33 31 70 40 9 67 16 3 3 1 1 1 4 5 3 1 7 8 14 4 16 9 24 22 0 3 4 1 7 0 5 4 5 1 17 4 11 7 37 8 33 21 11 9 15 1 13 5 20 32 73 0 0 2 4 15 68 2 3 20 0 8 3 24 14 0 0 2 6 12 1 19 44 13 19 0 2 1 4 1 1 4 5 21 25 1 1 5 15 14 22 9 10 20 12 4 5 0 1 2 3 9 1 2 30 69 65 0 2 1 4 0 1 0 0 1 1 2 11 1 4 26 324 17 22 5 27 51 10 22 2 22 49 16 62 7 44 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2272 2207 1280 53 20 1 267 188 172 216 195 23 59 63 6 4 10 24 19 32 40 76 87 244 16 23 7 148 247 28 723 38 219 219 5 1 12 20 2 1 14 17 9 16 13 33 5 14 2 14 2 24 12 4 27 4 1 55 36 58 34 48 4 12 10 17 8 0 16 4 53 1 8 3 8 3 18 11 12 2 1 4 10 0 0 2 0 1 0 1 0 0 0 0 2 0 0 0 2 3 3 0 5 1 0 4 1 3 1 2 4 2 0 5 5 8 8 9 3 2 2 2 0 2 0 6 8 8 0 1 1 2 1 15 2 0 2 0 0 1 5 4 0 0 0 0 1 0 11 7 3 4 0 1 0 2 2 0 1 0 4 4 0 0 2 1 2 0 3 0 4 2 1 1 0 0 0 1 2 2 1 4 8 14 0 0 3 1 2 2 1 0 1 0 0 1 1 1 10 836 37 18 3 11 7 0 0 0 46 47 2 46 3 13 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6922 2619 2474 80 5 285 176 91 510 189 170 301 127 59 58 18 327 46 24 32 61 75 181 70 519 339 233 2617 225 878 163 1725 2037 28 10 6 252 9 4 106 104 32 31 183 85 63 89 11 35 8 64 99 54 20 11 29 139 108 96 116 133 10 20 79 135 26 1 51 11 290 0 5 2 31 15 144 106 213 2 3 2 17 3 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 3 1 3 2 3 3 17 2 2 6 3 15 5 25 11 2 3 2 3 0 0 0 0 6 4 4 13 3 0 0 11 10 1 1 1 3 6 5 117 0 0 4 0 1 0 2 3 1 2 0 1 2 2 1 5 4 21 0 5 16 6 16 1 4 2 0 1 0 1 0 0 0 2 0 1 10 5 2 2 3 5 0 0 0 0 1 1 1 1 0 0 0 1 0 1 55 1014 65 24 1 18 13 2 2 0 8 78 2 75 7 25 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2124 186 7 0 43 50 74 54 157 9 102 60 7 7 6 40 9 8 17 20 84 278 13 17 22 433 2392 36 113 17 42 204 4 4 19 13 6 1 24 15 4 8 12 7 6 23 2 20 1 34 22 3 14 25 4 20 45 58 29 46 0 6 21 12 4 0 14 3 63 1 3 3 4 7 15 11 15 2 1 0 11 2 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 5 3 0 0 3 1 5 0 10 1 0 2 0 3 10 2 22 17 19 1 3 6 2 1 2 0 3 8 17 0 0 0 1 0 20 1 1 4 0 1 2 13 11 0 0 0 0 2 0 8 9 0 1 0 0 0 0 1 0 2 1 0 10 2 0 3 0 0 0 0 1 1 0 0 0 0 0 1 2 3 0 0 4 5 8 0 2 2 1 2 1 0 0 0 0 2 2 1 0 5 297 17 22 1 20 7 3 3 0 12 51 0 27 1 17 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10081 4332 30 1902 1010 181 1123 174 235 597 142 83 98 15 1627 165 105 18 63 30 97 42 73 657 34 1614 203 66 4 20 893 17 5 9 228 2 1 46 66 3 2 421 149 147 56 1 9 5 31 83 394 1 19 25 40 48 22 69 62 18 8 41 275 6 0 6 3 41 0 4 2 7 2 231 26 18 3 0 1 4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 3 2 4 11 6 28 3 21 46 94 15 1 50 10 131 31 240 41 3 1 7 2 2 0 2 3 18 16 15 12 14 1 1 27 28 0 1 0 4 1 20 255 0 0 0 0 0 0 1 4 3 1 0 1 0 1 2 0 0 9 0 24 39 0 10 6 1 4 2 0 0 1 1 1 0 0 0 0 4 2 0 1 6 8 0 3 1 1 5 3 0 0 2 0 0 4 2 0 176 275 121 24 2 75 18 8 6 0 6 172 4 213 7 64 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6538 53 1249 1688 236 2810 87 360 202 45 103 134 45 247 65 196 38 80 12 58 1768 318 947 7 84 68 60 1 11 93 32 15 10 238 1 2 30 51 6 8 461 455 160 14 2 5 7 32 68 1976 9 22 33 21 16 22 18 23 40 60 12 468 1 0 5 3 23 0 4 1 3 5 456 127 31 0 0 0 1 3 3 1 0 0 0 0 0 0 0 0 3 1 0 1 1 0 1 0 0 12 1 51 10 2 133 356 7 5 128 6 537 38 507 29 3 7 3 3 1 2 2 4 15 26 73 47 61 4 0 3 214 1 1 0 9 5 31 1207 0 0 0 1 6 0 2 10 7 5 1 0 0 1 6 1 1 119 1 16 63 1 16 7 13 15 0 2 0 1 0 2 0 0 0 2 2 4 2 3 9 4 0 3 2 2 8 4 4 0 1 1 0 4 1 1 647 410 261 37 5 50 52 24 6 0 3 197 3 400 8 117 85
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941 4 3 1 18 6 7 1478 0 2 0 0 2 1 0 4 1 71 131 5 54 8 0 2 1 9 1 1 22 40 1710 587 1172 2 7 0 0 0 1 0 1 1 1 1 7 12 20 20 14 15 266 388 0 1 4 1 1 0 2 0 0 3 10 1 16 22 23 51 89 82 101 22 23 291 9 25 334 105 0 1 0 0 0 0 0 0 0 0 0 4 0 0 1 1 0 0 0 0 10 1 29 24 1 66 260 2 2 57 2 204 24 282 10 2 2 5 1 0 1 1 0 11 12 21 16 32 3 1 5 84 1 1 0 6 21 29 479 1 0 4 1 2 0 1 3 0 1 0 1 4 0 8 4 3 29 1 38 99 11 38 1 3 4 0 0 1 1 0 3 1 3 3 5 15 8 2 1 6 6 0 0 0 1 1 1 0 0 0 0 2 4 0 0 26 47 21 1 0 35 21 11 4 0 1 19 0 55 1 24 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4932 3411 1004 1420 1344 47 52 174 79 46 29 2434 1379 188 28 78 9 95 108 71 120 5 1475 111 222 10 20 145 17 1 1 19 2 1 23 34 10 6 134 222 64 3 0 11 1 22 49 270 4 23 4 22 12 13 2 2 10 47 7 169 4 0 13 4 35 0 4 1 4 4 441 43 14 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 13 8 4 8 13 13 37 1 41 8 13 24 13 17 26 13 97 106 115 2 0 39 15 2 2 0 4 18 57 1 3 8 1 2 96 4 1 8 0 5 0 28 37 0 0 0 1 1 0 15 9 1 0 0 2 1 1 3 0 1 4 3 25 5 3 6 4 1 1 0 1 3 0 0 1 0 0 1 0 3 0 1 0 15 17 0 5 2 8 7 8 6 0 2 0 1 5 2 3 139 960 167 100 5 110 25 6 8 0 14 271 12 270 10 112 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3731 288 4699 592 115 94 489 25 20 17 315 111 53 15 48 18 151 210 114 51 9 391 49 196 12 26 89 29 2 4 32 2 2 7 9 4 10 71 154 28 3 2 12 4 37 37 260 3 7 1 14 10 11 3 1 2 26 1 106 4 0 17 2 40 0 3 1 9 5 446 81 13 0 0 4 5 5 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 5 4 1 3 4 3 23 1 20 6 15 16 1 18 13 26 42 63 58 2 0 24 6 1 1 1 1 12 27 1 3 5 0 2 50 5 0 4 0 3 0 16 36 0 0 0 0 0 0 6 3 2 0 0 0 0 1 1 0 2 7 1 8 1 1 5 0 1 1 0 1 1 0 1 3 0 0 0 1 3 0 0 4 11 11 0 3 1 6 6 15 5 0 2 0 0 2 2 5 85 1036 196 97 6 40 12 7 6 0 9 252 6 196 7 62 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546 425 1359 86 78 167 52 22 145 1098 945 794 509 1408 155 1873 114 134 38 40 733 523 113 8 5 72 26 4 5 59 2 1 19 22 5 5 273 641 258 6 1 7 4 22 23 89 32 8 3 25 21 43 5 20 6 97 14 209 4 0 2 9 17 0 5 0 6 2 191 114 37 3 1 1 1 7 2 0 0 0 0 1 0 1 0 0 1 1 0 0 2 7 7 0 0 2 1 2 2 2 3 13 1 2 5 6 15 15 15 12 3 2 6 3 1 2 1 2 18 17 3 5 8 2 1 26 7 0 8 0 5 4 5 37 0 0 0 0 3 0 17 10 5 1 0 1 0 2 0 1 2 1 5 6 3 0 3 1 2 3 3 3 3 1 0 1 0 1 0 1 0 0 0 3 16 7 0 8 2 4 14 17 6 0 2 1 2 6 4 0 22 554 95 87 8 10 15 3 5 0 27 168 22 95 8 31 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9159 1236 4056 2679 1515 27 24 19 78 26 59 27 92 25 300 1881 1401 104 7 159 25 618 70 117 306 175 7 8 1033 3 5 8 15 41 42 84 170 35 7 6 27 35 154 109 183 4 20 11 85 5 18 9 12 5 34 6 123 16 0 46 26 149 0 12 4 47 11 603 632 185 3 0 0 6 3 1 0 0 0 1 0 1 0 0 1 1 0 0 3 4 2 1 2 2 13 5 98 11 36 143 234 16 4 145 5 256 64 506 35 1 1 14 2 1 4 2 0 14 23 44 13 40 0 1 26 118 0 2 0 4 17 34 383 0 0 6 0 0 0 7 9 2 1 0 1 5 2 6 6 5 43 5 21 20 6 25 8 3 6 1 1 2 2 0 5 1 0 0 5 7 6 8 1 5 15 0 34 11 28 44 70 42 0 16 4 9 20 11 17 644 3614 1453 308 14 56 25 18 5 0 6 1441 10 1269 33 293 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2798 88 1139 904 29 25 29 130 114 41 45 121 42 1394 46 58 26 22 503 96 144 9 11 88 15 8 29 79 3 2 10 21 6 5 59 251 17 4 2 10 5 25 18 28 12 19 7 21 13 9 11 6 2 54 7 111 7 0 15 5 36 1 2 4 9 6 70 27 13 1 1 14 2 7 1 0 0 0 0 0 2 1 0 1 2 1 1 4 1 8 6 7 4 11 11 24 0 30 19 8 19 9 10 19 11 66 61 46 5 3 23 7 1 3 1 5 13 42 1 0 3 1 6 96 3 1 6 0 11 1 19 20 0 0 0 1 2 0 32 19 2 8 0 0 0 3 0 0 1 3 7 11 2 4 7 0 2 4 1 2 5 6 2 0 1 0 1 0 4 1 0 6 31 24 0 18 6 15 19 28 17 0 4 0 4 9 4 7 54 873 241 235 10 28 16 4 2 0 18 487 15 308 11 90 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3930 2980 95 10 9 15 12 7 8 12 17 35 233 1660 2196 140 5 32 8 176 15 47 205 92 12 10 2549 3 1 5 6 16 11 10 22 3 4 2 18 16 46 26 84 6 5 5 41 5 11 1 6 1 16 1 19 8 0 10 13 50 1 4 0 24 8 223 482 231 2 0 0 2 1 0 0 0 0 1 0 1 0 0 0 2 1 0 0 3 0 3 0 0 12 0 46 4 11 78 155 10 4 35 1 196 12 153 13 3 6 1 6 0 1 0 3 8 7 38 26 46 4 3 13 94 0 1 0 7 10 14 517 0 0 1 0 3 0 1 7 6 5 0 2 2 1 7 1 3 50 2 5 19 3 14 3 13 6 0 1 0 2 0 3 1 1 0 1 9 6 3 3 5 8 0 14 6 11 13 21 8 0 1 0 1 9 5 6 182 1046 462 48 7 16 32 11 2 1 6 263 2 477 12 129 84
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17566 1161 10 8 10 49 5 2 12 19 231 4403 21 257 74 12 247 24 154 20 26 136 69 520 1056 4320 5 6 2 5 14 5 18 24 5 2 2 23 28 58 43 19 14 403 104 27 3 9 7 4 2 8 2 14 18 7 23 29 74 8 31 36 75 56 62 142 430 2 7 228 45 4 5 4 0 0 8 0 3 1 0 0 12 4 0 10 8 28 28 14 27 88 49 442 40 255 381 760 128 29 428 90 633 425 2042 280 11 7 153 37 21 8 5 12 98 244 93 32 105 3 7 325 262 4 14 0 44 24 263 1070 2 0 2 3 4 1 69 62 8 11 1 0 0 11 17 7 7 59 13 198 106 15 36 19 21 21 3 9 7 5 2 11 1 6 1 3 16 10 9 38 150 130 0 39 17 35 39 80 55 0 17 7 16 37 11 21 874 1449 978 412 8 264 126 48 32 1 13 1840 38 1933 47 596 419
