2278 3246 236 2502 79 223 181 360 35 794 665 175 698 243 2 4 0 0 0 2 1 0 3 0 1 1 5 0 1 0 609 9 16 0 0 0 25 2 0 1 3 6 1 0 0 1 19 9 0 3 2 1 1 3 25 54 411 32 59 7 0 1 0 2 12 6 0 1 0 4 17 0 0 102 19 22 4 11 1 39 2 3 39 14 6 27 3 5 2 3 1 3 13 12 0 53 2 0 0 840 1 2 10 4 1 19 5 13 17 16 6 23 13 34 12 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 3 0 0 0 0 33 0 8 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 5 1 2 0 0 2 0 0 0 0 0 0 0 0 0 24 0 0 0 0 9 0 1 2 2 0 0 0 0 0 0 0 2 0 0 0 17 19 4 0 10 0 4 1 0 0 0 2 0 1 0 0 1 0 65 10 167 13 2 12 7 3 1 23 3 5 3 4 12 41
0 16693 3199 3723 4893 56 5361 883 1847 1611 2657 196 3365 1669 4 17 2 1 1 2 0 0 7 1 3 2 6 2 4 1 4044 45 39 0 1 0 96 21 4 6 10 17 1 5 0 5 234 85 1 29 29 1 0 8 101 287 867 190 94 56 2 3 0 46 107 84 20 33 6 7 30 1 2 830 151 271 38 31 4 100 5 16 352 47 59 244 39 29 24 12 17 8 28 29 29 46 1 1 3 815 5 11 25 14 4 38 11 28 43 29 10 74 45 97 24 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 6 3 0 0 0 65 1 22 8 9 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 7 0 17 0 2 0 2 8 1 1 0 0 0 0 0 0 1 68 0 0 1 0 21 0 5 6 0 0 1 0 0 2 2 0 3 0 0 0 39 27 5 0 75 15 424 17 395 48 1 25 4 26 10 26 25 26 472 37 304 50 3 61 21 20 4 258 4 22 23 21 48 272
0 0 9380 44 2674 14 225 5907 2154 53 4789 24 883 1133 10 24 2 11 1 27 39 0 44 7 9 9 31 0 7 5 7223 1436 30 5 4 2 74 15 4 8 27 38 21 8 3 37 86 23 1 17 5 1 0 5 41 81 648 302 43 27 5 9 3 164 43 27 6 11 0 69 24 2 1 421 78 139 29 34 48 310 31 77 115 18 19 72 8 7 4 2 9 4 110 50 21 26 3 0 1 351 1 0 3 1 1 4 0 11 4 6 3 17 14 38 16 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 9 2 0 3 1 0 0 0 42 0 30 19 15 0 1 0 0 0 0 0 2 1 0 1 0 5 4 0 0 0 3 0 0 0 0 10 0 0 0 0 0 0 0 0 3 37 2 0 0 3 16 1 2 1 1 0 2 0 0 0 1 0 1 0 0 0 23 19 13 0 1 0 0 0 2 1 0 0 0 0 0 0 1 18 179 24 66 8 2 26 8 7 1 62 3 14 9 10 28 88
0 0 0 6642 75 1435 1561 31 19 11812 104 1160 4130 247 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 91 7 5 0 0 0 29 1 0 0 0 4 0 0 0 0 38 17 0 5 10 3 0 0 45 113 616 36 66 19 1 2 0 10 46 15 2 10 0 1 15 0 1 254 15 52 5 2 0 15 1 4 124 36 26 76 9 11 5 5 8 2 7 4 3 45 0 1 0 553 7 11 55 21 16 72 20 42 78 59 16 114 84 147 28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 4 0 0 0 45 1 6 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 2 4 12 0 8 0 0 5 0 0 0 0 0 0 0 0 0 57 0 1 0 0 15 0 2 6 1 2 0 0 0 1 0 0 0 1 0 0 33 17 7 0 3 2 19 3 3 0 0 6 0 23 2 0 0 9 156 21 437 11 4 43 11 34 2 66 0 8 6 4 15 77
0 0 0 0 9935 13 4807 196 9221 276 1282 53 1197 631 5 4 0 3 0 1 0 0 0 2 0 0 3 1 0 0 480 32 8 0 0 0 19 9 1 3 3 4 0 3 0 2 191 53 1 15 25 3 1 1 49 120 247 83 43 53 0 5 0 37 90 47 22 26 7 5 2 0 2 516 166 265 40 18 1 35 7 25 211 32 58 125 18 7 16 1 22 6 12 14 14 18 2 0 0 76 1 3 9 3 7 20 5 21 28 24 8 65 34 110 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 26 0 9 6 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 7 0 4 0 2 4 1 0 0 0 0 0 0 0 0 38 1 0 0 0 10 0 1 1 1 2 1 0 0 3 2 0 1 0 0 1 16 13 3 0 4 0 2 7 1 5 0 1 0 0 0 0 0 20 347 29 85 43 2 24 4 6 2 198 4 18 16 22 65 227
0 0 0 0 0 608 48 9 6 1403 35 178 384 64 4 14 1 0 0 0 0 2 0 0 0 0 2 0 0 0 15 6 24 0 0 0 50 13 14 3 0 1 0 3 0 0 5 2 0 4 3 48 1 7 5 14 129 1 10 1 1 2 1 3 2 0 3 1 0 0 135 102 22 18 3 14 3 2 0 44 1 7 5 18 3 49 3 32 88 76 19 27 1 3 26 529 59 20 26 250 1 1 9 3 1 14 1 7 7 19 6 25 19 44 8 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 2 0 0 0 0 12 0 5 2 3 0 1 1 0 0 1 0 0 0 0 2 1 1 4 0 0 6 4 0 3 0 0 5 0 0 1 1 0 0 2 1 7 11 3 1 1 22 5 0 0 1 1 0 0 0 1 3 0 0 4 9 0 6 10 8 1 0 1 0 0 2 0 0 0 1 0 0 0 0 0 17 35 3 100 7 2 2 3 5 1 24 1 6 7 2 12 24
0 0 0 0 0 0 11488 113 6222 2850 341 207 11273 2467 3 11 1 2 0 0 0 0 1 0 2 1 1 1 0 0 323 26 8 1 0 0 25 6 3 0 3 9 0 3 0 2 183 50 1 16 26 0 0 4 69 147 295 49 55 61 0 0 2 34 90 57 19 34 4 5 16 1 1 514 160 285 31 24 1 28 5 16 229 38 57 139 41 16 24 6 12 4 14 12 22 34 1 0 2 142 5 11 43 18 22 94 8 53 72 66 29 173 106 260 55 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 8 8 0 0 0 95 0 10 3 2 2 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 1 9 1 4 0 1 2 2 0 1 0 1 0 0 0 0 100 1 0 1 2 25 1 3 6 2 0 1 0 1 2 1 0 0 0 0 0 55 32 6 0 8 2 2 17 6 3 0 2 1 3 1 1 0 15 376 27 170 53 1 28 15 19 3 256 7 32 25 32 61 282
0 0 0 0 0 0 0 11224 652 32 6089 10 391 536 25 80 5 57 9 211 304 0 171 68 30 77 127 8 26 17 2628 6655 36 75 36 3 32 40 10 31 86 111 201 45 38 243 237 55 4 122 25 1 0 16 50 133 664 250 39 63 20 8 49 295 51 37 18 19 15 488 19 5 1 648 253 488 84 322 3047 4085 589 554 182 24 35 113 36 9 17 3 17 5 479 140 70 17 8 0 3 317 0 1 5 3 0 5 2 3 6 6 1 8 9 20 7 1 0 0 0 1 0 0 1 0 0 1 0 8 1 1 1 23 7 1 2 1 0 0 0 39 6 36 23 35 4 5 2 2 0 1 3 1 5 0 0 2 8 22 0 0 1 3 1 1 0 1 5 0 0 0 0 0 0 0 0 10 21 2 0 0 7 8 0 2 2 0 0 1 0 0 0 0 0 1 1 0 0 2 26 8 0 4 0 0 9 2 1 0 0 0 0 3 0 0 18 411 56 113 23 1 33 11 3 5 85 7 25 25 15 35 128
0 0 0 0 0 0 0 0 9542 107 4633 41 1915 4113 4 10 1 2 0 2 0 0 1 0 0 0 0 0 0 0 234 27 12 0 0 0 26 6 0 0 2 3 0 0 0 1 130 21 0 8 6 0 0 1 18 61 146 41 23 43 0 2 0 34 46 24 6 15 1 2 9 0 1 288 96 210 30 18 1 27 3 12 114 7 26 60 19 4 5 0 12 1 14 5 7 19 2 0 0 61 1 3 10 4 4 32 3 21 18 31 10 55 23 106 30 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 5 1 0 0 0 29 0 12 5 4 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 2 0 0 0 0 5 0 0 0 0 0 0 0 1 0 47 1 0 0 1 19 1 2 1 1 2 1 1 0 1 0 0 0 0 0 0 30 17 6 0 5 1 2 10 1 1 0 0 0 0 1 0 0 11 256 20 63 25 1 9 5 4 3 163 5 20 13 10 33 153
0 0 0 0 0 0 0 0 0 11805 173 9893 20932 743 5 9 0 0 0 0 2 1 2 0 3 0 4 0 2 1 88 10 36 0 0 0 134 14 4 12 1 6 1 2 0 0 85 28 1 7 7 4 0 7 34 102 514 23 72 18 5 7 0 19 43 20 6 9 3 3 225 1 1 256 43 71 12 14 1 96 4 23 124 25 16 109 18 9 8 4 4 2 6 6 8 1213 16 0 4 722 12 25 87 42 34 248 26 86 193 196 47 356 233 424 92 1 3 1 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 14 11 0 0 0 165 0 52 16 6 0 1 0 3 0 0 0 3 21 0 0 2 1 2 1 16 2 18 4 7 0 1 18 4 1 0 0 0 0 0 0 3 181 1 0 1 2 61 0 9 12 2 5 0 0 0 1 0 0 1 0 0 0 123 80 23 0 3 1 2 6 2 4 0 1 0 0 2 0 1 16 217 21 502 47 3 44 7 51 3 144 4 19 12 8 46 139
