0 0 0 0 0 0 0 0 0 0 14769 407 4272 9341 229 134 5 1 1 4 27 0 23 4 21 6 3 6 0 1 2849 186 285 1 2 5 270 69 14 7 31 68 2 28 7 6 272 0 1 5 8 2 1 1 1 1 276 287 16 44 4 169 0 125 1 0 2 9 7 40 154 7 1 330 82 341 50 155 68 2126 16 74 19 0 1 1 3 0 0 0 1 0 103 34 10 474 5 1 2 422 22 3 10 0 5 21 1 20 29 45 9 108 83 156 24 12 9 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 7 0 0 1 1 38 0 19 10 1 0 1 0 0 0 0 0 0 9 0 0 1 1 1 0 0 0 1 5 0 1 0 5 3 0 0 0 0 0 0 1 0 162 1 0 1 0 5 0 2 5 6 11 1 0 0 0 0 0 1 0 0 0 74 32 33 0 1 0 1 1 0 0 0 0 0 0 2 0 0 14 457 38 82 5 0 14 1 4 0 436 44 138 75 3 87 283
0 0 0 0 0 0 0 0 0 0 0 2889 5012 595 76 69 4 1 0 0 4 1 1 0 0 7 0 1 0 1 93 11 32 1 0 1 86 17 5 3 8 18 1 7 1 0 39 0 1 7 1 2 1 1 0 0 40 41 3 8 0 47 0 35 0 0 0 2 3 4 833 4 0 38 18 78 14 39 0 117 3 27 1 0 0 1 1 0 0 0 1 0 14 10 13 959 6 0 2 117 17 3 7 0 6 15 4 16 24 39 8 92 73 149 18 8 5 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 10 0 0 0 0 41 0 10 11 2 0 0 0 0 0 3 0 0 12 0 1 0 0 1 0 0 0 0 4 0 1 0 4 2 0 0 0 1 0 0 0 0 126 0 0 0 1 5 0 0 6 8 4 1 2 0 0 0 0 0 0 0 0 64 24 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 112 6 55 1 1 12 3 7 1 125 21 44 35 3 27 97
0 0 0 0 0 0 0 0 0 0 0 0 27498 15334 424 360 23 8 8 1 23 1 13 12 13 24 4 21 3 0 920 93 649 4 3 8 1266 103 48 47 60 130 5 56 11 14 343 0 3 27 9 3 3 6 0 1 271 238 5 81 4 519 0 205 2 2 3 7 8 48 914 43 2 363 127 572 92 274 33 1017 10 175 25 0 0 3 8 0 2 0 1 1 101 45 44 1798 20 2 9 422 61 17 29 4 29 74 12 81 82 133 28 390 264 482 57 29 15 0 1 0 0 0 1 0 0 3 0 5 0 3 0 2 1 0 32 4 0 0 0 135 1 50 46 11 0 0 0 1 3 2 0 3 39 0 0 1 4 6 0 0 0 2 15 0 2 0 19 5 0 0 0 0 0 0 0 2 488 13 0 0 2 8 1 7 12 26 18 7 3 0 0 0 0 0 0 1 1 271 105 135 0 3 1 3 4 0 0 0 0 0 0 1 0 0 27 717 54 221 8 2 49 2 17 0 745 115 233 156 10 183 456
0 0 0 0 0 0 0 0 0 0 0 0 0 16281 279 201 10 4 4 2 31 1 11 10 17 20 7 19 0 1 1219 83 2049 3 10 8 1258 206 23 37 53 95 4 49 8 9 225 2 3 10 9 2 0 4 0 0 208 203 4 37 12 604 1 157 0 2 3 11 15 41 367 18 0 266 106 433 52 177 40 2128 11 131 19 0 0 2 5 0 1 0 1 0 92 40 18 583 1 0 3 219 17 11 8 2 7 20 8 28 40 36 14 113 96 161 23 12 9 0 0 0 0 0 0 0 0 3 0 3 0 0 1 0 0 0 6 0 0 0 0 49 1 23 19 6 0 0 1 0 1 0 0 1 10 0 1 0 3 9 0 0 0 1 2 0 0 0 12 2 0 0 0 0 0 0 0 1 154 10 2 0 2 6 0 1 7 10 12 2 2 0 0 0 0 0 1 0 0 78 40 50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 20 466 46 72 7 0 22 0 7 0 431 41 180 84 7 104 294
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336 4374 1314 91 270 26 15 2 8 4 105 9 30 3 3 3 67 22 47 3 6 20 228 162 73 178 5 13 20 375 135 115 396 8 18 132 4 4 4 2 1 0 18 15 1 295 40 29 7 21 0 8 0 27 66 21 278 106 1 145 10 1238 529 554 33 169 41 126 4 0 1 3 73 0 0 2 2 2 42 7 8 325 111 5 26 67 2 0 0 0 1 3 2 5 5 4 0 12 8 16 8 8 4 0 1 0 0 0 0 0 0 0 0 5 0 2 0 7 0 2 1 1 0 1 0 34 3 24 62 25 0 0 0 0 0 2 0 1 8 0 0 0 13 1 0 0 0 0 2 0 2 0 6 0 0 0 0 0 0 1 0 0 43 28 0 1 0 3 0 4 2 7 11 1 2 0 0 1 0 0 0 0 0 14 58 43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 16 241 4 16 0 4 10 1 5 1 78 28 16 24 3 23 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9595 1626 366 1175 90 16 0 13 6 124 16 28 3 13 4 88 24 59 16 9 31 364 289 163 225 11 38 69 2876 764 368 69 35 80 566 7 5 6 11 1 0 47 23 0 19 94 38 14 98 0 31 5 112 242 58 428 211 5 83 53 973 959 2512 36 129 118 125 7 0 10 2 322 0 2 1 19 4 56 15 29 494 189 10 46 83 3 2 1 0 0 3 1 4 3 2 0 8 8 12 6 30 9 1 2 0 0 0 1 0 0 1 0 18 1 8 1 24 0 2 2 0 0 0 2 33 5 50 145 66 0 1 0 1 1 6 0 0 13 0 2 0 22 6 0 0 0 2 1 0 3 0 9 0 0 0 0 0 0 0 4 1 56 63 0 0 1 1 1 7 6 9 10 1 2 0 0 0 1 3 1 0 1 6 69 76 0 1 0 1 1 0 0 0 0 0 0 1 0 0 85 268 7 24 0 4 23 2 3 1 50 40 25 66 2 28 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3800 3637 3104 204 56 2 492 268 641 346 560 94 149 92 13 5 14 52 76 30 169 147 185 524 26 20 14 222 657 175 463 59 405 366 2 6 16 21 0 0 11 8 0 3 32 12 13 21 0 14 3 33 33 18 47 72 3 20 17 64 24 62 3 14 8 13 6 0 21 1 172 1 2 1 2 2 19 9 15 46 45 15 11 16 0 0 0 0 0 0 1 0 1 0 1 1 1 2 2 8 3 0 0 0 0 0 0 1 0 1 0 2 4 5 3 9 9 2 0 0 0 0 1 7 1 13 34 16 0 0 0 0 0 6 1 1 4 0 1 0 8 3 0 0 0 0 2 0 2 0 5 0 0 0 0 0 1 0 1 0 6 16 0 0 1 0 0 1 0 0 6 0 1 0 0 0 0 1 2 0 0 2 16 24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 58 2339 27 9 0 2 4 0 4 0 25 104 5 88 0 7 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5320 3729 3525 267 19 359 138 145 620 222 807 211 79 70 44 2 778 205 52 24 38 23 77 56 413 210 274 3121 690 187 143 2389 680 5 24 7 600 1 0 33 71 1 4 52 28 89 180 2 14 3 24 60 85 14 17 25 53 61 125 74 158 34 15 18 47 16 0 18 4 136 0 4 2 12 5 58 26 277 2 4 0 1 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 1 0 2 12 0 4 2 7 9 6 4 2 0 0 0 0 0 0 0 2 5 3 1 0 0 0 0 0 7 0 1 0 0 10 6 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 9 1 7 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 2 0 1 1 0 0 0 0 0 0 1 0 0 194 2215 54 21 0 0 2 0 0 0 17 191 14 191 3 51 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3403 503 11 2 48 46 104 23 245 9 112 46 15 6 1 156 11 3 19 7 40 94 4 2 9 514 3440 224 93 8 59 134 0 1 8 7 0 0 43 32 0 7 5 1 8 67 0 4 0 8 20 5 7 44 1 58 69 147 60 120 9 0 9 5 5 0 1 0 50 0 1 2 4 1 7 0 2 11 3 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 6 3 7 1 13 5 6 0 0 0 0 0 0 0 3 19 16 0 0 0 0 0 3 0 0 1 0 1 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 13 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 2 2 1 0 0 0 0 0 0 0 0 202 623 28 32 0 1 1 0 0 0 37 193 13 147 0 49 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12817 4843 59 3359 1579 204 1924 172 780 366 66 188 130 6 1457 763 112 17 84 3 47 83 57 367 105 703 345 46 2 29 585 12 7 2 533 1 0 55 91 0 1 174 93 118 240 0 5 5 19 66 278 1 7 31 57 72 77 63 151 114 30 11 192 2 0 4 1 36 0 0 0 3 0 125 12 46 2 0 1 1 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 4 17 1 0 3 4 35 6 27 0 2 0 0 0 0 0 0 1 4 2 4 1 0 0 0 1 3 0 0 0 0 2 2 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 18 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 3 7 3 0 0 0 0 0 1 1 0 579 1037 153 52 2 1 1 0 0 0 15 452 8 560 2 115 175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4319 79 1319 1642 319 3096 143 1318 53 22 197 172 17 167 414 220 56 223 4 36 1823 291 714 20 35 121 16 10 13 399 14 33 1 813 1 0 42 62 0 7 330 458 85 129 1 6 5 33 128 977 14 5 57 27 42 40 31 65 116 137 3 397 3 0 1 4 34 0 1 0 3 1 334 69 125 2 0 0 0 28 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 3 4 0 9 88 0 1 14 0 113 0 28 2 1 0 0 0 0 0 0 1 2 1 21 9 2 0 0 0 21 0 0 0 1 19 2 261 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 39 0 8 0 0 0 0 1 0 0 1 0 0 0 0 0 4 2 0 0 1 4 0 5 1 0 6 0 0 0 0 0 0 0 0 1 504 506 80 21 0 1 4 1 0 0 9 144 7 340 9 66 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3436 0 0 3 13 7 202 2827 4 0 0 0 2 1 0 6 1 216 110 11 3 26 0 1 0 0 3 0 12 3 1086 1444 1662 0 1 2 1 0 0 0 3 0 0 0 1 1 3 5 21 25 218 641 0 0 1 0 0 1 1 0 2 0 0 1 0 4 2 10 35 7 30 1 2 78 106 107 208 156 20 4 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 28 56 1 57 403 1 1 56 2 339 5 273 1 3 2 0 0 0 0 0 0 3 7 49 5 3 0 0 0 34 0 1 0 2 21 14 591 0 0 3 0 2 0 0 0 0 3 0 0 0 0 2 2 2 17 0 41 112 2 21 4 0 0 0 0 1 0 0 0 0 0 3 2 8 4 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 60 36 7 10 1 5 9 9 1 0 0 31 0 69 3 24 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5777 2101 1058 2342 500 99 61 49 87 73 5 2094 2882 164 19 127 2 51 136 37 95 6 327 119 146 14 18 144 7 0 0 23 0 0 12 14 1 2 164 240 48 18 0 0 1 10 46 474 3 11 1 13 3 5 3 4 39 98 0 193 1 0 4 1 25 0 2 0 3 0 240 20 9 2 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 4 1 1 2 4 1 9 7 2 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 14 12 2 2 0 0 0 0 2 1 0 423 1806 180 77 0 0 0 1 0 0 37 898 10 703 3 120 198
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3563 223 6311 422 195 27 302 22 22 2 322 286 23 7 33 5 11 263 70 33 6 111 28 94 13 17 49 4 1 0 27 0 0 3 4 0 0 45 42 20 10 0 4 0 10 12 352 2 2 3 5 3 2 0 0 11 31 1 66 2 1 2 0 15 0 0 0 2 0 297 34 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 2 3 1 6 10 2 0 0 1 0 0 1 1 0 3 6 0 1 0 0 0 1 0 0 1 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 3 10 8 1 1 0 1 1 0 0 0 1 256 1400 153 77 1 1 0 1 0 0 39 700 10 568 3 75 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2178 360 1460 156 224 103 31 29 22 633 2517 367 412 1404 33 1387 184 152 25 25 492 521 81 3 14 102 5 8 37 80 0 0 6 8 0 0 118 124 502 20 0 5 2 11 42 167 14 80 0 5 4 6 2 12 14 58 4 77 3 0 2 0 38 0 1 1 2 2 225 31 14 2 0 4 1 2 0 0 0 0 0 0 2 0 0 1 0 2 0 3 0 18 13 2 4 1 1 0 2 1 0 2 2 23 1 16 4 40 9 7 0 1 1 4 1 1 2 9 116 63 0 2 0 0 1 36 0 0 4 0 3 0 63 6 0 0 0 0 0 1 20 2 3 1 0 0 0 0 0 0 0 2 3 48 0 0 3 0 0 1 0 2 7 0 2 0 0 0 0 0 0 0 0 2 16 13 0 2 1 7 8 4 1 0 0 0 0 0 0 0 180 936 78 70 0 2 4 2 2 0 80 465 60 412 2 152 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4940 1493 3057 524 1242 33 25 26 115 159 38 195 141 55 391 1075 415 87 7 37 17 68 115 115 472 57 4 4 338 1 0 1 7 0 0 63 101 25 16 0 90 19 346 172 457 31 25 13 3 6 8 3 11 11 41 0 65 39 0 45 2 242 0 23 1 73 20 282 161 52 6 1 1 4 6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 7 16 0 10 59 0 3 20 0 68 5 137 1 1 0 0 0 0 1 0 4 4 4 9 1 2 0 0 1 8 0 1 0 0 3 10 76 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 5 1 16 4 2 8 0 0 0 0 1 1 0 0 0 0 0 1 3 11 0 1 0 3 3 0 30 3 51 74 20 7 0 6 1 0 7 7 9 1861 4421 1105 278 7 3 3 4 0 0 30 3215 4 3823 82 591 1125
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1584 220 1267 645 13 4 1 169 123 12 4 11 9 774 214 196 14 20 393 73 147 30 28 117 5 2 17 36 0 0 3 4 0 1 12 35 10 4 0 6 1 22 35 55 5 106 1 1 2 3 2 5 4 14 0 27 3 0 5 0 53 0 2 0 1 0 30 16 16 2 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 5 2 16 3 1 1 0 1 0 3 6 12 4 34 2 82 35 26 0 0 1 4 2 1 1 2 69 63 1 0 2 0 2 36 0 0 2 0 1 3 93 9 0 0 0 0 0 0 15 0 0 0 0 0 0 1 0 0 0 0 0 34 0 1 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 0 9 0 16 12 10 3 0 0 0 0 1 0 0 334 1657 124 140 0 7 9 1 0 0 82 1199 37 971 1 264 235
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7555 951 165 12 15 12 19 16 10 135 33 144 562 2987 1225 338 5 20 3 12 59 110 612 30 13 80 1831 0 0 0 1 0 0 8 27 2 4 0 22 9 127 83 718 38 17 46 2 4 4 2 3 10 30 1 19 15 0 15 1 169 0 5 0 21 2 308 221 57 3 0 6 6 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 15 13 2 28 152 0 2 15 0 122 5 142 1 1 0 1 0 1 4 1 1 5 5 31 1 3 0 0 0 18 0 1 0 1 22 11 207 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 5 24 0 8 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 1 1 3 0 27 4 11 36 5 0 0 3 3 0 11 0 1 1429 3142 358 65 10 4 3 3 2 0 3 833 2 2587 50 925 633
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15326 1051 1 1 0 76 8 0 6 4 45 3204 55 199 13 5 139 17 30 44 25 155 13 528 1555 2213 0 0 0 0 0 0 1 0 3 3 0 27 6 55 29 12 11 2304 324 1 1 1 1 0 0 0 0 4 6 1 15 1 65 1 7 13 22 24 12 31 207 5 18 360 26 5 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 31 15 10 27 4 10 33 116 13 55 414 7 55 235 115 328 353 1901 96 0 0 12 19 9 1 5 4 169 197 27 1 6 0 3 87 8 0 6 0 8 5 408 202 0 0 0 0 1 0 25 5 3 0 0 1 1 2 2 0 0 13 3 363 29 0 17 0 0 1 0 3 6 0 0 3 0 1 0 4 1 3 0 4 22 17 0 23 4 30 56 7 6 0 0 2 0 8 2 3 2151 1057 307 241 4 45 41 18 5 0 57 2580 38 2794 14 597 958
