1439 4197 287 2648 160 103 227 112 51 692 362 83 284 184 13 14 0 0 0 5 9 0 1 0 1 2 0 4 0 0 689 23 11 2 0 3 44 2 11 6 1 2 1 4 0 8 10 4 0 2 13 1 0 0 5 11 383 58 50 4 2 3 0 20 7 20 14 27 21 3 26 1 0 150 7 65 5 25 2 200 31 26 11 3 9 22 5 0 4 1 8 1 21 5 3 24 12 0 5 746 1 8 41 14 9 19 5 11 21 2 12 32 4 26 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 8 0 5 6 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 1 5 2 0 0 3 1 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 3 0 0 7 2 1 25 2 34 0 0 0 0 1 0 13 95 8 184 8 1 20 1 21 0 47 2 5 2 3 14 24
0 22424 2258 7328 9183 105 9143 382 1602 1409 1929 67 1784 2158 42 24 2 8 0 5 10 0 1 3 0 6 0 19 7 2 2675 100 46 3 0 2 134 19 19 8 1 13 3 6 1 17 91 17 1 19 58 3 1 6 21 49 817 179 70 68 3 9 0 145 21 70 62 73 34 3 123 4 5 743 46 557 35 37 10 275 33 48 77 11 58 170 30 5 93 5 73 9 51 10 22 53 42 3 7 587 20 29 189 103 112 289 35 124 290 43 130 329 67 247 94 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 50 25 0 1 0 57 3 10 18 3 0 0 0 0 3 0 0 6 7 0 0 1 0 3 0 0 0 2 13 10 0 0 10 6 0 0 0 0 1 1 0 0 77 5 7 0 1 24 0 2 2 3 3 1 0 0 4 1 3 9 1 0 0 24 44 17 0 27 91 121 16 486 165 132 10 10 26 57 15 8 67 664 98 296 66 9 54 11 68 0 547 5 45 14 13 104 315
0 0 4324 11 2578 3 64 3567 301 25 3352 9 127 478 19 29 0 3 0 6 19 1 0 0 1 6 2 3 0 0 2229 494 38 0 0 2 79 11 3 11 3 8 2 10 2 11 22 1 0 8 51 0 1 0 0 6 97 28 4 8 3 5 4 24 1 16 39 55 34 13 44 1 0 63 10 85 12 49 15 766 44 51 3 2 8 31 11 2 14 1 16 1 65 16 3 16 16 1 5 75 3 1 18 1 16 24 4 19 6 4 13 36 3 23 16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 6 0 0 1 10 0 4 6 1 0 0 0 0 1 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 3 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 2 4 4 0 1 0 4 1 50 12 8 1 0 1 3 1 0 22 42 11 11 4 2 3 1 3 1 45 5 9 6 2 20 39
0 0 0 10921 88 913 3052 11 18 10979 35 345 1386 173 4 5 0 2 0 0 2 1 0 1 0 2 0 2 2 1 277 7 1 0 0 1 12 1 0 3 0 3 0 2 0 1 18 7 0 4 7 1 0 2 7 21 457 61 52 11 0 2 0 30 8 16 7 4 4 1 26 0 0 249 9 92 5 9 3 21 4 2 14 6 9 41 5 1 23 0 15 3 3 0 1 25 8 0 1 781 4 16 110 162 16 234 20 37 342 19 26 121 49 57 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 1 0 8 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 3 9 0 0 0 3 0 0 0 0 0 0 0 0 9 1 1 0 1 2 0 0 0 1 1 0 0 0 0 1 2 3 0 0 0 3 11 2 0 33 26 134 6 40 5 89 14 2 21 6 2 9 17 175 25 201 20 2 5 3 31 0 102 0 8 2 5 18 68
0 0 0 0 24669 15 5183 549 15009 140 4682 34 1077 3675 31 14 1 1 2 1 4 0 0 0 1 2 3 11 0 0 508 52 17 2 0 2 73 8 10 11 0 3 3 3 2 9 43 9 1 10 22 2 0 5 5 16 119 42 9 39 1 1 1 67 5 15 24 28 13 1 49 5 2 239 22 368 16 16 2 122 17 17 19 5 26 51 15 0 46 3 30 5 21 4 7 31 17 0 4 70 9 6 99 22 92 160 14 80 52 26 71 203 46 150 68 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 22 23 0 0 0 44 1 4 11 1 0 0 0 0 0 0 0 1 11 0 0 1 0 2 0 1 0 1 8 5 0 0 2 6 0 0 0 0 0 0 0 0 67 2 4 2 0 25 1 0 1 2 2 1 1 0 1 2 0 3 0 0 0 16 22 5 0 14 7 32 12 246 245 50 2 2 8 44 2 2 39 258 48 57 21 5 22 0 15 1 305 3 19 8 4 45 201
0 0 0 0 0 216 115 5 15 950 12 152 384 61 4 2 0 0 0 0 0 6 0 0 0 2 1 0 0 0 25 5 5 0 0 0 15 0 9 3 0 0 1 1 0 2 12 5 0 8 2 24 1 0 1 14 65 6 9 1 0 1 0 9 0 2 4 4 0 0 84 56 31 24 0 7 0 5 0 7 4 0 1 3 3 24 4 72 36 74 26 49 3 0 7 193 97 13 11 189 0 1 11 1 2 9 1 5 8 2 6 14 2 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 6 1 2 8 0 0 0 0 0 1 0 0 3 4 0 0 0 0 1 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 5 1 2 2 0 0 0 0 1 1 1 0 0 0 0 2 0 3 0 0 1 2 21 13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 8 24 4 56 2 1 3 1 6 1 16 2 2 4 0 17 14
0 0 0 0 0 0 14061 30 4650 3021 170 104 13108 4251 48 8 0 3 0 3 4 0 0 1 1 6 1 11 6 0 264 27 11 1 0 5 50 3 4 4 0 1 3 1 1 1 45 4 0 10 11 2 1 3 3 20 157 35 23 35 0 7 1 62 2 17 17 34 19 3 39 0 1 228 26 313 13 14 3 45 8 23 24 1 23 42 15 3 29 1 26 3 15 0 12 52 16 1 2 188 17 20 162 103 83 338 25 124 297 39 114 365 139 203 76 2 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 26 15 0 0 0 45 2 10 5 0 0 0 0 0 0 1 0 5 6 0 0 2 0 2 0 0 0 1 5 3 0 0 6 6 0 0 0 0 0 1 0 0 80 2 5 2 0 28 0 0 1 3 4 0 0 0 3 2 1 3 0 0 0 32 25 12 0 0 5 0 0 12 7 19 1 0 1 8 0 1 38 224 53 110 18 4 20 2 30 0 336 4 28 3 6 57 193
0 0 0 0 0 0 0 8913 281 44 5690 32 388 542 56 50 1 30 1 95 70 0 4 6 2 3 1 17 4 2 2136 4524 75 5 1 19 240 21 18 16 1 7 76 9 9 22 68 11 0 154 62 2 2 6 4 10 209 100 15 20 13 27 17 288 4 67 55 212 254 41 200 0 3 229 83 344 103 925 2445 3401 1011 771 15 3 31 42 145 0 40 5 50 7 194 21 19 38 74 0 10 91 5 5 34 8 58 57 4 30 16 2 35 69 14 78 50 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 38 17 0 0 0 31 2 7 22 4 0 0 0 0 0 0 1 2 12 0 0 0 1 0 0 0 0 0 4 0 1 0 2 1 0 0 0 0 0 0 0 0 45 1 9 0 1 16 0 6 1 4 1 0 0 0 0 1 0 10 0 0 0 8 29 11 0 0 0 2 0 10 1 2 0 0 0 6 0 0 102 156 34 22 7 8 16 1 11 1 159 7 9 12 2 38 77
0 0 0 0 0 0 0 0 11601 62 4383 19 2270 6761 33 13 0 0 1 9 2 0 0 0 0 3 0 6 4 0 187 31 12 0 0 3 35 4 2 8 1 1 4 2 0 2 23 4 0 9 12 1 0 3 3 6 46 19 4 27 0 5 0 28 3 9 5 22 13 4 18 1 0 113 19 252 12 10 5 31 7 12 11 2 10 20 10 0 16 0 5 3 10 7 7 19 6 0 0 42 7 10 57 15 45 90 10 53 33 20 49 148 21 113 33 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 17 9 0 0 0 21 0 1 2 2 0 0 0 0 0 1 0 5 6 0 0 0 0 0 0 0 0 0 2 1 0 0 3 3 0 0 0 0 0 0 0 0 37 2 1 1 0 15 0 0 0 0 4 0 0 0 2 1 0 0 1 0 0 18 11 4 0 1 2 6 0 25 32 15 1 1 3 25 1 0 24 157 22 26 6 1 15 1 11 0 230 1 13 4 5 33 121
0 0 0 0 0 0 0 0 0 11078 79 7082 13902 834 10 9 0 1 0 0 3 1 0 1 0 1 0 4 1 0 134 11 16 0 0 1 231 2 12 11 1 2 2 4 0 5 15 0 0 3 18 2 1 0 4 15 349 32 31 6 1 7 0 27 1 12 6 11 3 0 423 3 0 114 2 79 4 14 0 23 9 9 11 1 4 27 5 1 8 1 13 4 8 3 2 617 82 0 5 773 8 22 117 68 36 167 40 69 187 47 68 215 114 161 33 3 3 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 15 5 0 0 0 29 1 8 13 1 0 0 0 0 0 1 0 4 9 0 0 1 0 0 0 0 1 4 12 6 0 0 2 4 0 0 0 0 0 0 0 0 55 1 2 1 0 14 0 0 2 3 1 0 0 0 1 0 0 2 0 1 0 13 15 9 0 0 1 0 0 5 0 28 0 0 0 0 1 0 19 114 22 223 12 3 29 3 55 0 91 2 11 2 1 19 67
