0 0 0 0 0 0 0 0 0 0 5101 21 1149 5372 163 155 12 24 11 59 282 0 29 26 54 92 15 37 18 11 1495 723 470 9 4 42 722 45 18 19 29 38 28 29 14 14 132 31 4 32 37 4 0 15 16 46 130 227 30 19 30 217 20 291 48 57 41 52 68 105 74 1 0 417 122 436 208 139 80 1474 14 157 68 3 43 104 53 3 25 2 28 5 122 8 18 18 6 2 8 120 0 0 0 2 3 4 4 1 4 18 5 21 15 25 5 1 0 0 0 0 0 3 0 0 0 2 0 0 1 0 1 1 4 2 3 2 0 0 0 3 0 7 10 6 2 2 0 0 0 1 1 0 5 0 0 1 0 4 1 1 3 0 3 1 1 0 0 2 0 0 1 1 1 1 2 0 43 0 0 1 3 1 0 1 1 1 0 0 2 0 3 3 0 5 1 0 0 10 11 7 0 7 1 10 14 9 3 7 1 0 4 1 1 0 121 54 19 230 14 2 0 0 14 0 39 0 10 75 46 103 224
0 0 0 0 0 0 0 0 0 0 0 1205 3452 68 20 10 1 0 1 0 0 5 1 0 0 1 0 1 8 1 106 18 2 0 1 0 102 2 35 2 0 1 0 1 2 2 12 2 0 1 4 18 5 3 2 14 111 28 27 4 3 1 3 28 9 11 2 1 1 2 1770 20 3 56 9 47 10 6 0 1 1 6 14 1 4 20 1 2 10 10 3 5 1 0 4 2762 1146 40 353 232 12 5 10 7 10 24 16 18 32 103 23 106 69 120 24 5 3 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 0 13 1 0 0 1 15 0 21 13 8 2 0 0 1 0 3 0 1 5 0 1 0 1 2 2 2 1 4 7 13 1 1 0 11 1 0 0 0 1 1 1 0 237 4 1 1 1 4 0 2 5 8 5 4 0 0 0 2 1 2 1 0 0 67 35 21 0 1 0 1 3 2 1 0 1 0 0 1 0 0 17 13 5 323 3 0 0 1 34 1 9 0 6 12 7 38 50
0 0 0 0 0 0 0 0 0 0 0 0 25427 9280 487 340 23 21 19 17 23 22 8 4 46 36 20 35 50 11 971 248 125 3 4 29 2464 49 154 74 10 32 12 46 40 36 236 45 4 28 36 21 6 38 23 106 336 242 107 69 37 95 22 378 94 180 64 36 12 20 3880 29 1 718 186 958 429 149 15 152 21 93 170 8 89 196 52 6 58 18 46 18 21 15 36 1834 388 62 314 425 27 27 41 79 42 113 95 66 203 396 113 827 443 587 143 19 8 0 1 2 1 1 0 1 2 0 0 8 3 2 4 3 14 2 60 21 0 0 0 67 0 95 68 27 2 1 0 5 5 5 0 12 20 2 1 1 5 9 6 2 4 41 71 54 5 5 6 57 6 4 3 3 0 3 1 2 945 6 4 3 11 33 4 13 34 39 16 10 0 5 1 4 0 4 5 2 2 280 150 108 0 11 4 11 32 21 7 2 6 4 6 9 3 7 252 192 63 1067 32 10 9 1 124 1 90 0 30 216 111 329 772
0 0 0 0 0 0 0 0 0 0 0 0 0 13871 575 438 40 39 25 32 198 5 26 13 135 112 32 65 63 15 1332 736 1998 8 8 121 4388 131 48 51 38 56 27 56 37 39 318 61 7 51 49 9 1 44 17 66 146 238 67 73 54 706 29 349 88 145 57 77 55 112 432 13 0 589 138 923 548 206 29 1406 32 449 170 2 99 156 83 4 67 7 35 21 115 14 49 122 24 10 16 121 7 2 4 10 9 18 12 6 13 60 22 95 58 113 21 4 2 0 2 1 0 0 0 1 2 0 0 4 1 5 5 2 6 4 8 7 0 1 0 20 0 32 30 8 1 2 0 0 2 4 0 0 5 1 0 1 6 13 2 4 7 6 8 11 2 1 6 8 0 2 1 2 0 0 2 2 214 7 2 2 5 8 0 7 9 10 5 3 0 0 0 3 0 10 3 0 0 58 45 23 0 14 4 18 37 19 9 2 4 1 2 8 5 4 280 151 34 497 31 5 1 2 23 1 76 0 13 201 105 273 600
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5935 4000 1086 51 326 18 15 0 27 11 69 22 28 10 27 20 83 68 113 12 5 52 454 63 118 47 2 25 9 132 217 100 1102 42 7 69 19 1 5 12 13 50 16 13 26 1253 85 108 50 46 57 83 41 29 15 21 124 10 1 883 18 2231 364 455 13 224 70 234 111 1 69 106 47 5 24 3 26 12 11 10 23 42 18 0 29 18 0 0 1 1 2 0 3 1 1 2 1 8 7 15 6 0 2 0 1 0 0 1 0 1 1 1 1 5 2 1 0 2 4 0 1 1 0 4 1 15 2 32 41 12 0 0 0 1 1 2 0 1 7 0 0 0 2 2 1 1 3 5 3 0 2 1 0 2 0 0 2 0 0 3 0 0 56 0 0 1 3 3 4 3 4 0 0 1 0 1 0 0 2 2 1 1 0 11 29 31 0 8 1 2 11 7 0 0 0 2 1 2 0 3 113 110 17 134 11 3 3 0 4 2 34 0 0 32 40 59 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6549 787 163 991 50 27 3 22 11 140 21 29 28 68 22 70 71 171 15 11 58 663 96 292 137 6 27 27 1187 891 448 495 32 25 216 27 2 5 15 4 9 9 22 4 100 265 178 83 54 11 31 15 42 40 15 231 10 0 148 36 996 529 1884 35 252 278 352 31 0 27 15 123 1 22 5 41 15 12 11 32 37 27 5 56 11 1 1 0 0 1 0 2 1 1 4 5 7 4 12 13 4 4 0 1 1 1 0 0 0 0 2 0 9 3 0 1 3 6 1 1 0 1 1 0 17 3 41 61 28 0 1 1 2 2 5 0 1 11 0 0 1 6 1 1 0 3 1 1 2 4 7 3 1 0 1 0 1 1 0 1 1 48 2 0 0 3 4 0 1 3 2 1 0 0 1 0 1 0 5 2 3 1 9 39 37 0 2 0 0 2 4 3 0 1 0 1 1 1 1 99 71 5 105 7 5 4 1 6 0 20 1 0 33 9 51 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 1661 1169 62 16 2 80 35 149 42 114 17 53 45 9 5 12 13 18 42 94 25 23 43 3 16 12 38 316 54 1453 40 315 162 8 3 3 11 0 4 4 3 1 33 22 20 24 13 1 16 8 23 9 10 25 0 0 26 6 52 47 34 1 11 12 29 13 0 9 7 41 1 13 0 13 8 6 7 23 1 6 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 1 0 1 0 0 0 0 2 0 3 7 4 0 1 0 0 0 1 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 1 2 2 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 4 1 0 0 0 0 1 2 1 0 0 0 0 0 1 2 71 75 4 52 1 0 1 0 1 0 3 0 0 15 1 9 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8681 3617 2564 718 34 634 200 214 374 217 478 308 146 76 128 29 834 131 114 72 44 58 66 38 460 334 104 2854 586 2143 287 2006 2588 81 23 9 468 3 14 16 67 6 15 259 126 669 197 8 80 47 102 67 98 24 1 3 106 65 119 160 169 32 136 45 153 46 0 94 41 322 4 61 2 112 41 92 57 306 6 2 0 10 4 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 1 0 1 0 0 0 0 0 2 7 0 1 3 2 8 6 8 1 0 0 0 0 0 3 0 9 16 7 3 3 3 0 0 0 1 1 0 0 0 2 1 35 1 0 6 0 0 0 0 1 0 0 0 2 4 5 3 2 9 7 3 1 1 2 19 0 0 1 1 0 3 0 0 1 0 2 0 4 11 2 3 1 4 7 0 8 1 2 24 13 6 0 2 0 2 6 1 3 529 95 12 483 19 9 0 0 1 0 11 0 0 262 49 135 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 298 31 3 113 37 130 41 156 39 196 121 15 26 8 211 17 31 64 27 47 118 3 19 28 167 2337 249 1052 48 118 535 29 4 7 30 0 7 10 12 6 14 79 28 135 49 8 39 19 49 17 11 11 0 0 56 19 120 131 134 4 21 27 31 27 1 30 12 123 3 11 3 33 13 21 8 35 1 1 1 11 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 2 0 2 1 5 2 1 4 2 0 0 0 0 1 3 2 5 12 18 0 0 0 0 0 4 0 0 1 0 0 0 4 0 0 0 2 0 0 0 0 1 0 2 1 0 1 2 0 2 2 0 5 1 0 1 1 1 2 1 1 1 0 0 0 1 0 0 0 2 4 0 0 0 4 5 0 7 0 1 9 6 4 0 1 1 1 1 2 1 214 66 4 180 4 4 0 0 0 1 3 0 0 59 17 43 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6580 4323 27 2481 1262 305 830 326 375 484 233 157 246 79 1989 305 250 67 32 32 43 27 105 690 28 726 228 510 25 35 729 25 5 6 205 1 18 23 53 4 5 245 356 847 202 11 41 30 54 122 153 15 2 1 79 68 114 126 104 38 262 19 307 18 1 23 28 100 0 19 2 40 16 58 15 57 1 2 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 8 0 1 0 1 5 3 29 3 0 0 0 0 0 3 1 5 7 13 3 7 1 1 0 0 3 2 0 0 0 1 3 20 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 2 0 5 1 0 0 0 1 0 0 0 0 0 0 0 4 5 0 1 0 4 4 0 16 5 11 42 26 13 0 7 3 8 13 6 10 594 46 13 611 10 8 1 0 0 0 7 3 0 319 60 115 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7474 81 1294 2106 255 3934 525 1077 393 262 193 294 272 68 86 142 187 60 29 36 1176 307 1596 7 49 38 308 34 21 435 49 9 8 355 2 10 13 52 6 5 121 678 231 100 7 50 22 72 81 2002 16 5 0 55 16 51 38 32 16 527 5 537 24 0 38 30 77 1 27 5 46 26 197 31 72 5 2 1 4 6 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 0 15 31 1 1 21 1 55 3 92 2 0 0 0 0 1 1 0 2 10 5 27 8 1 0 0 1 11 0 5 0 4 8 6 139 1 0 1 0 0 0 0 1 1 0 0 0 2 0 0 2 2 5 2 2 1 1 12 1 1 3 2 0 0 0 0 3 2 0 0 3 6 3 3 0 0 7 0 13 3 10 35 10 5 0 6 6 4 8 3 9 2065 41 4 455 7 26 1 0 3 0 2 6 1 588 41 183 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2060 8 3 9 69 13 497 5730 20 1 3 2 1 0 2 23 8 270 133 27 26 91 2 1 2 35 8 2 89 21 1415 1375 1691 0 4 5 0 0 0 1 4 3 2 2 9 11 21 16 84 58 234 280 3 0 2 2 2 0 4 0 3 3 8 7 14 33 38 42 84 45 154 21 14 261 99 272 345 288 9 0 0 0 0 1 0 4 0 0 1 1 1 0 2 5 1 0 2 0 7 1 13 66 1 47 535 10 3 134 8 323 57 1036 26 0 2 0 1 1 5 2 16 72 39 103 28 23 0 0 5 43 4 6 0 6 72 95 835 1 0 6 0 1 0 1 1 2 2 2 1 5 3 2 5 11 32 13 137 141 8 97 5 0 0 0 0 2 0 1 5 2 1 1 15 12 13 8 4 16 13 0 4 2 1 4 4 3 1 1 1 0 1 0 1 375 4 0 67 2 64 3 0 9 0 1 1 0 129 16 73 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8781 3920 1014 1886 1616 194 143 311 41 38 110 1724 2251 567 85 57 16 23 25 70 268 9 666 188 651 30 25 249 36 8 3 48 0 3 5 14 5 4 122 320 1314 32 4 38 25 58 151 320 9 1 0 25 14 17 15 16 9 96 2 208 12 0 20 6 94 0 16 2 28 11 88 18 56 1 2 0 3 0 0 0 0 1 0 0 1 1 0 0 2 0 0 2 0 1 0 0 0 0 1 1 1 1 1 2 0 3 3 7 4 7 14 8 0 1 0 0 0 1 0 5 13 15 0 1 1 0 0 0 1 0 0 0 0 0 1 8 0 0 0 1 0 0 0 0 0 0 0 2 1 1 0 2 2 1 0 1 0 2 5 0 0 0 1 0 0 0 0 1 0 0 0 5 5 1 0 1 4 3 0 19 5 9 48 26 23 0 6 2 8 7 1 8 485 52 16 558 11 7 0 0 3 0 5 0 0 199 41 126 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4020 155 5030 778 275 140 724 13 19 38 148 98 74 33 13 4 18 55 50 164 3 70 16 466 19 20 143 22 4 0 36 0 4 1 8 2 1 35 105 144 7 1 24 23 34 106 389 2 1 0 17 2 5 4 7 0 29 0 91 9 0 13 13 69 0 9 3 26 6 108 9 47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 9 2 0 0 0 0 0 2 0 1 6 5 1 1 2 0 0 1 1 0 0 0 1 2 0 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 3 2 1 1 0 0 5 1 2 0 0 0 0 0 1 0 0 0 0 1 2 2 2 0 0 0 0 7 0 8 31 9 13 0 3 0 6 7 5 7 287 29 8 496 10 3 0 0 1 0 3 3 0 136 31 55 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 393 1417 157 547 382 14 34 228 186 960 1308 806 837 100 425 20 81 77 15 419 244 737 29 18 143 30 4 21 82 1 6 4 7 7 8 145 376 539 9 7 31 25 36 48 68 83 12 2 44 4 29 25 21 3 85 5 159 24 2 32 25 75 2 27 9 35 11 39 16 48 5 5 9 5 1 0 1 0 0 1 2 16 0 1 1 1 10 4 7 10 4 13 0 4 1 1 1 1 2 0 5 0 20 8 5 8 11 29 9 2 1 2 1 3 31 2 61 143 111 0 3 4 2 7 15 0 2 13 0 0 1 19 12 0 1 3 5 3 1 19 9 7 2 1 0 0 0 1 2 2 2 34 6 1 2 4 3 7 23 3 8 7 8 2 3 0 0 0 5 2 2 0 9 49 76 0 21 6 27 40 41 20 0 8 6 12 11 7 13 294 68 15 442 14 7 1 0 15 1 21 1 1 229 61 200 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10307 1985 5816 1802 2074 50 59 140 67 56 77 216 127 57 160 1026 1017 293 3 69 33 1142 72 59 413 112 16 30 404 1 23 7 10 21 8 45 243 61 19 25 131 82 159 169 1154 25 5 1 67 3 28 8 14 4 114 3 165 57 2 97 70 245 6 83 3 121 35 419 72 168 1 5 2 1 2 0 0 2 0 0 3 2 1 1 1 2 1 0 5 1 0 1 0 0 3 4 9 12 3 20 91 3 3 56 9 73 36 259 17 2 2 2 1 2 5 0 16 35 27 29 4 4 1 0 2 17 1 10 1 0 13 29 113 0 0 9 5 1 1 2 2 0 1 0 1 4 6 2 5 3 11 8 10 9 3 25 2 1 1 2 0 0 0 0 3 0 7 1 15 13 5 2 1 15 16 0 108 29 88 232 137 88 2 53 9 35 82 39 49 1982 91 52 2376 39 28 1 1 9 1 19 12 0 1549 207 463 219
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1376 218 1186 573 9 17 55 109 219 171 71 83 32 553 38 63 71 10 250 60 702 24 18 173 31 6 47 48 0 6 0 3 2 13 31 116 128 7 5 46 33 57 77 133 13 10 1 35 2 12 14 5 3 27 3 66 27 2 28 25 116 0 25 2 44 18 56 20 57 5 4 4 3 0 0 0 0 0 0 1 19 1 0 0 2 1 0 7 6 6 3 2 2 1 3 3 1 2 1 10 5 15 7 16 2 29 36 22 0 1 7 13 1 9 1 20 91 71 0 4 4 2 3 10 0 1 3 0 3 2 16 13 1 0 3 2 1 1 2 8 1 2 2 0 0 0 0 4 4 2 13 2 0 2 7 1 3 7 1 3 4 2 0 1 0 3 0 2 3 2 0 11 25 38 0 35 7 30 64 36 28 0 11 4 9 10 15 14 292 62 19 504 7 7 4 0 8 1 14 1 0 225 61 111 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8395 2546 267 34 46 42 18 14 28 210 74 204 250 2233 3375 760 15 36 38 714 99 98 775 140 73 93 2080 3 10 4 3 8 9 18 90 37 12 27 98 89 168 95 1326 63 31 15 45 7 28 21 17 2 45 1 64 49 0 92 63 287 3 74 6 122 49 597 115 625 11 8 2 10 5 0 1 0 0 0 0 2 1 0 0 3 4 0 3 9 2 0 1 1 7 1 20 35 4 59 281 7 2 124 17 226 35 661 30 1 0 1 1 0 7 1 14 73 47 117 52 37 1 2 3 62 2 5 0 8 73 65 649 0 0 2 0 1 0 2 2 3 1 1 0 9 2 3 9 8 51 12 33 31 6 94 6 0 4 1 2 1 2 0 8 2 3 2 20 28 21 10 1 16 20 0 49 16 28 94 53 35 0 21 12 12 29 10 27 2218 61 37 1104 28 62 3 1 6 0 9 23 5 1906 174 667 257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22824 1951 16 14 15 61 13 22 234 210 1234 3070 62 280 306 10 182 59 726 67 44 357 116 479 2977 1841 2 15 6 5 27 12 24 24 58 5 24 78 69 120 71 194 115 492 64 70 4 30 20 13 2 35 5 16 47 3 77 52 185 11 76 22 97 68 88 45 309 19 37 86 137 10 1 9 1 2 0 0 97 0 3 2 7 7 3 17 14 27 27 5 16 24 19 44 131 47 119 1010 50 97 391 135 395 588 3127 300 2 4 13 25 11 48 14 75 728 634 139 30 35 14 10 73 64 4 48 0 22 59 645 627 1 6 7 11 7 15 28 18 8 9 1 3 13 9 2 9 9 33 70 291 57 10 72 11 16 28 17 15 11 18 2 13 0 4 1 19 20 10 7 66 244 257 0 160 40 72 298 162 109 2 61 15 50 71 45 70 3113 70 82 1744 34 118 9 1 74 2 23 8 0 1887 277 809 306
