0 0 0 0 0 0 0 0 0 0 9308 66 1401 4329 216 232 8 10 1 15 39 0 9 4 78 48 5 13 4 1 395 233 423 0 3 16 733 817 23 68 15 39 9 52 13 12 101 6 2 19 43 0 0 4 5 49 96 238 41 70 12 612 6 237 26 64 27 32 24 60 280 4 1 238 349 666 259 249 430 1427 14 219 63 0 52 41 41 3 19 2 28 6 108 56 10 77 15 0 13 57 6 2 10 9 6 60 15 79 29 33 8 70 54 52 14 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 6 0 0 0 0 44 1 9 7 2 1 0 1 0 0 1 0 1 2 0 0 0 0 3 0 1 2 8 1 5 2 1 27 4 0 1 1 1 0 0 0 0 97 1 0 0 1 5 1 2 8 12 2 4 1 1 0 0 0 6 1 0 0 14 31 13 0 12 3 9 5 6 7 0 4 0 2 2 3 1 30 329 28 126 36 2 11 11 8 3 208 44 30 38 13 69 275
0 0 0 0 0 0 0 0 0 0 0 2472 4839 139 15 28 1 0 0 0 2 0 0 0 6 1 0 0 1 0 28 16 14 0 0 0 216 37 5 7 1 5 2 3 3 3 18 0 1 1 4 2 0 0 4 23 169 57 87 2 1 10 0 29 14 11 6 5 3 7 837 1 0 41 58 82 11 20 1 6 1 5 9 0 9 14 3 2 5 3 2 1 14 8 3 535 54 1 12 52 4 8 19 7 5 75 20 74 26 48 8 69 56 40 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 17 1 7 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 1 13 2 3 0 0 7 3 0 1 0 0 0 0 0 0 37 1 2 0 0 2 0 0 4 3 1 1 0 0 1 0 0 1 1 0 1 10 15 9 0 1 1 0 1 2 1 0 0 1 0 3 1 0 8 65 7 207 5 2 9 4 29 5 43 11 14 12 4 28 89
0 0 0 0 0 0 0 0 0 0 0 0 21085 9373 260 324 5 4 0 5 21 0 3 2 42 20 8 11 3 2 183 92 201 0 1 7 2375 395 24 55 10 43 7 58 10 16 187 10 2 15 31 5 1 8 21 113 350 298 208 75 11 113 2 259 48 61 18 52 15 36 2492 7 2 284 455 698 297 323 8 100 15 18 77 3 77 79 29 2 18 6 22 4 68 31 14 727 87 0 40 128 12 23 47 37 19 215 72 335 98 122 25 297 172 165 28 3 7 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 17 3 0 0 0 101 0 36 10 6 1 1 0 1 3 0 0 2 8 0 2 1 0 1 3 3 2 33 12 16 4 2 33 7 1 5 0 0 0 0 0 3 218 9 0 3 3 15 1 3 6 19 6 6 1 1 0 0 0 3 0 0 0 43 85 32 0 8 4 8 8 23 16 1 1 1 2 2 2 7 52 518 66 507 48 6 40 25 62 8 367 68 90 58 14 176 572
0 0 0 0 0 0 0 0 0 0 0 0 0 10282 238 320 12 6 2 8 26 0 3 3 55 35 4 8 2 3 181 64 1240 0 1 12 1560 929 28 89 11 26 7 63 7 12 121 5 0 14 26 2 0 3 3 40 125 170 56 65 13 863 8 229 28 46 17 42 28 36 490 4 0 196 377 666 335 328 9 828 12 39 54 0 49 34 21 0 15 1 17 2 77 31 11 149 29 0 21 40 4 9 16 14 2 73 22 132 27 61 11 113 56 48 10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 3 0 0 0 53 0 20 9 2 1 1 0 0 0 0 0 0 1 0 0 0 1 2 3 0 0 13 7 1 0 0 16 1 0 1 0 1 0 0 0 1 74 1 0 1 2 9 0 5 4 9 2 2 0 0 2 0 0 2 3 1 0 22 49 26 0 3 4 7 13 13 8 0 2 2 1 4 0 1 23 399 22 223 48 2 15 14 30 5 306 59 64 44 10 117 366
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6505 4050 638 55 76 33 12 1 17 10 73 22 39 5 18 2 11 9 26 0 0 6 327 402 117 129 4 16 4 187 79 52 885 7 7 31 12 1 4 4 1 7 20 12 9 1298 49 154 16 18 5 13 6 18 15 12 118 10 0 201 37 2893 191 476 32 158 25 174 20 0 33 14 51 0 3 0 6 2 29 9 7 27 22 0 86 6 1 0 0 1 0 3 3 8 2 2 3 10 6 18 2 5 4 0 0 0 0 2 0 2 0 0 1 2 1 0 2 4 1 5 2 1 0 0 0 25 0 22 36 15 1 1 0 0 2 2 1 1 3 0 0 1 4 1 0 1 1 0 1 1 0 0 10 1 0 0 0 0 0 0 0 0 27 4 0 0 1 1 0 4 2 3 4 2 0 0 1 0 0 1 3 0 0 6 21 24 0 2 0 1 2 0 0 0 0 0 0 0 0 0 19 358 4 28 5 1 11 1 5 0 75 6 17 12 1 15 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11337 1532 259 815 95 25 1 38 23 324 63 125 14 47 30 14 55 37 11 3 46 1040 1240 400 563 13 44 18 3275 963 270 698 79 37 376 26 4 15 15 1 6 35 33 14 81 78 300 47 74 8 76 14 66 30 33 270 38 3 101 140 2018 432 2745 75 275 104 351 52 0 166 15 511 1 12 0 30 6 48 32 29 50 23 1 205 8 1 3 1 1 0 9 2 15 0 5 2 15 17 22 8 8 9 0 0 0 2 2 0 3 0 3 3 4 4 3 5 22 6 14 4 2 0 2 0 55 3 51 103 67 1 2 4 0 2 12 0 1 6 0 2 0 7 5 0 2 0 2 3 2 4 3 16 4 0 0 0 0 0 1 1 1 39 32 0 2 7 1 1 5 3 7 2 2 0 1 1 1 1 2 10 1 2 17 68 82 0 2 0 2 2 4 2 0 2 0 1 1 3 2 77 594 18 68 4 5 13 2 17 0 49 32 19 38 3 50 97
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1692 2380 1952 135 9 3 40 21 77 39 76 17 27 26 1 5 0 3 3 4 36 62 23 56 0 26 3 157 377 76 1074 57 301 342 21 2 1 12 0 1 0 3 2 6 13 14 10 21 4 25 7 31 6 2 6 2 1 7 10 52 22 70 5 3 20 14 34 0 78 10 171 1 7 1 20 10 16 12 24 1 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 4 1 1 0 0 0 0 0 4 0 2 5 4 0 1 0 0 0 7 0 0 0 0 1 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 3 9 0 0 0 0 1 0 0 0 0 0 0 0 4 1 3 0 1 2 3 0 0 0 0 1 0 1 0 0 0 0 2 1 0 25 455 2 6 0 0 1 1 0 0 12 9 3 13 1 7 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6972 2987 2433 108 15 82 51 136 134 83 276 59 28 13 52 2 100 30 32 29 76 24 37 21 294 69 160 940 551 1349 128 1314 3473 65 8 7 307 1 1 6 24 6 9 67 58 94 104 3 40 15 73 22 13 9 0 2 17 19 22 72 105 47 6 54 114 57 0 124 16 296 0 13 5 48 15 67 52 150 7 3 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3 5 0 3 4 12 3 0 1 7 18 24 24 11 0 2 5 0 0 1 0 3 20 9 4 15 3 0 1 6 8 0 1 0 1 5 8 36 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 11 2 2 2 1 31 0 0 1 0 0 0 1 0 0 2 0 6 5 12 6 2 0 1 7 0 3 1 4 5 3 5 0 1 0 1 1 1 5 122 1604 63 33 0 7 3 2 1 0 10 59 3 89 6 25 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2364 275 5 0 11 14 41 23 32 16 39 29 2 10 0 33 4 2 29 30 20 33 2 14 11 317 3528 185 454 18 51 232 11 0 6 8 0 0 0 9 1 5 9 4 22 21 2 23 1 25 7 0 2 0 0 3 17 27 38 102 10 5 15 9 8 0 28 3 154 1 0 0 11 5 7 8 12 1 0 0 8 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 1 2 1 1 2 1 6 14 15 6 0 0 3 1 0 1 0 2 12 7 0 1 1 0 1 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 7 0 2 0 0 1 2 0 0 0 0 1 0 0 0 61 415 8 28 0 0 1 0 0 0 6 40 1 27 0 10 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9518 2961 37 1917 600 887 634 276 442 120 39 76 287 0 1328 347 189 28 371 26 46 40 118 299 82 912 908 333 17 47 641 28 4 1 319 0 6 17 87 2 8 275 317 467 233 4 19 5 38 36 296 10 0 1 33 56 60 111 178 172 44 49 536 25 0 30 9 74 0 6 0 21 5 50 18 29 3 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 2 1 12 2 13 27 36 6 2 20 6 99 50 123 21 0 0 11 2 0 9 0 13 38 31 37 11 1 0 0 21 9 0 1 0 1 9 14 145 0 0 1 0 1 0 3 1 0 3 0 0 1 0 2 0 0 11 1 15 2 0 13 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 4 7 0 5 4 4 18 9 6 0 4 2 4 2 5 3 551 1310 173 101 1 7 7 6 4 0 15 261 1 256 10 72 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3848 21 1156 1004 555 1864 213 304 47 43 153 296 1 93 96 92 27 290 12 47 618 157 487 5 22 93 31 3 5 96 4 3 1 204 0 6 16 73 3 8 148 370 119 111 1 5 2 13 23 1380 4 1 0 20 46 35 36 67 137 74 9 490 6 0 5 5 13 1 0 0 2 2 74 28 8 1 0 0 5 10 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 3 0 0 0 0 27 2 3 71 134 2 0 21 4 313 11 107 10 3 3 0 0 0 7 0 9 20 9 118 35 6 0 0 1 57 0 0 0 2 24 9 316 0 0 0 0 1 0 1 0 7 0 0 0 1 0 3 1 0 29 1 13 9 0 33 2 1 2 0 0 0 0 0 0 0 0 0 0 1 3 0 0 2 2 0 4 0 4 6 3 2 0 4 1 0 1 2 2 791 270 73 63 1 7 10 5 2 0 17 159 3 159 2 51 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2365 1 1 0 33 7 442 3644 13 0 0 0 0 0 0 28 5 427 207 5 29 28 1 0 0 7 0 1 22 5 1262 1900 3166 1 3 12 0 1 0 1 0 0 0 0 5 2 6 2 19 5 395 376 0 1 1 0 1 0 0 1 0 0 0 0 1 16 11 15 35 22 28 6 1 279 23 111 50 451 3 3 1 0 0 0 0 1 0 0 0 5 0 1 3 3 0 3 0 1 14 1 93 13 3 187 644 10 1 102 9 777 53 637 23 1 5 6 2 1 8 2 15 62 18 245 85 18 1 1 10 114 0 3 0 5 83 63 935 0 0 0 1 0 0 0 1 13 2 0 0 1 2 9 1 1 49 2 192 164 2 75 3 0 1 0 0 2 0 0 2 0 0 1 5 5 4 0 1 2 21 0 3 0 1 2 3 1 0 1 2 0 0 1 2 94 59 17 8 0 17 22 5 5 0 1 39 1 79 3 35 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4304 2739 968 2080 550 48 24 33 19 19 0 2243 1978 26 3 74 3 22 91 36 94 2 418 136 215 8 4 68 11 1 0 13 0 1 1 5 1 1 16 51 293 8 1 13 4 23 63 239 1 3 0 4 4 5 0 8 6 8 0 53 4 0 28 1 88 1 3 0 5 0 164 14 10 0 0 0 1 3 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 2 4 0 0 0 2 10 0 12 2 12 5 1 11 6 12 52 71 21 0 1 7 7 0 4 0 11 48 37 4 4 2 0 2 16 3 1 0 0 1 0 21 12 0 0 0 0 0 0 2 0 1 4 0 0 0 2 2 0 0 6 2 5 2 0 8 0 0 1 0 3 1 2 0 1 0 0 0 0 2 4 0 0 4 10 0 2 2 4 4 9 3 1 4 1 0 1 0 7 92 447 38 72 1 5 13 1 0 0 16 178 4 157 7 56 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2016 166 5243 305 98 113 234 10 9 0 370 267 15 10 36 4 27 121 47 41 5 90 17 108 19 8 42 11 0 0 12 1 2 2 3 0 2 11 26 53 4 3 27 2 51 46 236 0 1 0 4 4 6 2 1 3 3 1 25 9 0 59 4 112 0 2 0 13 0 108 26 16 1 0 0 2 3 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 4 0 7 3 7 1 1 3 8 13 40 40 16 2 0 4 1 1 3 0 2 33 17 3 2 0 1 0 8 2 0 1 0 0 1 18 10 0 0 1 0 1 0 3 0 0 0 0 0 0 1 0 0 0 6 0 8 0 0 3 0 0 0 0 0 2 2 0 0 0 0 0 2 3 2 0 0 1 8 0 8 5 6 11 12 8 0 2 0 2 3 3 6 72 428 44 74 1 1 3 4 1 0 16 230 0 128 8 46 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1622 579 1051 63 116 78 37 24 2 513 1331 313 112 1172 19 1060 43 49 110 55 319 662 247 11 8 96 5 1 1 34 0 6 12 15 4 3 144 238 1473 25 1 12 4 25 53 128 12 4 0 14 26 44 38 58 9 59 5 183 10 0 16 5 69 0 1 0 5 3 79 16 12 5 3 0 5 6 1 2 0 0 2 2 0 0 2 0 3 7 3 5 3 3 14 1 1 1 2 6 2 6 4 4 1 5 10 13 9 37 30 11 2 7 6 2 0 29 3 69 174 77 1 6 1 3 5 38 2 2 7 0 2 2 17 10 0 0 1 3 0 0 20 6 4 21 0 0 0 1 0 0 0 2 7 3 1 0 3 3 0 9 1 9 9 8 2 0 0 0 0 0 0 1 0 1 30 54 0 10 4 5 20 31 15 0 1 2 5 7 6 4 99 622 25 117 2 2 18 3 2 0 49 225 19 151 11 137 106
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8769 1037 4427 1468 816 44 45 4 51 72 17 159 211 65 735 670 690 71 16 37 42 317 28 22 105 34 3 4 323 2 2 8 25 4 4 31 123 29 28 3 62 10 133 143 528 16 4 2 11 19 17 19 25 24 35 3 111 22 0 129 6 189 0 7 1 29 8 339 134 43 2 0 0 7 11 0 0 1 0 0 0 0 3 0 3 0 1 1 6 2 1 1 0 1 7 2 65 4 14 115 170 10 2 103 17 270 48 424 16 1 5 10 6 3 12 6 12 54 25 89 8 5 0 1 18 45 1 0 0 5 8 63 110 1 0 1 0 0 0 2 1 10 0 0 0 1 2 4 0 1 25 4 56 5 2 16 1 1 1 0 2 0 2 1 0 0 0 1 5 6 3 0 3 7 10 0 53 23 61 107 106 61 1 30 14 13 22 23 66 573 2939 624 612 3 11 18 19 5 3 51 1262 4 1243 56 371 410
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1934 109 1881 451 2 2 1 141 65 4 12 23 12 847 49 65 14 17 99 20 314 29 17 57 19 5 4 57 1 4 3 3 2 3 3 19 46 1 5 27 11 48 28 73 1 5 2 1 2 4 7 16 0 8 0 20 15 0 70 4 134 0 5 1 13 4 51 19 15 1 0 0 3 6 0 0 0 0 0 0 0 0 0 0 2 1 1 3 1 15 19 1 2 2 5 21 2 19 17 8 13 9 5 20 19 87 55 31 1 3 10 10 2 21 2 40 208 132 2 4 1 9 11 72 2 1 10 0 2 5 45 16 0 1 1 0 0 0 20 7 1 8 0 0 0 2 2 1 2 3 5 17 1 4 7 3 4 3 3 11 6 10 6 3 1 1 0 1 3 2 0 1 20 50 0 18 5 21 25 31 18 0 4 6 7 4 8 11 181 832 51 145 1 6 16 2 2 1 48 495 13 309 14 167 144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4322 2477 91 11 12 3 4 6 3 122 35 150 574 1590 2448 265 7 10 17 166 17 17 430 63 19 26 1952 0 1 3 3 3 1 3 13 3 5 1 27 10 76 93 501 3 12 15 3 3 7 6 9 5 4 2 17 16 0 31 9 103 0 2 2 27 4 448 256 80 4 2 0 8 6 1 1 0 0 0 0 1 0 0 0 6 0 2 3 4 0 1 0 0 19 1 131 3 4 232 379 10 1 74 9 482 40 433 13 4 4 2 1 0 5 1 8 39 16 295 75 38 1 0 10 153 0 0 0 12 63 36 564 0 0 0 0 4 0 3 3 18 5 1 0 1 1 5 9 4 86 4 56 18 1 96 7 1 7 0 1 1 1 2 2 0 0 1 6 10 14 0 0 4 15 0 34 17 26 59 69 45 1 12 15 14 24 22 64 783 2347 574 249 1 27 30 16 7 1 15 804 7 1686 82 478 423
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14836 2172 3 0 0 3 3 1 83 25 279 2505 18 143 18 11 45 17 110 20 4 45 22 153 961 1833 0 4 2 1 2 1 2 3 3 1 1 20 4 34 18 26 7 400 46 7 5 5 1 11 1 2 3 5 11 0 53 6 101 2 3 6 14 9 26 16 163 2 2 5 24 7 1 1 0 1 3 1 5 1 0 1 5 3 5 13 1 22 40 7 13 36 38 241 22 147 382 652 94 25 481 113 856 629 2235 198 4 12 114 40 13 70 10 114 684 363 211 29 27 11 18 276 97 2 17 0 19 32 461 214 0 0 0 0 2 0 44 4 23 20 1 1 0 5 10 1 4 63 10 422 22 0 54 7 8 14 2 18 10 31 6 9 0 1 0 0 10 8 0 2 58 186 0 46 22 52 72 80 44 0 19 9 15 18 23 33 712 983 242 434 7 49 61 40 22 2 81 1382 8 1277 41 450 412
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 1 1 6 3 0 3 5 12 211 27 26 6 9 24 7 105 17 6 47 14 1 3 44 0 1 2 0 1 0 2 3 3 1 0 27 6 32 23 26 0 5 0 1 1 2 3 6 0 0 0 1 8 0 47 2 95 0 2 0 14 0 32 13 14 1 1 0 1 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 5 7 2 4 1 1 6 0 18 10 14 7 6 4 13 19 52 48 15 2 3 10 5 3 6 3 16 88 47 3 1 1 1 5 41 4 0 0 0 1 1 18 6 0 0 0 0 0 0 7 1 3 5 0 0 0 2 0 0 3 2 2 7 0 1 2 0 0 2 0 2 4 5 1 0 0 0 0 1 2 0 0 1 7 32 0 6 2 10 15 21 15 0 6 6 2 6 8 9 95 399 44 124 3 7 3 1 4 0 29 342 1 214 6 95 93
