0 0 0 0 0 0 0 0 0 0 0 0 0 11771 307 252 6 15 3 17 8 9 14 6 84 18 50 118 11 1 267 52 2205 3 2 6 2381 216 83 57 12 12 15 92 1 11 280 3 3 36 28 7 3 72 0 1 266 73 62 99 8 93 1 185 5 32 111 50 23 19 534 12 3 155 129 664 206 96 12 785 4 130 20 0 5 16 13 0 11 1 1 4 55 3 12 241 4 0 30 252 16 33 89 61 47 115 70 132 136 220 58 486 324 563 202 14 6 0 2 0 0 0 2 1 0 7 0 1 2 9 4 8 5 8 47 2 0 1 2 106 1 71 30 18 0 3 1 0 2 5 0 6 25 0 2 2 10 26 0 0 0 8 9 7 1 0 19 37 1 1 1 0 1 1 2 5 421 7 0 1 2 40 0 3 21 9 15 5 3 1 0 2 0 1 1 2 1 268 109 36 0 12 3 5 39 21 11 0 1 1 0 4 0 0 27 968 93 112 24 3 88 8 26 5 438 142 277 221 4 244 453
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1983 1764 663 128 274 14 4 3 5 11 60 19 16 28 12 3 65 23 174 8 4 27 225 305 62 71 0 3 8 660 68 59 213 36 28 62 1 1 5 10 0 1 31 3 10 257 34 300 3 18 0 17 8 20 21 1 129 28 0 23 14 1156 249 571 18 458 15 290 8 0 28 1 57 1 3 1 13 7 10 10 6 71 10 0 10 70 2 2 1 1 0 2 0 2 6 0 2 6 7 26 8 13 13 0 9 1 3 4 0 13 3 1 2 13 1 27 3 43 7 31 5 1 6 11 20 63 6 65 79 82 0 0 0 0 9 42 1 4 19 0 2 1 31 1 0 0 0 0 3 1 8 3 12 2 0 0 0 0 0 0 0 2 73 20 2 0 3 4 0 0 0 6 9 8 0 0 0 0 1 1 2 0 3 13 34 63 0 0 0 0 3 1 0 0 0 0 0 9 0 0 0 488 20 10 3 7 33 8 8 0 25 13 13 15 3 17 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6480 1444 711 1451 26 8 1 12 9 146 47 34 50 26 16 62 25 325 7 3 82 413 766 167 126 3 16 43 4876 600 418 235 336 180 492 12 8 11 21 0 0 47 12 6 55 60 647 16 46 4 146 27 72 80 10 204 45 4 24 40 1253 282 1085 12 528 61 442 117 1 226 14 373 0 20 4 52 41 16 49 72 116 21 0 13 89 3 4 0 1 3 2 0 2 2 3 2 8 14 31 23 43 21 1 19 2 11 10 0 42 11 2 16 51 4 74 6 152 36 95 6 0 21 34 51 80 11 149 209 192 1 0 6 0 18 128 0 2 24 0 1 0 110 10 0 0 0 0 2 0 24 4 15 10 0 1 3 3 2 5 6 11 109 49 1 5 16 5 1 4 5 6 21 7 1 3 0 1 2 9 15 1 1 24 57 120 0 3 0 0 1 0 0 0 1 0 0 11 1 1 5 737 29 8 1 16 75 16 15 1 19 27 16 55 5 36 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2443 2700 2202 31 21 0 76 153 174 168 204 21 30 46 3 4 21 7 14 29 54 133 41 67 3 2 4 214 136 96 814 53 460 130 3 0 6 8 0 0 5 1 1 3 10 58 5 15 1 12 7 7 1 4 14 5 0 6 6 40 37 47 2 12 4 12 12 1 24 2 20 0 6 1 6 6 5 6 6 6 1 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 0 2 0 0 1 0 4 0 2 4 6 0 11 0 29 6 19 0 0 5 3 3 3 1 12 19 14 1 0 0 0 0 16 0 0 2 0 0 2 15 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 3 6 0 0 3 0 0 0 0 2 1 1 0 0 1 0 0 1 0 0 0 3 2 7 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1762 29 4 0 4 4 1 0 0 2 4 1 12 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2690 3089 1921 50 12 546 338 84 1128 469 1126 806 278 31 76 8 266 121 26 27 52 45 51 30 450 171 740 2378 1460 828 328 1945 795 11 10 9 1321 0 0 33 14 6 13 156 108 187 186 3 34 11 22 32 40 9 13 18 43 58 136 304 219 24 45 70 101 42 0 64 13 81 1 22 4 18 5 61 40 337 3 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 5 2 0 4 2 0 2 1 8 9 43 3 7 11 15 21 52 65 37 2 0 3 4 4 2 0 12 36 38 2 21 21 0 0 10 4 0 3 0 18 46 35 206 0 0 2 0 0 0 0 0 1 1 0 0 5 1 5 3 9 56 6 4 13 6 25 0 0 0 0 0 1 3 0 3 1 0 0 1 6 7 8 1 7 11 0 2 0 0 0 0 0 0 0 0 0 0 0 2 18 3214 72 8 0 6 13 6 0 0 2 10 1 51 0 9 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2288 531 1 0 87 56 16 70 213 11 166 161 0 6 4 54 17 3 7 16 9 36 0 2 10 885 1625 442 496 46 66 116 0 1 5 3 0 0 3 3 1 2 8 17 19 20 1 10 2 9 4 2 6 61 2 5 13 70 72 50 3 3 9 10 10 0 16 1 34 0 3 0 3 3 1 4 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 9 4 0 11 6 13 21 1 56 26 13 25 15 22 60 7 274 287 176 0 0 40 11 21 8 4 26 54 85 1 0 0 0 2 43 0 0 3 0 3 0 128 3 0 0 0 0 0 0 5 0 2 0 0 0 1 1 4 0 2 0 12 49 1 0 2 0 0 4 0 1 3 0 2 1 0 0 0 5 1 0 1 0 7 12 0 1 0 0 0 1 1 0 0 0 1 0 0 1 4 1607 61 12 0 15 19 9 1 0 2 11 1 31 0 12 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12182 3711 24 2059 2455 136 2011 776 736 1556 497 130 258 15 1510 193 182 41 131 14 31 75 68 1597 57 829 436 15 1 2 424 9 5 3 709 0 0 65 27 8 9 636 415 373 154 2 22 27 94 295 307 7 3 57 22 15 26 94 118 81 53 32 438 1 0 1 4 77 0 1 1 3 2 71 5 20 2 0 0 0 8 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 1 6 1 13 6 13 27 233 4 4 28 6 111 86 274 43 0 0 1 1 6 4 0 7 13 21 16 48 15 0 0 6 17 0 0 0 23 46 44 736 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 5 47 6 14 38 0 13 1 0 0 0 0 0 0 0 1 0 0 0 0 3 1 2 2 3 7 0 0 0 0 1 0 0 0 0 0 0 1 0 1 11 182 39 7 2 16 35 12 3 0 3 11 2 56 0 17 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4818 58 1019 2980 88 5008 277 694 324 16 194 283 16 460 100 237 10 200 3 12 637 101 841 8 43 80 16 4 7 83 48 10 2 939 0 0 62 35 9 6 816 782 299 97 0 38 91 201 422 1504 2 6 66 26 9 23 34 69 104 51 21 650 4 0 6 8 55 0 6 2 5 5 265 10 53 0 0 0 0 8 1 0 1 0 1 0 0 0 0 0 1 1 0 2 2 1 0 0 0 14 0 8 22 4 24 558 3 2 22 4 294 19 163 17 2 1 2 0 3 0 0 4 8 12 91 156 45 0 1 2 59 0 0 1 54 110 29 2102 0 0 1 0 0 0 0 0 5 0 0 1 1 2 7 1 15 140 5 5 80 1 41 7 0 1 0 0 0 0 1 3 0 0 1 2 2 7 6 2 5 3 0 2 1 2 10 3 0 0 1 0 0 3 0 1 237 268 271 12 1 20 74 63 0 0 9 75 2 242 2 55 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923 1 2 4 76 24 13 5966 30 1 0 1 2 0 1 43 3 704 327 8 0 18 2 1 2 2 3 1 18 4 308 1603 823 0 1 13 1 1 0 0 4 0 2 0 5 2 7 2 15 255 766 427 0 0 0 0 0 0 8 0 3 2 5 1 7 6 14 44 47 11 90 7 1 63 72 281 43 484 21 1 1 0 0 0 0 2 1 2 0 0 2 0 6 2 0 1 0 0 12 1 22 96 5 42 908 18 1 72 13 332 108 853 40 0 1 1 3 3 12 0 7 39 32 99 46 33 0 0 2 90 0 2 0 27 111 216 1279 0 0 1 0 0 1 1 0 3 2 0 0 0 0 6 4 3 54 16 199 191 2 29 2 0 0 0 0 0 0 0 2 0 0 1 5 3 3 3 5 20 56 0 3 0 0 4 0 2 0 2 0 0 8 1 2 63 102 78 6 0 38 51 40 2 0 3 30 0 144 2 31 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5315 4833 550 705 570 26 112 47 50 35 10 3372 2084 237 4 104 3 19 35 8 211 6 2128 636 159 2 11 220 12 3 2 27 0 0 12 5 3 3 222 512 429 13 0 15 16 66 137 230 1 17 5 5 2 8 9 4 13 46 0 167 2 0 0 1 35 0 0 0 2 1 155 1 8 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 10 7 18 0 68 46 55 33 4 55 43 16 330 675 171 1 1 5 3 13 1 1 9 19 59 4 2 1 0 0 25 2 0 2 0 1 3 118 43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 5 16 2 0 3 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 2 0 2 2 0 1 0 1 3 0 0 0 2 0 0 2 0 1 9 910 140 14 2 27 10 7 2 0 3 47 1 44 1 9 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8424 69 8267 1455 84 193 316 41 17 1 879 329 43 4 40 5 5 168 23 240 5 706 133 302 12 24 195 71 1 2 49 0 0 10 6 2 1 73 144 69 10 1 30 77 198 209 801 1 7 6 2 2 6 2 3 10 28 0 75 3 0 7 3 43 0 7 1 4 2 614 9 11 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 5 14 10 46 1 76 57 79 37 2 54 48 41 378 756 173 0 1 19 4 9 5 0 12 20 47 2 4 5 0 0 25 5 0 2 0 3 3 135 106 0 0 0 0 0 0 2 1 2 0 0 0 0 1 1 0 4 10 2 15 2 0 6 2 0 0 0 0 0 0 1 0 0 0 0 0 4 2 2 0 2 10 0 16 0 4 11 5 5 0 1 0 0 0 0 0 33 2440 571 44 0 24 23 8 3 0 6 156 0 104 0 13 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121 436 1173 228 253 150 127 56 116 422 324 382 386 970 59 372 22 26 25 26 282 715 290 0 5 51 13 0 2 163 0 0 27 21 2 4 242 1214 356 27 1 9 32 34 30 73 18 10 0 16 8 39 14 9 41 347 3 372 1 0 2 5 9 0 6 0 5 6 90 4 8 0 1 0 0 17 0 2 1 1 0 0 0 0 1 0 0 1 4 5 11 34 19 2 20 3 9 10 2 35 11 7 8 37 9 67 9 116 41 98 0 0 24 28 55 47 9 72 103 120 2 3 4 0 13 145 1 1 17 0 5 0 62 17 0 0 0 0 0 0 19 6 12 10 1 0 0 0 3 1 0 8 25 18 1 0 2 2 1 3 3 6 24 5 1 3 0 0 0 1 1 1 0 3 20 73 0 10 1 0 28 9 5 1 2 1 1 6 0 1 21 1887 396 80 1 10 40 7 2 0 42 187 13 142 1 41 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11834 3512 1829 3484 2581 40 36 38 149 53 69 161 140 89 230 1779 278 297 8 66 40 149 54 205 492 334 6 12 346 0 0 10 4 1 3 84 319 41 13 1 108 468 400 100 1275 33 5 42 4 3 8 8 8 17 104 1 125 38 0 22 42 34 1 66 1 28 24 1068 119 38 1 0 0 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 13 0 23 28 5 45 516 8 5 46 6 322 28 413 18 0 0 2 1 1 9 0 16 21 13 162 28 16 0 0 2 116 0 2 0 10 42 29 1271 0 0 0 0 0 0 2 0 2 2 0 0 1 0 4 4 12 63 11 15 38 14 25 1 0 1 0 0 1 1 1 2 0 1 2 6 10 6 4 0 3 10 0 52 4 17 87 42 28 0 9 2 0 9 4 4 1078 6269 3958 194 1 42 56 38 6 0 21 630 1 1178 6 173 179
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575 135 1384 524 90 47 28 541 165 152 21 113 15 555 73 26 58 25 904 225 474 49 36 100 38 2 14 83 0 0 22 12 4 5 147 606 163 17 5 19 55 55 47 207 7 39 1 7 5 20 11 7 31 174 1 232 22 0 31 6 34 1 6 4 8 15 224 16 22 0 1 0 1 36 0 0 0 0 0 0 1 0 0 0 0 1 0 5 5 34 25 4 41 38 46 60 1 210 89 36 71 48 31 158 16 425 401 259 0 3 63 45 101 10 14 62 89 204 6 2 8 1 9 275 9 0 15 0 12 1 189 40 0 0 0 0 0 0 20 5 11 1 0 0 0 3 6 1 5 12 15 33 3 1 8 2 1 2 2 3 12 6 1 5 1 0 0 3 4 1 1 3 12 46 1 25 3 16 50 20 18 1 3 0 0 5 2 2 37 3490 1052 177 0 33 40 16 5 0 27 732 8 393 0 37 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2041 1013 303 16 37 70 14 6 5 422 81 591 663 3365 914 1342 23 9 47 81 70 84 1723 343 8 150 470 0 0 10 4 1 1 26 126 13 22 11 90 427 274 65 1409 246 8 23 3 2 18 15 17 5 163 0 51 60 1 61 41 99 2 99 4 64 18 1164 327 119 9 11 1 16 5 1 1 0 0 0 0 1 0 1 1 1 4 2 6 3 6 2 0 0 13 0 11 32 3 11 290 2 4 10 8 72 10 96 4 3 0 1 1 3 42 2 28 38 11 40 37 35 0 0 10 74 0 4 0 22 50 17 569 0 0 0 0 0 0 1 0 2 6 1 0 5 3 5 3 15 68 32 10 37 7 22 3 0 1 3 5 3 1 1 5 0 0 3 13 9 3 6 7 13 47 0 45 6 10 62 22 13 0 8 1 0 10 3 13 196 2593 1286 35 1 15 48 27 10 0 26 194 7 708 5 130 139
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27073 4102 6 6 12 234 8 6 136 59 533 4316 195 74 192 11 317 50 42 50 37 344 39 54 1084 2396 0 0 2 2 1 1 7 36 9 6 1 32 55 49 12 86 58 1839 160 2 0 8 5 8 1 35 1 12 25 1 28 15 25 0 17 2 10 53 77 18 59 0 4 4 21 34 1 0 2 0 0 1 1 0 1 0 2 5 7 21 20 28 26 8 45 135 126 356 196 404 487 2486 261 50 792 289 939 1993 7992 809 1 2 128 41 109 99 16 89 368 521 429 39 114 3 10 334 364 0 31 1 57 50 1875 1431 0 0 0 0 0 0 22 4 35 3 1 2 1 5 11 3 13 126 47 839 125 6 39 14 1 8 1 2 10 3 2 11 0 1 0 7 7 9 4 8 30 92 0 118 19 41 209 87 59 0 19 5 6 45 12 16 1713 3431 5163 611 1 276 275 311 24 1 63 2767 16 3514 4 426 435
