0 0 0 0 0 0 0 0 0 0 13378 54 2952 6568 210 233 8 13 10 0 6 4 4 4 15 10 20 10 4 10 710 430 184 5 2 2 120 75 38 27 6 8 4 35 6 20 190 31 1 44 21 1 0 11 32 43 266 336 19 98 34 68 10 106 18 22 34 21 15 17 78 6 1 560 230 365 58 87 61 2267 13 282 71 1 43 50 31 0 20 1 31 6 78 23 29 71 20 0 20 86 3 4 13 10 12 60 6 24 41 15 16 62 47 154 25 2 3 0 0 0 0 0 0 0 1 0 0 3 1 2 0 1 3 3 66 0 0 0 0 56 0 35 19 3 0 1 1 0 3 4 0 1 1 0 0 1 0 4 0 3 0 4 7 4 3 4 6 16 0 0 0 0 0 1 0 2 134 3 1 0 5 23 0 0 2 15 5 1 0 4 0 1 3 3 1 0 1 26 70 31 0 10 4 10 12 21 6 0 0 0 1 5 2 1 38 369 32 180 57 2 12 3 13 3 240 55 56 53 13 181 359
0 0 0 0 0 0 0 0 0 0 0 2740 3727 108 12 20 0 0 0 0 1 1 0 0 0 0 0 0 0 0 21 7 10 0 0 0 20 3 9 2 0 1 0 2 0 3 6 0 0 3 2 0 0 0 3 8 120 22 7 2 3 6 0 2 4 1 2 0 0 0 229 4 1 41 8 15 3 9 0 16 0 3 6 0 2 4 2 0 2 0 0 2 2 1 2 760 49 0 2 189 2 4 17 22 12 49 3 21 86 35 18 68 113 173 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 6 0 7 5 0 0 0 0 0 0 1 1 0 3 0 0 0 0 2 2 1 0 2 5 8 0 0 3 2 0 0 0 0 0 0 0 0 72 6 1 0 4 6 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 23 20 4 0 1 0 1 0 1 0 2 0 0 1 0 1 0 3 37 5 89 11 0 4 1 9 0 17 6 11 8 1 32 33
0 0 0 0 0 0 0 0 0 0 0 0 19548 9579 317 693 22 12 13 3 8 20 7 8 30 10 16 22 24 18 291 159 678 4 3 5 2258 261 612 90 2 20 3 104 24 116 219 25 4 44 22 27 3 53 35 55 453 253 33 138 150 564 43 97 16 19 40 19 23 14 2166 30 2 574 174 371 83 203 11 951 29 280 84 2 29 60 46 2 21 12 22 11 64 40 61 1129 186 17 584 514 17 28 88 61 72 252 28 201 234 126 98 299 372 893 166 12 15 2 2 0 0 1 2 0 0 5 0 14 2 7 4 9 5 7 168 4 1 1 2 152 2 104 73 28 0 2 2 1 5 20 1 5 16 1 3 5 7 14 0 10 1 17 25 34 39 18 39 43 0 6 1 1 0 2 1 7 552 31 4 5 20 52 5 4 14 28 10 3 0 4 1 0 1 5 3 0 3 175 278 114 0 15 1 20 17 22 13 8 4 1 2 11 2 4 74 513 39 417 102 10 31 7 48 4 348 122 113 116 25 397 532
0 0 0 0 0 0 0 0 0 0 0 0 0 6638 200 335 9 7 11 2 6 11 5 3 19 19 17 6 12 16 245 110 1241 6 3 11 898 252 153 59 4 10 2 50 7 31 160 5 5 51 18 7 2 17 10 20 149 177 8 80 72 481 18 68 11 16 26 11 15 12 138 8 1 406 152 271 60 118 15 1850 15 268 30 0 18 32 28 1 16 1 14 1 73 35 21 145 21 1 55 108 4 6 27 20 27 58 7 48 62 28 25 79 67 249 50 5 3 0 0 0 0 0 0 0 0 1 0 5 0 2 0 0 1 0 59 1 0 0 0 44 0 40 30 10 0 0 0 0 1 3 0 1 6 0 0 1 0 6 1 0 0 5 8 11 9 7 10 6 0 4 2 0 1 0 0 0 164 5 0 0 5 17 2 1 6 7 1 0 0 1 1 1 0 2 1 0 1 51 76 43 0 4 2 5 13 8 5 2 7 1 2 4 0 2 56 362 25 178 44 2 7 2 20 2 178 66 70 62 14 204 351
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4435 3615 1278 84 249 4 8 3 10 18 39 13 27 10 14 27 26 16 24 8 2 8 108 78 105 60 2 7 4 168 91 60 602 18 10 70 7 2 1 3 14 10 21 17 7 1101 33 38 9 13 3 8 8 17 18 11 105 15 1 453 12 1364 49 239 3 174 20 98 24 0 23 11 48 1 5 0 12 4 25 10 10 35 35 3 67 13 0 0 0 1 2 0 0 1 3 4 1 1 4 14 0 4 1 0 0 0 1 0 0 0 0 1 0 8 2 3 3 5 5 7 1 0 0 3 0 19 0 28 31 15 0 2 0 0 1 11 1 0 6 0 0 1 4 7 1 0 0 1 1 0 7 9 2 2 0 0 0 0 0 0 0 2 24 2 0 0 4 4 4 3 0 2 5 0 0 0 0 1 1 1 1 0 2 1 27 33 0 0 0 0 0 0 0 1 0 0 0 0 1 0 16 198 10 24 12 4 6 1 5 1 21 10 2 5 2 28 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7891 1196 284 1048 33 15 2 11 16 52 18 42 20 22 18 71 21 74 29 9 22 317 173 256 119 11 18 16 3420 579 425 603 67 29 430 11 5 3 16 9 15 58 105 9 328 93 100 47 55 8 21 18 98 120 24 313 53 1 1115 200 2687 447 4171 28 354 154 218 39 0 61 14 330 1 6 2 16 10 69 13 31 114 112 3 194 26 3 1 2 0 1 2 2 0 1 2 5 1 5 32 14 9 9 0 5 4 0 0 0 0 1 4 4 21 0 21 2 22 21 20 7 0 4 12 8 63 1 63 134 72 0 5 2 0 4 28 2 2 14 0 1 1 14 9 1 0 1 1 4 2 39 21 7 2 0 1 0 3 1 0 0 4 71 24 1 0 4 7 5 3 3 6 5 3 1 0 0 0 0 4 5 2 0 9 89 75 0 1 1 2 4 2 2 0 2 0 1 1 0 0 83 294 17 59 10 11 13 6 13 1 30 31 7 20 2 68 61
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 1091 1975 20 11 0 30 23 44 35 65 22 26 64 9 1 4 13 4 6 30 47 27 60 6 2 2 118 237 59 2030 38 187 118 10 0 0 18 4 2 8 26 11 100 5 9 4 13 2 4 7 5 5 7 9 13 0 94 21 104 20 73 1 14 3 8 14 0 19 5 42 0 2 1 8 5 9 2 11 4 7 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 2 0 1 1 0 1 0 2 0 1 0 3 0 2 0 6 9 4 0 0 1 0 0 4 2 3 12 14 0 1 1 0 1 1 0 0 0 0 0 0 3 4 0 0 1 1 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 4 9 0 0 0 1 4 1 0 0 0 0 0 0 0 1 33 388 19 12 4 4 2 0 1 0 7 11 0 6 2 10 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5022 4909 5120 653 21 349 327 32 408 104 764 121 105 62 34 1 1138 41 13 14 23 11 34 72 295 266 161 3081 482 1771 129 878 1166 10 7 0 298 3 1 30 96 10 10 53 19 59 112 0 5 9 31 75 202 5 11 5 54 64 68 86 92 4 16 15 23 25 0 38 9 110 0 4 0 11 4 157 15 45 2 2 0 10 4 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 3 16 1 2 7 4 25 16 42 19 0 0 2 4 0 8 0 4 12 20 1 2 2 0 0 11 3 0 2 0 2 0 5 46 0 0 0 0 0 1 2 2 1 0 0 0 0 1 0 0 1 1 2 5 0 0 5 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 1 2 15 8 0 1 0 2 0 5 0 0 2 1 1 1 0 3 212 757 43 61 2 2 1 1 1 0 4 94 0 96 2 38 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3194 976 25 7 71 66 13 61 53 91 60 79 36 15 1 331 4 4 18 17 18 36 5 14 19 706 3054 366 561 35 85 338 4 1 0 23 5 3 24 122 1 29 16 6 14 65 0 6 5 9 22 11 9 17 1 102 105 134 89 208 8 14 49 14 15 0 26 4 93 0 6 0 6 2 22 4 7 8 3 2 6 6 0 0 0 0 0 1 0 1 0 0 0 0 0 5 1 3 1 0 0 1 0 1 0 0 1 2 3 3 2 10 4 12 32 25 0 0 6 2 0 8 2 6 43 36 0 3 1 1 0 13 0 0 0 0 0 0 11 5 0 1 1 1 1 2 9 4 0 0 0 0 0 0 1 1 1 1 5 6 0 0 6 2 1 0 2 0 2 0 0 1 0 0 0 2 1 0 0 2 17 13 0 1 0 0 2 2 2 0 0 0 0 0 1 0 79 296 24 32 5 4 6 4 4 0 5 39 2 38 1 29 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6512 3607 29 905 1046 35 623 140 698 139 94 137 117 4 1328 64 21 5 20 5 28 81 119 611 22 594 249 60 10 24 1693 10 1 1 272 5 2 36 139 2 3 75 11 99 182 0 5 6 39 196 349 2 4 2 38 65 29 79 56 9 9 12 20 11 0 4 7 71 0 1 0 4 1 269 9 27 1 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 2 2 0 1 8 40 2 1 24 2 43 22 105 14 1 0 1 1 1 2 0 4 6 19 7 2 2 0 0 7 1 0 1 0 1 2 5 86 0 0 0 1 0 0 4 0 0 1 0 0 1 0 0 1 0 3 1 4 2 0 6 0 1 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 11 6 0 2 1 4 5 5 3 0 1 2 1 2 2 4 513 252 68 93 2 5 2 2 2 0 14 246 2 247 1 75 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424 30 700 1407 48 2049 180 635 69 51 249 323 3 167 57 46 11 50 4 38 536 123 907 11 74 232 130 8 4 957 20 4 1 242 1 4 58 158 1 5 170 28 171 257 4 5 14 25 172 1510 3 5 4 41 59 21 59 95 30 23 16 57 12 1 7 11 47 1 1 0 3 3 453 12 19 2 1 0 2 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 1 3 0 2 0 8 0 8 0 1 28 116 5 2 31 7 124 15 175 9 1 0 2 6 1 5 0 8 15 11 20 9 6 0 0 4 8 0 3 0 0 7 8 248 0 0 0 0 0 0 3 0 3 2 0 0 0 0 0 2 0 5 5 5 5 0 10 0 1 1 0 2 1 1 0 0 0 0 0 1 2 1 1 1 7 4 0 5 2 3 12 9 3 0 2 2 3 7 1 3 1191 525 115 115 5 19 5 6 3 0 12 244 1 487 8 112 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2463 1 10 5 41 28 120 3588 96 2 1 5 4 0 1 130 9 888 492 7 12 18 1 6 3 15 4 1 25 5 994 1037 1811 1 7 8 0 1 0 1 9 2 0 0 0 10 2 4 17 88 344 346 1 0 0 0 1 0 5 0 6 1 4 3 28 11 27 51 96 37 26 10 7 112 47 156 287 800 11 0 0 0 0 3 0 1 0 0 0 0 1 0 4 2 3 1 1 2 9 2 17 21 0 55 764 9 7 97 16 372 46 705 31 3 1 3 1 1 12 1 9 50 44 63 34 9 0 0 14 42 0 5 0 6 49 35 1313 3 1 5 1 1 2 9 1 6 4 0 0 1 1 1 7 3 18 3 66 53 8 119 1 2 4 0 1 2 0 0 2 0 1 1 15 23 3 5 2 12 23 0 0 0 1 4 0 3 0 2 0 1 3 1 1 333 134 27 50 3 29 33 12 5 0 5 70 5 156 2 46 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4261 1421 214 1243 1844 260 60 191 95 122 5 1773 1033 99 16 132 8 86 65 15 58 4 310 553 220 13 8 218 10 2 0 25 1 0 21 32 2 3 125 35 347 65 1 3 5 12 44 176 4 7 0 14 20 10 22 24 12 20 8 55 6 0 14 4 33 0 0 0 3 0 189 8 9 1 0 0 4 20 0 3 0 0 0 0 0 0 0 0 0 0 0 2 3 5 5 0 3 1 0 2 1 4 1 12 4 9 10 10 9 41 83 25 0 0 4 4 2 9 2 12 42 33 0 0 1 0 1 30 0 0 4 0 5 2 13 14 0 0 0 0 0 2 4 2 2 0 0 0 0 0 0 1 0 1 6 16 0 0 3 0 1 0 0 1 4 0 0 0 0 0 0 0 1 1 1 1 11 23 0 4 1 1 6 2 2 0 2 0 1 6 2 1 213 416 98 120 2 5 5 1 3 0 11 318 3 205 2 85 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1380 113 4454 279 900 125 194 52 69 3 378 77 20 5 35 6 77 143 33 74 2 127 116 333 32 15 181 14 1 0 32 1 1 6 12 3 2 49 40 65 42 0 6 4 12 45 278 1 2 1 11 9 11 13 5 2 14 1 41 15 0 12 5 52 1 4 1 8 0 256 12 11 0 0 2 1 31 0 0 0 0 0 0 1 1 0 0 0 0 0 3 1 5 3 1 1 3 1 5 1 1 0 8 5 10 6 2 9 27 62 21 1 0 4 6 1 3 1 5 27 22 1 0 0 0 1 18 0 0 0 0 1 2 7 13 0 0 0 1 1 1 5 0 2 1 0 0 0 0 1 2 1 0 1 7 1 2 1 0 0 0 1 2 0 1 0 1 0 0 0 2 0 0 1 2 17 11 0 2 1 2 8 0 4 0 8 0 1 6 4 8 182 602 124 151 3 5 2 2 2 0 7 359 1 277 2 71 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968 119 1472 77 89 420 86 134 15 323 405 457 161 1052 55 1246 7 15 10 10 93 290 190 3 3 30 2 2 1 35 1 2 26 40 4 6 385 278 559 47 0 2 0 6 7 20 6 5 0 26 18 11 12 36 20 77 10 202 5 0 3 3 13 0 0 0 2 1 25 3 5 2 5 0 7 10 0 0 0 0 1 1 1 0 0 0 1 2 0 3 5 14 14 3 2 4 1 3 0 0 2 4 4 15 2 13 3 20 14 12 4 1 3 12 4 22 4 29 76 46 0 2 0 0 4 30 1 1 9 0 6 1 10 6 0 0 0 1 0 2 22 10 3 1 0 0 0 0 0 0 0 0 6 9 0 0 4 4 2 5 1 2 8 3 0 1 0 0 0 1 2 0 2 2 25 30 0 0 0 2 4 2 2 0 0 0 0 1 3 1 39 254 51 74 1 3 10 2 4 0 19 127 6 69 4 36 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2615 1007 1713 366 1338 82 110 3 275 35 26 36 92 25 300 436 140 47 2 115 97 719 74 31 228 54 5 6 205 9 1 13 43 7 3 80 76 68 48 8 13 32 63 46 342 3 19 0 27 14 6 12 15 4 39 10 68 62 0 73 22 132 0 14 2 66 17 215 65 38 0 2 6 5 60 2 1 1 1 0 0 0 0 1 0 0 0 0 4 0 3 7 0 0 6 2 3 6 3 8 73 6 12 16 7 40 39 187 26 2 0 6 4 4 11 0 14 35 29 3 2 6 1 0 19 0 1 5 0 4 2 13 46 0 0 0 0 0 1 14 2 2 0 1 0 0 0 0 1 2 2 5 6 3 4 11 0 0 1 0 3 1 0 0 0 0 0 1 2 2 0 1 1 17 16 0 24 15 17 45 26 14 3 17 8 17 21 11 24 637 2551 590 558 3 3 6 6 2 0 24 1189 2 1128 24 206 300
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 257 540 514 73 114 7 462 186 113 63 302 24 1180 29 17 23 16 156 248 439 28 20 78 8 1 6 57 2 0 16 33 6 6 184 120 269 32 4 7 8 10 22 54 2 18 0 19 13 11 14 30 20 64 5 132 12 0 20 0 25 1 2 1 9 3 66 12 7 1 1 5 3 26 0 2 1 1 0 0 3 1 0 0 0 0 0 8 2 18 14 2 14 3 2 3 2 4 4 12 3 21 5 13 10 62 84 29 0 0 7 19 8 18 3 28 103 76 1 2 8 0 2 73 1 1 13 0 9 0 26 10 0 0 3 0 1 4 26 10 8 0 0 1 0 0 1 0 0 2 12 25 1 1 3 0 1 0 4 4 4 1 0 0 0 0 0 0 1 1 1 3 43 35 0 7 5 2 10 5 0 0 2 0 3 4 1 2 96 611 130 155 7 9 19 5 6 1 24 306 6 199 3 80 66
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2964 1141 655 38 37 10 117 12 9 66 62 91 359 2541 833 253 9 98 45 363 65 35 754 50 3 14 2108 6 1 9 8 2 6 27 27 19 30 2 16 40 44 44 963 4 23 3 19 13 8 11 13 2 36 5 32 53 0 75 24 132 0 18 3 47 11 421 316 172 1 2 19 13 53 0 0 0 0 0 1 2 0 0 0 0 0 1 3 0 10 5 1 6 12 4 23 7 3 24 199 8 4 37 6 73 39 389 24 1 0 8 6 0 5 2 10 46 35 24 7 13 0 2 26 16 0 5 0 7 14 33 198 0 1 2 0 1 4 12 3 3 1 0 0 0 1 0 1 1 7 5 12 2 6 29 1 0 3 1 1 1 0 0 3 1 0 0 3 1 2 2 1 22 18 0 24 9 21 30 30 18 1 22 7 14 33 16 34 939 2230 456 405 7 10 17 18 9 0 12 851 2 1735 39 426 364
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7891 2979 9 12 9 99 5 4 128 54 838 1695 11 80 38 9 94 32 177 21 10 103 19 213 1715 1125 2 4 2 7 1 0 7 20 11 10 0 5 14 15 16 10 21 508 32 6 3 4 3 6 1 23 2 21 14 3 24 15 51 1 17 19 27 17 28 19 147 1 11 527 232 63 1 1 1 1 2 1 11 1 0 0 4 0 2 22 8 38 34 8 23 39 21 47 38 36 43 581 30 35 180 56 301 345 1850 184 6 3 54 32 18 46 2 65 364 249 27 11 22 2 11 164 5 2 21 0 26 35 209 291 1 2 4 2 2 10 52 9 6 4 1 3 1 1 0 3 1 15 33 143 16 11 81 3 3 5 6 6 14 2 3 9 0 0 0 5 16 2 7 10 195 160 0 12 3 11 28 17 9 0 3 4 7 19 12 7 729 706 236 318 3 41 62 33 15 3 24 1029 6 985 16 282 295
