0 0 0 0 0 0 0 0 0 0 9930 60 2403 9185 26 34 2 6 2 1 2 1 1 1 1 1 3 1 0 2 336 18 13 0 0 0 48 3 3 8 0 3 0 9 2 5 44 11 4 3 2 0 0 0 20 13 58 107 45 29 2 10 0 60 4 10 4 9 1 0 38 3 0 196 61 115 29 15 35 1022 11 21 30 2 17 15 7 5 10 0 8 0 1 2 2 45 5 2 1 26 1 2 6 0 5 8 3 6 8 13 3 21 12 52 7 1 1 0 1 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 5 4 0 0 0 27 10 4 6 9 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 1 0 4 2 3 1 0 8 1 0 0 0 0 1 0 0 0 20 2 0 0 1 9 4 2 0 2 0 1 0 0 3 0 0 1 3 0 0 15 12 15 0 2 0 6 2 3 1 0 0 0 0 0 0 1 10 74 6 78 19 0 5 2 10 1 83 6 30 20 2 63 138
0 0 0 0 0 0 0 0 0 0 0 2317 3366 132 6 13 0 1 0 1 0 0 0 0 0 0 2 0 0 0 53 2 2 0 0 0 10 3 4 1 0 0 0 4 0 0 8 0 1 3 3 0 0 1 9 1 46 23 31 5 1 1 0 10 1 2 0 0 0 0 155 3 0 44 13 11 6 6 0 32 4 5 7 2 1 10 2 0 0 0 4 0 1 0 0 551 53 0 11 62 3 2 13 6 5 13 9 9 22 18 2 35 30 63 19 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 43 3 8 7 4 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 5 2 1 0 8 0 0 0 0 0 1 0 0 0 19 0 1 0 0 16 2 8 2 2 2 1 1 0 0 0 0 0 0 0 1 28 13 19 0 1 1 1 3 0 2 0 0 0 0 0 0 0 2 26 2 74 7 2 2 1 6 0 29 6 15 9 1 32 67
0 0 0 0 0 0 0 0 0 0 0 0 21601 14822 156 331 13 19 11 10 9 9 2 2 4 6 4 12 15 2 434 47 488 5 0 2 2006 105 192 33 2 18 5 81 8 18 147 26 2 29 17 8 1 18 46 17 212 216 184 81 22 373 5 147 9 20 15 16 6 1 2126 22 3 455 174 343 150 131 35 1716 45 265 58 1 27 64 21 8 25 4 17 8 5 14 13 1558 188 5 143 210 23 17 54 34 52 73 33 54 113 113 16 191 192 380 131 6 8 1 0 0 0 0 0 0 1 5 0 5 0 4 1 11 3 8 34 12 1 1 0 283 30 78 52 73 0 0 1 4 5 7 0 3 4 0 2 0 1 8 0 8 2 27 19 17 9 2 99 7 0 0 0 0 0 0 0 2 170 22 4 0 1 71 29 54 18 17 12 10 2 0 6 1 2 1 1 0 1 162 119 208 0 13 1 7 15 7 12 1 6 1 7 4 0 4 64 319 23 371 56 5 60 19 68 3 340 67 104 123 31 249 507
0 0 0 0 0 0 0 0 0 0 0 0 0 15940 86 135 7 8 3 5 1 0 1 3 1 7 4 3 4 1 421 50 636 1 0 0 922 34 46 18 1 9 0 42 3 5 128 10 4 12 5 1 0 9 23 21 96 195 92 37 11 100 0 130 7 11 5 10 1 0 233 10 0 323 127 215 101 77 38 2193 21 82 30 0 34 34 14 3 9 0 11 1 3 4 13 169 25 1 25 85 5 7 14 3 16 31 14 19 24 30 5 40 45 118 33 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 2 5 1 1 13 4 0 1 0 75 13 23 14 21 0 1 0 0 1 2 0 3 2 0 0 3 0 2 0 6 0 8 8 5 3 1 32 3 0 0 0 0 0 0 1 1 41 9 1 1 0 23 10 18 5 6 4 1 0 0 5 0 0 0 0 0 0 39 42 78 0 7 1 7 9 5 3 1 1 0 1 2 1 1 35 246 8 169 41 4 18 4 25 1 180 48 60 54 16 161 324
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5981 4635 1157 69 139 29 5 1 11 24 31 14 60 5 20 42 32 11 6 17 1 4 120 54 82 117 3 9 4 138 108 65 1010 37 9 38 21 3 0 11 26 3 7 24 29 1440 37 71 5 19 4 15 12 22 9 0 72 4 1 1174 29 1963 154 327 9 109 85 113 52 1 28 39 26 3 25 0 26 12 10 9 15 22 2 0 13 2 0 0 1 0 0 0 0 1 0 0 1 2 0 1 3 0 0 0 0 0 0 1 0 2 1 2 0 3 1 2 0 9 6 6 0 0 0 0 0 4 1 1 12 13 0 0 0 0 2 2 0 0 0 0 0 0 1 1 2 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 1 1 1 6 1 2 1 0 0 5 1 3 0 1 0 0 0 0 0 3 1 0 0 2 9 8 0 1 1 2 3 3 0 0 1 1 0 1 0 0 38 335 8 36 5 1 2 2 2 0 27 15 13 16 5 21 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10444 1819 236 908 119 10 3 34 31 82 49 122 23 84 72 91 44 39 33 5 9 380 203 282 430 3 44 31 2241 516 509 928 88 37 247 79 4 4 23 17 12 17 68 56 189 119 205 34 123 5 39 23 84 27 4 220 24 1 521 132 2095 546 2549 14 240 479 288 83 1 60 68 93 5 34 5 95 26 14 24 41 35 12 6 61 6 2 1 4 1 0 0 0 0 2 0 0 4 3 11 4 3 6 0 0 0 0 2 0 6 2 3 2 1 0 13 1 30 14 22 5 2 7 1 0 19 7 19 39 51 1 3 2 0 1 5 1 0 0 0 0 0 7 10 0 0 9 4 0 0 9 8 14 1 1 0 2 0 2 0 0 2 6 13 2 0 11 7 7 17 5 2 0 1 0 2 2 2 0 2 3 0 2 5 22 40 0 2 1 4 12 3 0 0 1 1 1 2 3 0 126 629 30 56 10 5 3 2 6 0 41 34 13 54 9 43 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 1888 1409 241 11 2 33 26 41 59 104 14 38 62 12 8 1 43 0 2 17 27 39 104 4 16 11 83 283 77 1689 66 364 134 22 2 1 14 16 8 1 11 33 53 18 12 5 17 1 15 15 26 6 1 13 3 0 74 11 86 21 52 1 14 39 11 55 1 24 27 32 0 18 3 23 11 3 15 17 0 3 1 8 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 1 0 0 4 2 1 1 1 0 0 2 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 51 347 20 8 3 3 0 0 0 0 7 13 1 11 0 5 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6833 2928 4756 290 4 117 118 26 173 67 154 112 70 24 15 1 227 5 9 13 30 18 51 46 487 550 127 983 282 1396 292 1873 2196 97 25 2 296 18 7 6 19 92 34 79 14 26 57 4 57 32 99 71 71 4 1 10 114 39 40 46 57 2 9 97 20 116 1 72 50 170 4 53 9 127 42 55 134 463 2 0 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 4 0 0 2 1 6 7 11 7 1 0 0 2 0 0 0 2 2 5 0 11 8 0 0 1 12 0 1 0 4 6 5 61 1 0 3 0 0 0 0 2 0 0 0 1 0 8 2 2 4 15 0 3 11 4 32 2 1 1 0 0 0 0 0 4 1 1 0 2 4 3 13 1 0 4 0 4 0 1 2 2 1 0 0 0 0 0 1 1 685 1229 170 52 6 4 3 2 2 0 14 50 1 127 11 47 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2869 865 25 1 30 26 10 67 33 26 70 27 9 5 0 205 2 2 5 7 11 40 7 28 59 402 1792 343 631 72 131 323 43 1 1 24 15 1 5 17 25 19 17 11 7 36 0 17 13 38 14 3 9 5 0 66 24 67 40 100 1 11 139 10 47 0 20 11 59 0 18 1 31 10 9 19 14 2 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 5 1 0 0 2 1 6 11 7 0 0 2 0 1 1 0 1 6 6 0 2 0 0 0 0 2 0 0 0 0 0 1 5 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 2 1 1 2 0 1 1 0 0 1 0 0 0 0 0 0 1 3 0 1 0 0 2 0 4 2 5 4 2 2 0 1 0 0 0 0 0 76 432 40 42 1 1 0 0 0 0 15 35 4 20 7 11 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9360 2294 5 1171 1480 96 862 124 213 191 93 51 48 3 901 44 18 21 126 19 67 187 165 613 100 885 552 400 85 85 787 74 5 3 233 7 9 10 43 26 17 266 50 121 72 1 49 24 125 159 124 8 7 6 51 50 25 55 62 8 7 128 35 46 0 29 19 131 2 22 3 58 14 68 37 84 3 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 11 0 3 6 34 3 0 11 5 14 7 32 6 1 0 1 0 0 1 1 0 4 8 5 13 3 0 0 2 5 0 0 0 1 1 2 86 0 0 1 1 1 0 3 1 0 0 0 0 1 0 0 1 1 13 0 4 10 2 10 1 1 1 0 1 0 0 0 1 0 0 2 6 2 0 4 0 1 2 0 4 0 2 9 8 4 0 4 3 1 6 2 2 1682 954 431 132 2 4 6 5 1 0 16 260 5 365 28 63 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3854 12 445 931 108 2336 181 749 43 93 60 56 2 106 18 30 15 159 16 70 1893 1502 1627 17 66 178 48 21 11 609 34 5 2 255 4 0 6 27 5 2 244 80 136 44 1 20 16 74 123 1865 8 4 7 25 18 5 10 19 10 6 57 66 7 0 5 9 47 0 9 0 24 2 610 199 147 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 13 3 1 27 70 4 3 20 2 45 4 19 5 1 0 2 4 0 2 4 3 9 10 24 72 22 1 0 7 40 0 0 0 5 27 6 352 0 0 1 0 0 0 3 4 0 3 0 0 2 2 1 0 3 31 0 3 22 4 56 3 4 1 0 0 0 0 0 3 0 0 1 2 3 4 6 0 3 2 0 2 1 2 4 3 1 0 1 1 1 4 0 2 2834 286 120 46 1 3 11 6 0 0 4 89 1 227 7 54 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2526 4 14 0 220 7 228 2172 38 3 1 0 0 0 0 19 2 306 258 7 19 6 1 0 2 5 2 1 16 3 1356 1196 2346 2 14 2 2 5 0 3 4 0 0 0 5 6 0 3 2 63 120 363 3 3 2 1 1 1 5 0 4 1 5 0 11 2 49 57 151 70 81 3 9 106 44 122 247 447 4 1 1 0 0 0 0 0 0 0 0 0 1 0 3 1 0 1 0 0 4 4 40 4 3 64 227 1 3 63 7 108 12 90 13 4 1 4 3 2 6 6 6 30 30 54 102 33 0 1 2 48 0 0 0 8 52 27 768 0 0 1 1 0 0 1 7 5 0 0 3 0 1 2 0 2 53 2 12 115 7 86 1 3 10 0 1 1 0 0 4 1 1 5 4 14 4 20 0 1 15 0 0 0 0 0 1 1 0 1 0 1 1 0 2 228 29 17 7 0 12 16 12 1 0 1 20 3 52 8 10 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2829 2884 735 1377 1400 75 66 208 23 17 3 1982 824 66 25 430 11 278 46 38 90 8 485 550 128 6 12 70 20 3 3 13 3 1 0 12 9 3 180 67 263 17 0 10 17 57 93 65 3 3 1 11 13 6 5 3 7 2 33 30 13 0 5 14 24 3 10 0 21 9 158 16 22 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 4 0 0 3 0 2 2 10 3 0 5 5 4 16 47 7 0 0 4 0 0 3 0 2 8 8 2 2 1 0 1 4 2 0 1 0 1 1 3 10 0 1 0 1 0 0 3 1 3 0 1 0 0 2 1 2 0 2 1 6 2 2 7 0 1 1 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 3 0 2 3 2 10 5 1 0 2 0 1 1 1 1 264 309 115 102 1 2 2 4 1 0 20 152 7 151 6 37 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3248 167 4851 633 261 135 711 10 14 1 787 108 26 11 145 5 84 98 87 116 12 218 227 213 11 9 98 30 1 0 47 5 1 0 8 9 7 102 36 94 12 0 24 14 81 116 114 2 11 0 13 5 5 7 7 2 4 29 18 12 0 6 13 37 1 15 1 16 10 283 34 27 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 2 1 0 3 1 17 2 1 5 9 7 20 60 13 1 0 3 0 1 2 0 1 5 13 2 2 3 0 0 8 0 0 0 0 1 0 7 10 0 0 0 0 1 0 7 0 0 0 0 1 0 1 2 0 2 8 0 10 3 5 19 0 1 0 0 0 0 0 0 0 0 0 0 3 5 0 5 0 1 2 0 7 2 4 9 3 0 0 4 0 1 6 1 2 389 596 211 123 2 4 0 1 0 0 25 243 16 234 6 47 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1462 117 919 38 38 129 20 19 7 295 797 66 426 884 31 930 30 68 35 10 125 502 99 6 2 42 37 1 1 25 3 0 2 9 8 5 204 83 507 16 2 9 12 38 51 44 4 5 0 12 8 13 15 29 6 9 18 48 5 1 4 9 10 0 4 0 12 8 142 28 28 0 1 0 2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 1 3 0 0 1 0 3 0 2 2 3 0 1 3 10 3 13 5 5 2 1 1 2 0 2 0 5 12 23 1 1 0 3 0 7 3 0 0 0 0 0 6 19 0 0 2 2 2 0 6 2 4 3 0 0 0 0 1 0 0 7 2 4 0 0 5 1 3 3 1 2 4 1 0 0 0 0 0 0 3 1 3 4 9 7 0 1 0 0 7 1 5 0 1 0 1 3 0 1 134 225 53 60 2 3 2 1 0 1 15 78 18 92 4 41 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5614 947 3134 1608 2272 16 13 2 173 26 10 29 94 42 228 888 597 115 14 78 69 377 68 39 136 84 4 5 715 8 7 1 8 33 9 77 40 39 12 3 25 29 87 111 146 11 26 15 36 9 13 5 10 1 13 14 33 41 0 36 51 52 2 33 5 62 13 417 126 59 2 2 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 4 1 24 1 15 30 133 10 1 50 9 69 8 155 16 1 1 7 3 1 2 3 4 12 14 20 11 10 0 2 4 8 1 2 0 3 6 15 167 0 0 3 1 1 0 4 4 1 0 0 2 1 0 2 2 1 13 1 8 12 5 27 0 0 3 0 1 0 0 0 1 1 1 2 7 8 0 5 1 7 7 0 42 8 34 56 29 22 0 12 3 4 17 6 12 1567 1897 1435 590 3 9 9 12 0 0 19 1149 32 1511 68 254 240
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1965 186 595 757 12 6 0 251 167 29 28 190 40 1312 47 111 27 29 181 231 237 25 16 49 18 2 10 136 4 7 2 7 21 10 93 48 97 20 2 8 9 26 34 32 7 21 1 28 2 26 8 19 5 5 30 19 17 0 12 10 16 2 12 1 18 4 104 17 22 1 1 3 4 5 0 0 1 0 0 1 1 0 1 0 0 0 0 1 5 5 8 1 4 3 0 7 2 28 10 17 19 7 10 27 5 85 78 55 2 6 20 7 0 9 2 7 61 68 4 3 2 2 15 43 1 0 1 0 3 0 25 13 0 0 1 2 2 1 23 9 5 10 1 1 0 0 0 0 0 2 1 22 0 2 7 9 19 12 2 7 4 6 5 2 1 2 0 5 5 0 2 3 8 29 0 11 7 13 18 4 8 0 4 1 3 7 4 6 205 556 141 181 2 5 8 6 4 0 64 380 58 387 9 125 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5046 1470 321 6 6 1 13 4 1 61 23 150 520 2411 2305 64 8 28 18 117 25 13 134 64 7 12 2685 4 1 0 7 15 1 12 11 7 8 4 17 26 76 29 109 21 13 23 11 2 4 2 5 2 12 6 12 32 1 20 22 29 3 13 4 42 10 257 113 124 1 1 6 14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 6 1 35 5 4 45 152 6 2 39 6 86 13 86 5 0 0 5 8 0 6 2 4 10 9 40 32 26 0 0 1 39 1 1 0 5 25 13 321 0 0 1 0 1 1 2 5 5 1 0 1 1 0 3 0 1 26 1 6 20 5 40 4 1 4 0 0 0 0 0 3 0 0 1 4 7 0 4 0 4 3 0 16 3 10 30 14 10 0 5 2 2 13 2 8 1032 1152 706 157 2 12 13 12 1 0 6 354 18 997 47 204 115
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13873 1709 8 5 1 58 0 1 41 21 339 2048 33 140 32 21 107 53 178 18 12 78 21 193 1706 3300 7 15 1 6 19 6 13 9 9 9 3 7 8 21 13 10 31 729 123 9 6 17 8 13 1 7 17 14 20 2 11 15 23 21 36 30 50 67 27 30 203 8 18 462 133 3 1 0 1 0 0 1 1 0 0 0 2 2 0 3 6 18 31 4 15 17 21 154 17 206 138 745 116 22 332 128 272 301 1268 236 3 5 102 25 13 32 13 17 213 214 64 35 24 4 9 103 42 4 15 2 12 17 197 435 0 1 5 2 7 0 60 21 20 6 1 2 0 1 5 3 9 28 4 236 78 10 49 8 30 26 4 9 6 5 1 4 1 1 3 4 11 3 12 5 22 94 0 37 4 17 38 30 14 0 11 5 3 19 8 9 1337 855 638 493 3 53 71 57 10 1 62 1230 41 1523 46 333 249
