3085 4432 511 4078 311 274 361 220 119 1749 367 243 710 203 28 16 2 1 2 3 7 1 2 2 19 2 5 2 1 2 977 43 10 3 0 3 59 32 13 17 2 11 1 5 4 8 15 16 1 14 9 7 0 1 8 11 251 407 125 9 7 18 5 15 10 14 10 2 11 5 58 7 0 301 122 111 16 15 1 154 11 28 25 5 27 56 15 6 21 10 9 10 16 14 7 536 24 15 13 2123 6 2 19 46 4 42 14 37 117 24 5 56 32 37 5 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 14 0 14 13 5 0 0 0 0 0 3 1 2 0 0 0 1 1 2 0 1 5 6 2 11 1 0 7 0 0 2 3 2 0 2 1 1 23 3 0 1 6 5 0 0 10 3 4 4 0 0 0 1 0 13 5 2 1 5 8 9 0 45 36 267 44 39 3 120 6 1 19 2 10 4 29 76 9 504 7 5 21 8 22 1 41 5 4 4 3 19 96
0 21630 3948 4411 7353 212 7994 399 1953 3101 1226 85 2280 1288 252 60 6 18 3 6 12 2 4 1 27 6 10 0 5 4 5212 131 25 3 4 8 138 76 26 35 9 29 9 12 9 14 102 69 26 43 35 3 1 9 25 35 284 904 172 83 7 45 8 88 29 72 51 28 20 22 40 8 8 940 659 866 73 71 6 239 18 47 159 0 126 162 91 4 45 12 64 19 44 77 45 129 15 4 8 1145 29 21 57 179 10 128 44 103 446 85 18 126 151 100 24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 1 0 1 1 0 0 0 29 0 17 19 7 1 2 0 0 2 2 0 1 7 0 0 1 2 5 1 4 20 16 5 27 1 5 12 0 0 4 11 0 4 6 11 2 42 2 0 4 11 15 0 4 22 12 4 4 1 3 5 4 7 52 22 10 1 31 21 22 0 34 34 409 40 406 27 63 12 4 23 7 26 13 102 384 31 648 35 8 42 24 57 4 245 28 43 31 33 105 510
0 0 7196 145 4978 23 154 3199 966 137 4090 23 359 807 182 62 6 7 5 4 6 0 2 3 52 5 12 5 8 5 7047 1416 36 1 3 14 158 120 21 33 10 22 3 11 9 11 60 17 5 16 33 1 0 8 12 11 104 393 56 18 6 93 12 65 2 16 20 16 16 25 33 0 4 247 228 381 42 42 4 801 17 82 46 0 31 44 31 2 18 7 24 8 39 52 14 48 9 1 4 495 3 6 16 26 8 31 18 28 37 30 6 44 45 54 11 0 3 0 0 0 0 0 0 0 0 1 0 2 3 0 0 2 0 0 1 0 0 1 0 16 1 7 6 6 0 0 0 0 1 3 2 1 2 0 0 3 0 4 0 1 4 0 0 10 1 2 6 1 0 0 1 0 1 3 3 1 15 1 0 5 6 7 0 0 3 7 2 2 0 0 2 2 2 15 11 2 0 10 11 7 0 3 0 16 2 66 1 26 0 0 1 2 1 0 32 121 13 164 22 7 19 2 11 2 84 16 11 22 13 42 222
0 0 0 5228 277 769 1715 45 128 7212 106 257 2118 228 36 9 0 3 1 0 3 0 1 0 4 3 0 2 2 0 213 17 3 1 0 3 30 9 5 5 3 5 4 5 2 3 10 24 3 12 2 2 1 5 10 14 114 271 68 9 1 9 4 21 14 9 11 7 7 6 25 4 2 307 153 155 11 6 0 47 6 11 40 1 26 50 16 3 20 2 11 3 5 10 8 104 6 2 7 775 19 29 84 296 5 100 37 49 697 62 7 83 78 58 5 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 7 0 0 1 0 16 0 6 2 3 0 0 0 0 0 0 0 4 11 0 0 0 2 0 0 4 9 4 6 16 0 1 6 0 0 3 2 2 0 2 2 2 20 2 0 2 0 13 0 1 17 11 2 0 0 1 0 0 2 13 7 2 0 12 8 11 0 106 56 1016 38 241 38 42 39 16 166 11 65 42 32 71 8 421 6 2 35 12 36 3 54 6 6 9 9 19 82
0 0 0 0 11185 69 6058 195 9183 557 2623 76 1144 1874 226 52 8 11 6 1 2 0 0 3 8 1 2 1 3 1 668 65 9 1 0 2 61 37 11 10 10 11 5 12 8 10 85 43 11 41 20 2 0 13 5 11 49 201 69 41 3 17 2 29 11 21 17 12 4 9 28 4 1 280 242 604 46 63 0 87 10 28 59 1 72 58 35 2 23 6 31 3 14 42 19 103 3 0 3 172 15 15 44 52 16 98 39 100 104 95 25 154 147 135 12 1 3 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 1 0 9 0 0 0 0 35 0 21 6 2 0 0 0 0 0 2 1 3 6 0 0 2 0 3 1 5 4 2 4 7 0 0 7 1 0 3 0 0 2 4 1 0 58 5 1 7 14 11 0 1 9 5 3 2 0 3 1 4 4 19 10 4 1 30 15 18 0 7 0 10 7 14 4 9 0 0 1 0 1 0 31 178 14 138 41 5 21 9 22 4 170 22 16 15 18 82 390
0 0 0 0 0 249 165 10 45 1980 34 378 539 59 6 4 1 2 1 1 1 25 0 0 0 1 0 0 2 0 22 2 1 0 0 1 37 6 9 1 0 2 0 1 0 0 6 2 0 0 2 52 2 0 8 23 83 18 66 4 0 2 0 1 0 4 3 3 0 0 77 85 30 30 12 17 2 1 0 8 0 2 8 19 4 32 5 103 135 99 20 82 2 2 11 581 75 52 22 223 1 2 8 27 0 26 8 25 60 23 3 34 34 29 5 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 19 0 11 4 2 0 0 1 0 2 2 0 0 0 0 0 0 1 3 4 1 18 2 1 2 1 0 5 0 0 1 1 0 0 1 0 0 11 0 1 0 4 3 0 0 6 3 2 1 0 0 8 1 0 7 4 0 0 8 3 9 0 0 0 2 0 1 0 1 0 0 1 0 0 0 21 14 2 187 3 4 10 0 10 0 15 5 3 4 4 10 23
0 0 0 0 0 0 10930 45 7634 6189 204 152 11877 3408 246 61 7 15 3 0 6 0 0 3 12 2 3 2 3 2 265 21 6 2 1 2 51 13 8 8 7 13 2 14 10 4 72 49 30 32 23 2 0 7 7 8 69 223 70 51 6 11 5 40 15 26 21 11 7 5 38 0 1 282 247 558 48 69 2 37 9 19 78 0 51 67 54 2 22 7 40 11 24 45 32 124 9 1 6 139 26 11 72 181 16 195 34 146 485 91 19 199 185 155 23 0 3 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 4 0 0 0 1 37 0 16 9 4 1 3 0 0 0 0 1 3 9 0 0 1 0 2 0 4 4 5 10 15 3 0 9 2 0 2 3 2 1 1 4 2 43 3 0 5 9 11 0 2 10 11 4 4 0 3 1 5 2 21 8 1 0 31 11 19 3 39 17 337 24 447 31 38 9 3 18 7 31 16 38 159 12 152 34 4 34 10 22 3 156 18 19 16 21 80 366
0 0 0 0 0 0 0 7120 159 36 4226 10 171 575 328 165 7 16 7 58 168 0 42 31 134 18 24 7 12 2 2942 3590 16 25 3 92 89 107 11 29 36 27 38 51 37 44 121 28 4 67 85 2 0 9 8 13 126 502 61 42 219 96 58 596 13 32 46 55 71 177 17 3 2 311 394 679 203 645 2572 3221 791 1258 31 0 34 57 70 0 25 4 37 5 273 75 26 31 15 1 2 363 2 2 7 3 1 11 2 3 13 11 1 9 19 18 2 0 0 0 0 0 0 4 0 0 1 2 2 2 1 0 1 3 6 0 1 0 0 0 0 10 1 4 8 3 2 4 1 0 1 3 1 0 2 0 0 6 0 13 0 0 5 2 1 3 1 0 2 0 0 0 3 1 2 0 3 2 14 1 1 2 10 2 0 0 3 1 1 0 0 0 1 2 1 24 18 7 2 3 7 17 0 2 2 4 7 10 4 0 0 0 2 0 0 0 57 200 19 146 22 5 6 7 7 2 89 24 11 27 18 49 222
0 0 0 0 0 0 0 0 11339 507 3996 95 3345 7372 292 70 3 16 3 4 3 0 3 0 5 3 3 0 4 1 306 26 7 1 0 2 72 22 5 4 12 9 3 15 3 8 69 28 9 30 16 1 1 14 4 5 39 91 68 38 1 15 1 21 8 17 10 7 6 7 46 1 1 199 158 505 39 83 3 49 10 13 52 1 57 30 32 0 18 3 25 6 17 50 26 143 7 1 5 105 12 9 47 56 15 115 58 118 143 116 27 197 205 227 14 0 1 0 0 1 1 0 0 0 0 1 0 2 1 2 1 1 0 0 5 3 0 0 1 56 0 19 12 2 0 1 1 1 1 0 1 6 8 0 0 1 0 1 0 2 5 2 10 16 0 1 12 2 1 0 3 1 1 0 2 3 50 4 2 5 7 10 0 2 14 14 6 5 0 3 1 4 3 11 6 5 1 35 15 18 0 4 1 6 5 13 2 1 0 1 2 2 1 0 24 170 12 104 45 6 33 5 21 4 151 31 23 15 7 103 435
0 0 0 0 0 0 0 0 0 14861 186 3255 14177 700 75 13 2 12 2 1 1 6 1 2 7 1 5 1 1 0 230 14 6 1 0 0 122 15 7 13 1 3 2 3 5 2 40 25 6 16 17 6 0 2 10 11 204 219 113 28 2 18 4 36 10 18 12 3 4 4 169 5 8 285 189 260 15 19 1 48 6 10 48 3 43 50 30 13 19 8 15 9 8 21 9 1064 58 6 11 523 29 31 125 324 18 218 97 182 1068 169 22 250 308 198 23 1 4 0 0 0 1 0 0 0 0 2 0 1 1 0 0 1 1 0 10 2 0 1 0 55 0 27 19 3 0 1 0 0 0 5 0 7 8 0 0 1 0 2 0 7 6 9 14 39 2 0 18 0 3 2 3 0 0 1 4 0 51 6 0 5 4 15 0 6 16 22 11 4 0 1 3 8 2 19 5 0 0 48 21 23 0 2 0 20 5 32 5 24 1 1 3 0 5 1 27 130 17 570 18 4 45 13 66 1 125 21 23 10 14 45 231
