2118 3865 429 3003 98 209 357 98 30 1192 161 35 312 113 4 6 0 0 1 0 3 0 1 0 0 0 0 0 0 1 771 31 3 0 0 0 12 6 6 0 0 2 0 0 0 1 20 0 0 0 2 0 0 0 3 11 887 454 320 13 1 3 0 30 9 2 0 2 3 3 8 2 1 334 10 15 2 3 2 11 0 4 7 1 0 14 3 0 3 4 3 5 3 4 0 72 6 1 10 1003 0 2 1 3 1 12 3 6 6 7 1 15 6 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 6 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 212 10 866 1 0 3 0 7 0 50 2 9 5 2 29 84
0 20046 2294 8245 6857 479 9402 2393 1588 3301 4411 115 2951 3514 77 76 7 3 2 3 13 0 0 1 0 3 2 0 0 1 2167 109 46 3 0 0 89 20 14 5 12 8 3 4 0 4 371 5 7 8 17 4 0 0 7 56 1635 1292 409 164 6 27 0 220 56 22 16 27 22 14 75 14 5 1724 101 312 26 57 4 156 3 22 67 2 4 123 18 3 4 1 3 1 27 8 4 364 39 4 19 948 12 9 35 20 24 113 48 94 61 79 5 193 93 134 38 5 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 2 1 2 3 3 0 0 0 47 1 18 6 2 1 3 0 0 0 0 0 5 8 0 0 0 1 5 0 0 0 9 8 5 1 1 9 3 0 0 0 0 0 0 0 3 29 1 0 1 2 1 0 0 9 2 0 1 0 0 0 0 0 1 0 1 0 57 23 31 0 0 0 0 9 1 0 0 0 0 0 1 0 1 42 2055 87 1093 33 2 16 4 47 0 594 11 78 54 21 313 1008
0 0 5904 156 1379 75 308 12108 361 210 6231 37 1070 2274 100 99 34 21 8 28 210 0 16 15 6 41 2 11 3 8 4147 766 140 25 1 17 225 107 36 14 98 70 10 11 5 8 142 13 29 77 70 2 1 2 3 20 1023 1168 250 69 53 211 5 300 25 27 94 244 284 167 128 37 1 895 97 298 38 90 39 1490 33 373 20 1 12 69 111 2 1 4 12 3 276 57 14 446 141 3 34 280 10 14 17 19 18 86 30 77 44 62 7 126 77 116 43 3 3 0 0 4 0 6 1 0 1 4 1 5 3 1 9 5 1 2 2 1 2 3 0 67 2 28 14 13 1 2 4 0 0 3 3 1 8 0 0 2 1 21 0 0 0 3 16 11 5 1 8 2 0 0 1 2 2 0 2 5 49 7 2 2 10 4 0 2 7 6 2 2 0 0 0 1 1 1 1 1 0 41 41 53 0 1 0 0 6 2 0 0 0 0 1 4 0 1 152 1020 56 358 11 5 28 6 31 0 256 58 49 94 24 199 421
0 0 0 7821 173 881 2751 43 35 10525 66 144 1390 77 14 5 1 2 0 1 5 0 0 0 0 0 0 0 0 0 219 12 5 1 0 0 18 5 5 2 1 1 0 0 0 1 100 1 0 1 0 1 0 0 6 39 1055 595 310 38 0 2 0 51 21 14 2 1 4 1 18 3 1 895 18 57 4 4 2 13 1 2 24 1 2 58 0 0 1 6 1 1 6 0 0 92 6 2 6 449 1 4 2 7 2 15 14 8 5 13 1 22 14 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 7 0 1 0 2 0 0 1 0 0 1 0 0 2 0 0 0 1 1 0 0 1 0 2 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 10 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 11 762 30 1052 9 0 4 2 10 0 158 1 14 6 7 77 301
0 0 0 0 17204 87 5525 737 8354 913 5724 73 2588 2622 78 35 4 0 1 1 7 0 0 0 0 1 1 0 0 0 195 52 3 0 0 0 41 4 6 5 1 1 1 3 1 0 189 0 0 4 3 0 0 0 6 24 283 243 31 83 4 6 0 115 16 7 1 2 6 2 28 16 0 721 54 297 25 34 1 23 3 17 19 1 4 34 4 0 2 0 3 0 4 4 0 229 32 0 3 58 18 14 29 13 18 91 31 77 41 80 11 147 70 116 29 4 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 32 1 13 4 1 0 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 2 14 4 0 0 6 0 0 0 0 0 0 0 0 0 30 3 0 0 3 4 0 0 10 2 1 0 1 0 0 0 0 0 0 1 0 41 17 23 0 1 0 0 4 0 1 0 0 0 0 1 0 0 21 967 21 236 17 0 18 1 30 2 407 8 58 32 18 201 647
0 0 0 0 0 276 301 42 29 2555 102 232 729 124 14 22 9 0 1 1 1 2 0 0 1 0 2 2 1 1 45 16 43 0 0 0 156 30 68 6 0 3 0 2 0 2 16 0 0 1 0 84 4 6 0 30 206 45 44 2 1 27 1 12 0 0 0 2 1 0 189 162 59 63 3 4 6 13 0 50 0 7 2 22 0 45 0 71 128 121 86 129 0 4 22 461 79 38 111 423 1 2 0 1 1 6 5 9 6 19 0 16 6 24 6 3 1 0 2 0 0 0 1 0 1 0 0 4 9 2 4 10 10 6 0 0 1 5 0 2 0 3 12 19 0 0 0 0 0 0 0 0 2 0 0 0 4 6 0 0 4 0 1 1 8 0 1 0 0 0 2 0 1 0 4 0 3 11 1 3 17 0 0 1 0 0 0 1 0 0 2 2 1 11 2 5 3 10 5 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 111 7 491 3 3 1 0 4 0 31 3 10 11 1 29 50
0 0 0 0 0 0 14098 189 9207 6132 973 130 10747 3186 93 73 12 3 2 0 3 0 0 0 0 1 2 0 1 1 242 75 16 0 0 1 51 13 10 1 3 1 0 5 5 4 385 1 2 1 1 0 0 0 9 43 733 571 114 131 4 14 0 162 25 18 4 3 7 7 37 13 0 1375 79 390 28 60 2 33 1 13 43 1 2 67 5 0 0 2 0 1 4 2 1 387 36 1 9 131 19 28 45 24 31 201 50 150 69 120 20 277 146 209 59 5 8 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 4 0 0 2 0 62 1 16 4 2 0 0 1 0 0 1 0 1 11 0 0 0 0 1 0 0 0 10 21 16 1 0 9 0 0 0 0 0 0 0 1 0 35 2 0 0 6 2 2 4 11 8 2 1 0 0 0 0 0 0 0 0 0 70 34 44 0 0 0 0 4 0 2 0 0 0 0 4 0 0 22 2022 44 599 45 0 25 8 59 0 730 11 92 63 26 370 1127
0 0 0 0 0 0 0 14340 511 119 9269 19 1277 3574 190 198 34 32 4 28 142 0 6 8 7 41 7 7 1 4 1331 6330 129 23 2 16 199 122 46 21 37 52 14 74 9 39 167 1 10 68 50 1 2 2 4 15 478 530 54 103 123 268 6 698 14 12 41 83 162 122 107 28 0 1073 187 646 380 897 1137 2894 193 1469 13 0 3 26 86 1 2 2 4 0 135 41 7 237 30 0 35 59 12 11 18 7 12 61 16 46 19 49 6 110 57 88 19 5 2 0 0 0 0 0 0 1 2 1 1 1 3 2 8 1 0 0 2 1 1 3 0 38 0 11 6 3 0 0 3 0 1 1 0 1 5 0 1 0 1 21 0 0 0 0 8 4 5 4 12 0 0 0 0 0 0 1 2 1 19 2 0 1 5 1 0 3 4 3 1 0 1 0 0 0 0 1 0 0 0 23 14 17 0 1 0 0 2 1 0 0 0 0 0 1 0 0 90 1222 59 266 17 2 11 2 23 1 327 29 41 87 22 185 538
0 0 0 0 0 0 0 0 7950 425 4838 46 2556 4521 47 46 9 1 0 0 2 0 1 0 1 1 0 0 0 0 60 32 8 0 1 0 16 3 6 2 1 0 0 2 0 0 71 1 0 3 3 0 0 0 3 4 107 78 9 26 2 5 0 37 7 4 0 1 2 0 21 8 0 265 21 112 13 25 2 18 1 4 9 0 0 4 3 0 0 0 0 0 5 0 2 160 12 1 5 25 9 11 24 14 15 76 23 64 44 74 8 133 64 95 22 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 21 0 11 5 1 1 0 0 0 0 0 0 1 3 0 0 0 0 3 0 0 0 4 12 7 1 0 0 0 0 0 0 0 0 0 1 0 21 1 0 0 1 0 1 1 8 2 0 0 0 0 0 0 0 1 0 0 0 36 17 21 0 0 0 0 1 0 0 0 0 0 0 2 0 0 4 419 13 119 8 0 11 1 33 1 169 5 31 22 11 116 302
0 0 0 0 0 0 0 0 0 19888 338 6079 22909 439 56 41 8 2 0 0 0 1 0 0 1 0 0 2 0 1 184 30 13 0 0 0 85 13 9 3 1 2 1 5 1 2 193 0 0 2 3 5 4 0 5 36 833 488 208 79 2 15 0 98 31 13 2 0 3 3 81 20 0 924 42 179 21 20 3 27 7 9 32 0 0 62 6 1 2 7 2 6 2 2 3 898 53 2 27 470 20 38 80 34 34 203 115 172 149 171 19 384 200 304 57 6 1 0 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 1 6 3 0 1 1 57 0 19 6 2 0 2 0 0 0 0 0 2 9 0 0 0 1 3 0 0 0 8 25 24 0 0 6 1 0 0 0 0 0 0 0 1 41 4 2 3 1 2 1 3 13 10 0 1 0 1 0 0 0 1 1 0 0 142 38 42 0 2 1 1 3 1 0 0 0 0 0 2 0 0 23 1144 42 1499 30 2 38 6 95 2 385 11 62 37 15 262 746
0 0 0 0 0 0 0 0 0 0 12206 94 4143 11569 239 256 32 14 2 2 21 1 0 3 5 14 7 7 3 1 507 551 698 0 0 10 645 205 123 16 38 53 7 13 3 6 178 5 14 29 53 0 1 1 2 13 304 252 51 94 7 154 1 196 13 7 47 64 61 33 510 26 4 727 83 523 77 171 23 1596 9 35 15 0 2 24 31 2 0 1 6 0 75 30 11 716 118 2 130 119 25 19 38 22 30 146 57 123 67 124 12 221 94 190 56 6 8 0 0 0 0 2 1 0 7 0 0 2 4 3 7 6 0 0 3 0 2 1 1 78 1 23 20 9 0 1 6 0 2 2 2 3 7 0 0 0 2 20 1 0 1 7 21 13 2 2 10 0 1 0 0 0 1 0 5 9 36 5 1 2 5 3 0 3 13 7 3 0 1 1 0 0 1 3 0 0 2 68 42 40 0 0 0 1 7 3 0 0 1 0 0 2 0 0 90 1175 47 327 28 4 28 5 57 1 504 42 80 111 30 248 709
0 0 0 0 0 0 0 0 0 0 0 1433 5633 199 15 27 2 1 0 0 0 0 0 0 0 0 0 1 1 0 19 9 52 0 0 1 78 2 10 0 0 0 0 2 0 2 8 0 0 0 1 4 2 2 0 0 66 24 6 2 0 4 0 7 1 1 0 0 0 0 610 6 1 50 3 23 2 10 2 13 0 2 1 0 0 1 0 0 0 2 2 1 0 2 0 2061 288 5 62 126 7 24 21 12 11 84 50 65 52 63 4 157 103 114 29 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 0 0 0 9 0 4 2 0 0 1 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 5 6 12 1 1 4 0 0 1 0 0 0 0 0 0 18 1 0 1 1 2 0 0 4 2 0 0 0 0 0 2 0 1 0 0 0 66 9 15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 96 3 224 1 0 10 1 46 0 31 2 11 8 2 40 72
0 0 0 0 0 0 0 0 0 0 0 0 21220 10768 419 506 46 12 7 1 8 1 1 6 3 9 11 4 4 9 247 88 1048 1 1 6 1222 148 196 13 19 31 3 24 2 9 273 4 11 26 24 6 5 1 3 24 588 330 104 155 10 76 2 177 19 10 18 26 30 4 2179 58 4 949 79 644 77 263 6 286 3 17 20 2 2 39 21 0 2 5 5 2 33 16 5 5025 792 10 381 522 76 91 197 115 118 584 282 527 333 459 54 1123 606 875 187 13 12 0 0 1 0 0 1 0 0 1 0 2 2 1 5 5 3 2 13 4 1 5 1 138 1 44 18 6 0 2 2 0 0 3 0 9 10 0 0 3 2 15 1 0 1 16 62 74 3 4 19 1 0 0 0 0 1 0 2 4 109 12 3 4 8 14 0 4 29 15 8 1 2 0 2 5 1 8 2 0 1 330 105 138 0 5 0 1 13 2 1 0 0 0 0 6 0 0 65 2044 74 1084 72 5 79 5 253 2 949 76 201 114 31 598 1475
0 0 0 0 0 0 0 0 0 0 0 0 0 16082 279 338 30 8 3 4 13 1 2 5 5 11 9 14 4 3 224 130 2194 3 1 6 1592 345 278 19 30 55 1 17 5 12 144 1 7 29 70 4 1 4 3 7 219 154 50 103 4 182 1 136 13 12 40 56 43 29 1477 45 3 598 47 464 57 179 5 687 5 32 16 0 3 20 37 0 1 0 9 2 65 33 10 1232 306 4 369 169 25 24 37 27 23 143 45 114 59 114 12 261 130 218 55 8 0 1 0 1 0 2 1 0 2 3 0 2 0 1 13 3 3 2 2 1 0 2 0 66 3 32 16 9 1 2 1 0 1 0 3 2 9 0 2 2 2 22 0 0 0 7 13 10 1 2 17 3 0 0 0 0 0 0 0 5 43 4 2 2 7 4 0 4 18 7 0 1 0 0 0 0 1 1 1 1 2 79 39 40 0 2 0 0 10 3 1 0 1 0 0 2 0 0 93 1265 62 382 14 3 44 4 59 1 610 43 103 97 34 303 806
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782 3460 819 42 121 12 21 0 5 9 49 8 38 2 20 10 13 27 22 24 2 49 131 168 86 163 4 6 4 189 63 180 177 14 17 82 2 0 8 0 0 1 9 11 2 264 114 153 13 12 3 3 3 14 57 10 30 29 1 87 4 849 30 494 13 269 66 218 0 0 6 3 67 0 0 2 1 2 16 3 1 66 24 0 14 9 2 1 0 2 1 4 3 3 1 2 0 4 0 4 1 6 6 0 0 2 0 0 0 2 0 0 0 5 1 4 0 8 3 2 0 0 4 4 0 15 2 20 38 19 0 0 0 0 2 6 0 0 3 0 0 0 9 5 0 0 0 0 1 0 12 5 3 0 0 0 0 0 0 0 0 1 9 10 0 0 0 2 0 4 2 2 0 1 1 1 0 0 0 0 0 0 0 1 10 51 0 1 0 0 0 0 0 0 0 0 0 1 0 0 28 560 15 31 1 6 6 0 5 0 38 10 4 5 1 20 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5919 1842 375 809 101 48 0 8 23 154 21 133 28 57 36 39 78 73 124 12 126 370 444 235 472 13 25 28 2506 558 1121 230 83 77 457 9 0 45 8 0 0 31 31 2 191 409 317 49 51 2 15 13 83 285 33 61 79 0 458 26 1683 114 3075 70 447 322 476 9 0 29 9 570 2 1 1 5 2 41 33 19 146 56 1 48 20 2 4 0 0 1 3 2 1 3 7 3 9 1 13 6 13 14 0 1 0 1 2 0 4 1 1 3 12 3 14 4 24 2 16 2 1 4 15 5 42 5 50 100 87 3 1 1 1 1 11 1 0 9 0 2 0 20 13 0 0 0 0 5 0 22 7 11 3 0 1 0 0 1 1 0 1 19 19 1 0 3 1 3 2 2 8 7 2 1 0 0 0 0 0 2 0 0 5 37 96 0 1 0 0 2 1 0 0 0 0 0 0 0 0 149 1554 40 48 3 10 21 3 8 0 54 38 13 54 7 51 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2197 3001 2198 173 59 0 65 155 181 459 414 127 102 176 32 88 4 259 20 87 98 182 99 367 23 15 23 224 419 558 166 93 382 500 2 0 20 9 0 0 36 39 3 16 149 73 24 87 0 7 3 9 38 13 8 16 0 107 19 120 51 232 21 56 50 114 6 0 25 0 127 0 1 0 6 2 13 15 13 28 14 0 11 1 0 0 0 0 0 1 1 1 0 2 0 1 0 1 2 1 3 0 0 1 0 0 0 1 0 0 0 3 3 3 7 6 1 6 0 0 0 6 0 10 0 9 9 10 1 0 2 0 0 1 0 0 2 0 1 0 6 6 0 0 0 0 1 0 4 3 6 1 0 0 0 0 1 0 0 1 2 3 0 0 5 0 0 0 2 1 2 0 0 0 0 0 0 1 0 0 0 2 4 19 0 0 0 0 2 1 0 0 0 0 0 0 0 0 86 1476 31 17 1 1 4 1 1 0 27 13 1 27 1 12 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3755 4196 1445 323 2 115 97 112 648 165 1024 231 105 41 111 4 566 35 219 22 48 48 122 114 351 492 218 942 952 92 153 1183 1025 2 1 15 285 0 1 42 54 1 5 269 73 106 144 4 2 4 22 59 64 1 2 2 81 36 114 74 295 38 52 85 174 7 0 30 1 194 0 0 0 10 0 54 48 39 0 1 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 6 1 24 0 1 34 19 3 0 30 0 80 13 16 4 1 2 3 4 0 1 0 0 7 4 11 2 10 0 0 0 7 0 0 0 2 6 7 157 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 5 1 5 3 0 7 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 3 10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1640 2526 104 44 1 9 2 5 1 0 35 99 3 136 27 54 26
