0 0 0 0 0 0 0 0 0 0 8294 55 1119 5025 188 153 5 16 10 4 48 1 25 12 103 28 42 11 14 1 464 241 396 4 8 29 365 184 45 42 20 30 3 24 11 19 115 10 1 23 92 0 0 11 52 89 343 278 111 77 10 71 5 93 48 55 33 51 37 56 268 7 0 600 196 504 79 54 41 2321 24 82 95 5 58 101 31 6 27 5 21 5 225 28 33 52 24 1 9 63 9 6 13 9 17 35 4 24 21 24 6 55 62 62 15 3 6 0 0 0 0 0 0 0 3 0 0 0 3 1 2 1 6 0 13 1 0 1 0 36 0 5 19 9 0 2 2 0 1 1 3 0 8 1 2 2 3 17 0 3 1 10 4 5 1 0 0 4 0 2 2 3 1 4 2 3 58 2 0 2 3 4 2 0 7 3 5 2 1 3 2 1 2 4 4 3 0 37 27 14 0 8 4 6 11 11 8 0 6 1 0 0 1 4 43 49 15 53 48 3 13 0 12 1 125 5 4 37 35 56 399
0 0 0 0 0 0 0 0 0 0 0 3888 5777 254 21 32 2 1 0 0 2 0 0 0 1 1 2 3 3 0 12 1 20 0 0 0 130 16 21 0 0 1 1 9 3 0 26 3 0 3 7 1 0 3 7 19 137 33 24 9 0 9 2 5 8 7 4 2 4 0 1546 9 1 58 12 56 4 13 3 36 4 5 19 1 4 10 4 2 2 4 0 2 4 2 4 733 163 2 18 182 10 17 40 15 30 82 7 73 87 87 27 150 151 176 20 10 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 42 2 0 0 0 54 0 15 10 9 0 0 0 0 1 2 0 6 16 0 1 0 1 1 3 1 3 11 9 9 2 1 0 8 2 0 1 1 0 0 0 1 102 4 0 1 0 6 1 1 11 15 10 2 2 1 1 0 2 1 0 0 1 82 54 33 0 4 1 1 1 2 2 0 0 0 0 0 0 3 15 11 1 48 18 6 9 0 18 3 45 3 1 10 7 32 110
0 0 0 0 0 0 0 0 0 0 0 0 29410 12733 222 203 3 9 7 3 21 2 8 9 37 16 9 11 10 1 135 22 590 3 3 6 2658 145 106 15 9 10 0 41 14 37 120 10 4 13 43 5 3 11 62 92 403 204 152 57 8 73 1 60 56 33 26 48 28 21 2092 27 2 513 136 427 58 58 5 493 21 43 85 5 53 115 26 7 24 10 16 2 137 11 23 619 125 5 27 237 32 50 152 59 94 310 32 286 244 318 90 468 542 522 100 39 25 1 0 0 1 0 0 1 3 2 1 3 1 3 3 3 3 1 96 12 0 1 0 135 0 36 44 21 1 1 0 1 3 5 0 7 42 1 2 1 2 14 3 9 2 47 22 41 0 2 3 15 4 2 2 0 1 1 1 3 353 12 8 4 2 22 1 4 29 47 32 10 7 3 6 3 2 3 4 2 3 255 116 90 0 8 1 6 18 11 9 0 3 0 2 6 2 5 79 71 15 130 58 14 31 0 69 12 216 10 1 38 44 146 650
0 0 0 0 0 0 0 0 0 0 0 0 0 11087 240 195 7 9 9 2 28 0 11 9 47 15 21 11 8 1 243 51 1426 2 4 13 978 203 55 21 12 22 2 29 14 17 123 14 2 16 71 2 1 11 49 73 369 266 148 67 6 109 4 78 47 45 21 48 33 37 722 9 1 567 183 494 63 46 7 1884 16 35 100 3 41 88 27 1 31 8 20 3 186 42 26 154 42 0 24 97 12 17 92 33 54 135 19 102 112 119 49 212 218 234 45 12 12 2 0 0 0 0 0 0 3 2 1 0 2 2 3 4 4 0 38 1 0 0 1 76 0 18 27 12 0 1 2 0 4 2 1 5 9 0 0 1 0 16 3 7 2 27 11 18 0 0 0 7 3 0 0 0 1 1 3 1 157 5 0 6 11 9 1 2 23 20 17 6 4 1 6 1 2 5 5 1 2 103 59 41 0 10 5 10 12 6 7 0 8 2 1 4 0 3 73 63 20 77 73 4 25 0 32 3 183 13 2 35 38 99 658
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4365 2448 535 57 125 8 27 0 4 3 31 9 8 2 8 0 26 18 58 5 3 5 198 109 67 13 1 9 13 179 120 54 489 22 13 81 4 1 1 4 19 20 24 9 32 1044 11 35 4 18 17 12 2 20 33 18 263 22 1 458 14 2060 58 248 6 155 35 42 49 2 19 27 102 4 6 1 5 2 16 4 10 38 86 1 40 14 0 0 2 0 1 2 1 0 0 0 3 5 3 5 1 12 5 0 0 0 0 0 0 0 0 1 1 1 0 5 1 4 0 1 2 1 0 0 1 20 0 5 29 24 0 1 0 1 0 2 1 1 6 0 0 2 2 4 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 15 5 0 1 2 0 0 1 5 2 1 1 1 1 1 1 0 0 1 0 1 10 14 22 0 2 0 2 4 1 2 0 0 0 0 1 0 1 22 74 5 19 10 4 2 0 10 2 32 4 1 10 6 10 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4800 784 199 598 28 23 0 11 2 49 11 17 6 14 2 34 18 76 11 1 9 386 227 169 45 2 21 24 1996 548 161 431 58 17 305 11 1 6 17 15 9 28 27 22 85 33 56 7 48 8 36 5 45 58 23 444 48 6 212 97 1581 503 1551 30 131 138 46 35 0 55 13 359 1 11 6 12 6 28 7 21 50 147 2 69 15 0 1 2 0 3 1 1 2 1 3 2 4 3 13 3 10 11 0 1 0 1 1 1 3 2 2 2 5 1 11 2 28 5 8 3 0 0 1 2 27 0 15 58 54 1 2 0 1 1 3 0 2 13 0 2 0 8 9 0 2 1 4 0 1 2 2 3 1 1 0 2 0 0 1 2 5 17 17 0 3 6 1 0 0 3 4 11 0 2 0 1 0 1 1 3 0 2 4 32 36 0 2 0 1 2 1 1 0 3 1 0 0 1 2 36 139 4 14 12 6 11 0 4 3 26 10 0 12 9 38 72
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853 1529 685 5 6 2 6 8 25 11 21 6 11 2 3 1 1 0 1 5 17 13 24 33 0 1 3 77 150 12 1138 22 60 106 3 2 4 2 7 11 6 6 19 28 3 3 5 5 2 6 6 4 3 3 21 10 0 68 19 124 18 37 0 6 6 1 13 0 15 12 49 2 4 1 6 1 4 1 8 1 9 0 7 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 1 0 0 1 2 0 2 0 5 1 0 1 0 0 0 0 3 0 5 10 7 0 0 0 0 1 3 0 0 3 0 0 1 4 2 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 1 0 0 0 0 1 0 3 2 0 0 1 2 3 0 1 0 1 1 1 0 0 0 0 1 0 2 0 9 191 2 8 4 0 0 0 0 0 7 0 0 7 4 5 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5175 2520 3086 722 2 426 248 87 232 135 122 181 12 143 67 2 435 57 25 36 34 33 60 8 76 134 96 1848 287 2451 96 642 1218 24 3 6 90 7 31 68 95 149 55 74 20 62 119 15 25 15 29 42 64 23 15 16 323 125 139 138 113 23 13 34 19 73 2 71 23 187 2 12 8 24 8 27 8 50 2 15 4 5 8 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 5 2 1 1 1 0 1 0 0 4 12 3 1 2 12 12 22 22 14 1 0 0 1 1 0 0 2 14 9 5 9 3 0 2 3 8 2 3 0 1 1 2 57 1 0 2 0 0 0 3 2 2 1 0 0 5 1 1 2 0 2 2 4 10 0 8 0 0 0 1 1 1 0 0 3 1 1 2 3 5 0 1 4 3 2 0 5 0 5 9 6 7 0 4 0 2 4 4 3 53 917 1 129 51 9 3 0 0 0 22 32 0 83 66 15 157
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2089 175 22 1 163 65 100 29 125 13 117 8 30 14 3 189 35 14 44 26 61 103 3 10 15 253 2753 165 739 37 33 355 10 2 11 10 5 7 36 65 37 17 21 10 18 67 16 14 4 7 9 8 22 16 2 135 86 169 112 102 8 4 26 4 23 0 37 19 97 2 10 5 17 4 17 8 15 3 14 1 15 3 1 0 0 0 2 0 1 0 0 0 0 1 1 0 3 1 5 0 0 2 0 0 0 1 2 3 3 4 7 36 5 51 18 23 0 0 1 4 3 4 0 3 12 24 0 1 1 0 1 3 1 1 3 0 1 0 10 6 2 1 1 0 0 0 4 3 1 1 0 2 3 0 0 2 0 5 4 9 2 0 5 0 0 0 2 2 3 0 1 1 2 0 0 6 2 0 0 1 13 10 0 4 1 0 6 5 2 0 1 0 1 0 3 1 42 340 2 32 7 7 4 0 2 0 12 15 0 30 17 3 92
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3719 2459 2 951 764 58 308 59 72 131 9 237 79 1 1206 84 23 21 34 18 28 6 17 311 32 663 174 90 8 2 501 6 2 0 21 8 20 66 83 14 4 108 24 73 105 1 10 6 14 69 116 12 9 2 93 72 52 79 40 21 2 15 28 12 2 20 7 37 2 6 2 7 2 39 3 9 5 2 0 4 6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 1 1 0 0 0 1 6 11 1 1 10 8 20 24 25 10 0 0 0 0 2 1 0 2 8 10 10 2 3 0 0 1 7 0 3 0 0 0 1 32 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 2 1 6 2 0 4 0 0 0 0 1 3 0 0 1 2 0 0 4 0 1 0 0 2 2 0 7 1 2 5 5 6 0 1 0 1 2 2 2 83 160 2 169 27 7 3 0 4 0 21 66 0 132 50 12 212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4522 4 770 1300 92 1565 170 595 87 3 804 305 7 175 34 57 38 83 30 41 1080 675 1027 21 87 195 143 12 6 893 64 3 3 320 12 33 175 185 33 17 419 245 176 219 6 24 13 62 203 2415 20 9 20 200 103 83 87 59 80 114 43 188 30 2 19 36 97 4 15 3 23 4 455 73 84 2 12 0 3 23 1 0 0 0 1 0 1 1 0 1 1 1 0 3 0 4 4 0 2 11 2 19 8 6 127 135 3 2 62 14 140 30 201 13 6 2 0 3 1 8 0 3 33 24 122 70 32 1 1 6 124 4 13 1 18 9 12 555 2 0 1 1 0 1 4 4 0 1 1 3 2 2 3 1 2 39 1 14 28 3 33 6 0 2 0 1 0 3 0 8 2 2 0 4 8 2 7 2 7 8 0 5 1 2 10 4 6 0 8 4 5 7 6 5 560 219 3 185 66 27 24 0 16 3 21 62 0 216 64 34 186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2645 4 13 3 41 9 113 3378 3 0 0 1 1 0 0 17 2 336 184 3 16 4 0 4 0 7 3 0 4 12 1125 1142 843 0 6 2 0 1 0 1 0 0 1 0 3 5 2 2 5 39 310 379 1 0 0 0 0 1 0 0 0 0 5 3 11 7 9 23 45 35 51 6 4 140 13 131 230 230 2 1 0 0 0 3 0 0 1 0 0 0 1 0 1 1 3 1 0 1 5 0 17 7 3 90 185 2 3 88 7 191 23 276 14 5 3 1 0 0 1 2 1 16 14 63 64 15 0 0 1 70 5 10 0 19 6 12 558 1 1 0 2 2 0 1 0 0 2 1 1 3 0 5 3 2 13 2 49 100 3 32 3 2 0 1 0 0 0 1 4 0 0 1 3 9 3 3 0 1 3 0 3 1 2 3 2 3 0 2 0 0 2 1 2 16 27 0 12 0 17 29 0 32 2 7 35 0 88 7 31 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3537 2293 1070 1155 827 111 71 12 199 97 4 2141 1456 355 26 106 14 35 28 19 85 8 859 242 163 10 6 192 10 1 6 19 5 32 37 39 15 5 302 236 242 32 3 11 4 8 21 129 6 13 5 68 10 23 9 13 17 52 20 110 11 2 26 8 39 1 11 0 9 1 51 11 15 1 6 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 3 4 0 0 1 0 7 2 5 5 2 7 33 3 58 39 39 0 0 1 2 1 0 0 2 7 30 1 2 4 1 1 2 0 3 2 0 0 2 5 8 1 0 0 1 0 0 4 3 1 0 0 0 0 0 0 3 1 5 4 18 1 2 1 1 0 1 2 0 3 0 0 1 0 1 0 3 3 0 1 2 9 10 0 15 4 9 17 12 11 0 12 0 1 4 3 4 59 251 3 117 19 13 4 0 1 0 33 64 0 127 61 9 410
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2920 90 4068 329 478 303 127 54 21 3 419 25 22 10 23 8 37 60 31 62 2 212 49 177 20 1 127 15 1 7 48 2 33 21 7 9 5 60 51 38 9 3 18 8 18 22 156 5 14 1 31 4 7 4 0 7 17 3 31 19 0 33 10 48 0 14 3 12 5 106 18 19 2 1 2 6 2 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 6 10 6 8 1 13 25 7 63 47 31 0 0 0 4 4 1 0 1 15 17 5 5 0 0 0 7 4 0 2 0 1 0 10 29 0 0 0 1 3 1 5 4 1 0 0 2 3 5 3 0 0 2 1 12 6 2 2 0 0 0 0 0 0 1 1 3 0 0 0 6 1 1 2 0 6 7 1 27 4 17 31 16 17 0 3 3 5 7 5 9 57 310 2 220 14 9 3 0 4 0 32 123 0 181 80 22 547
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1886 164 954 91 236 15 106 49 56 294 469 644 554 1709 148 1477 18 73 19 32 261 457 222 17 4 78 23 4 11 87 3 22 34 22 25 12 434 592 418 19 6 15 11 16 25 38 46 26 6 50 13 27 9 10 17 340 33 218 24 0 29 22 38 2 15 6 16 3 60 21 55 5 10 2 10 3 0 1 0 0 2 0 4 1 1 0 2 1 0 4 7 16 25 4 4 3 1 1 0 5 6 6 6 14 4 35 2 62 18 31 0 0 2 6 4 19 0 17 102 76 3 2 0 1 5 15 1 1 17 0 1 3 14 25 0 2 1 4 1 1 22 2 1 0 1 4 1 0 1 2 2 3 13 14 5 4 6 5 0 1 6 9 9 0 1 0 0 1 3 4 2 3 2 7 56 57 0 14 5 7 28 14 12 0 8 3 6 8 4 8 44 284 2 98 10 10 10 0 9 1 47 40 0 71 42 26 400
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3425 1239 3495 914 301 80 26 8 64 16 39 44 65 53 127 699 582 58 6 64 45 377 60 16 179 100 9 18 375 17 87 23 26 66 23 101 96 35 11 8 48 38 66 63 148 14 33 19 102 4 6 6 3 4 46 5 48 42 4 96 61 167 8 42 17 71 24 333 141 108 5 11 6 11 3 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 6 1 0 2 3 0 17 8 11 65 159 11 5 105 10 105 47 256 17 0 0 0 3 0 1 0 1 20 11 37 12 12 0 0 4 45 1 1 0 9 5 19 157 2 2 7 3 0 2 2 1 2 0 1 0 2 2 6 10 7 15 5 25 9 8 22 0 0 2 1 1 0 0 0 1 7 1 0 16 17 7 3 1 10 5 1 50 11 34 44 64 57 0 34 15 21 25 27 52 217 882 1 800 166 14 18 0 20 2 53 374 0 839 277 53 826
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851 175 607 92 76 25 8 150 76 78 36 83 13 234 67 66 23 6 206 134 302 31 15 98 40 4 9 77 6 38 12 14 20 9 163 202 121 12 6 21 9 24 23 46 13 9 4 47 7 17 5 5 16 117 9 91 38 5 52 30 94 4 19 6 29 3 69 27 57 0 6 0 3 4 0 0 0 0 1 1 1 0 0 0 1 2 2 1 2 11 10 0 2 1 2 4 0 15 12 10 11 6 6 49 8 103 46 37 2 1 2 12 7 6 0 7 51 55 3 5 4 0 4 30 2 0 13 0 7 6 17 25 1 0 0 1 2 0 15 9 1 0 1 2 2 0 0 5 4 6 5 18 2 2 7 3 1 1 1 1 3 3 1 3 3 2 2 8 3 1 1 1 31 25 0 42 12 17 36 27 26 0 16 3 3 13 4 11 48 415 3 179 21 7 8 0 3 2 53 101 1 127 92 15 623
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1567 910 43 15 3 3 9 3 5 79 61 116 173 1089 312 54 4 22 13 132 21 7 193 75 14 28 892 4 44 11 0 29 13 11 29 4 1 4 18 19 39 24 178 31 27 14 38 3 8 2 6 0 18 3 9 18 3 38 17 80 1 20 13 39 10 244 104 132 3 6 3 10 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 3 0 2 0 0 13 2 17 12 7 103 211 19 3 92 7 141 32 216 10 4 3 2 1 2 7 1 5 24 25 79 23 21 4 1 1 69 6 11 1 16 8 7 290 0 1 0 2 1 1 1 1 3 1 0 0 2 0 5 5 1 18 6 23 15 6 22 3 0 5 0 1 0 0 0 4 4 0 2 10 5 2 5 2 5 11 0 20 6 18 13 27 33 0 16 4 14 12 12 28 94 468 0 347 138 13 26 0 25 2 30 105 2 524 112 58 336
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9855 470 7 3 5 47 6 9 106 72 620 1566 40 158 39 7 141 35 170 38 8 148 92 508 2001 2400 6 51 9 5 28 8 17 22 4 2 5 30 32 42 43 39 31 871 122 45 3 9 5 3 3 28 5 11 37 4 66 47 151 19 84 81 88 113 82 74 527 4 25 137 65 1 1 0 0 1 2 1 3 1 0 0 3 1 0 2 2 25 19 5 7 14 5 40 36 58 174 568 49 14 418 147 434 546 1527 244 5 0 14 28 13 12 3 6 126 164 121 28 27 1 5 54 63 12 31 1 26 22 87 446 2 6 2 5 3 1 29 17 4 2 3 3 6 7 5 12 10 41 7 332 61 8 74 5 5 14 6 7 4 1 4 13 2 3 2 8 29 7 9 8 60 79 0 74 13 30 59 44 43 1 36 10 20 23 26 52 232 494 4 555 98 62 82 0 77 2 122 531 2 997 185 106 1315
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 1 0 5 1 0 5 0 1 34 0 15 4 2 22 5 28 7 2 14 4 2 1 24 0 7 0 0 2 0 2 1 2 0 1 6 2 4 8 2 0 2 1 4 0 0 1 0 0 2 2 4 3 0 7 2 16 0 3 5 3 2 8 2 11 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 1 7 2 1 4 2 2 16 16 4 0 0 1 3 2 0 0 0 6 5 1 1 1 0 0 2 1 0 1 0 1 0 2 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 3 0 2 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 1 0 1 1 0 12 0 2 6 6 7 0 0 1 1 1 0 3 12 42 0 31 6 4 2 0 2 0 6 33 0 39 16 1 128
