2634 4648 565 2083 185 197 289 215 63 618 356 173 596 138 25 6 1 1 0 0 2 0 1 1 1 2 1 1 3 0 1083 63 18 3 0 0 24 3 2 2 1 2 2 6 1 1 38 7 0 5 1 4 0 1 12 46 2687 427 86 8 1 2 0 21 41 10 3 2 1 0 100 5 4 527 68 113 15 6 1 48 7 11 47 2 15 74 8 1 13 7 7 3 3 3 3 144 13 1 3 1913 0 0 0 0 2 6 3 3 0 9 1 14 4 13 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 4 2 0 0 0 2 32 5 2 0 0 0 0 0 0 0 29 90 34 527 7 10 1 1 4 1 27 0 2 1 2 10 100
0 17991 2448 2911 6546 170 7919 580 1303 570 1549 68 2222 765 179 34 1 3 0 6 3 0 4 3 4 20 1 16 27 5 2544 127 31 1 0 2 94 6 3 5 1 7 2 8 5 13 340 47 2 21 5 1 0 9 56 149 2125 442 83 38 6 8 2 123 164 55 13 15 7 7 86 2 1 1315 274 648 67 19 6 113 11 24 184 8 105 382 59 5 36 9 27 7 14 8 16 29 5 1 3 803 1 0 0 0 0 2 2 2 2 15 2 19 10 16 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 8 1 4 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 31 0 1 1 1 3 0 0 0 1 0 0 0 1 3 1 0 0 0 1 0 3 10 5 0 80 9 304 104 958 171 2 17 4 12 4 23 33 92 544 72 483 31 29 6 2 4 0 146 0 7 18 21 37 545
0 0 5819 59 1185 14 68 3024 333 34 2675 14 422 452 70 61 2 10 4 11 5 0 4 1 3 4 0 9 4 1 2714 1204 59 2 0 2 62 4 5 3 1 4 8 12 10 14 94 21 2 26 5 0 0 9 9 49 1198 497 30 11 6 11 0 112 44 19 3 13 31 9 62 2 1 492 94 194 36 17 43 520 10 129 53 3 25 97 32 3 7 3 12 0 27 3 12 27 4 1 3 230 0 0 0 2 0 0 1 3 4 3 0 6 5 8 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 26 2 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 8 7 0 2 1 2 23 6 0 1 2 0 0 0 0 0 39 151 34 92 13 5 1 0 1 0 39 0 5 3 11 19 157
0 0 0 8295 61 1099 4195 19 44 7209 39 1050 4326 61 49 15 1 1 1 1 0 1 1 1 2 10 0 2 9 0 75 31 5 0 0 0 16 1 0 2 1 1 0 4 0 2 83 12 0 5 1 0 0 6 8 36 633 73 22 7 1 4 1 24 37 11 6 2 3 1 76 3 0 329 54 129 16 2 0 14 3 6 58 1 18 100 12 1 4 0 9 0 3 3 3 81 4 0 0 329 0 4 2 1 2 9 4 10 4 22 3 29 12 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 0 8 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 39 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 12 8 0 34 3 119 7 12 7 0 6 1 27 2 3 4 21 142 22 444 7 14 8 0 4 0 60 0 1 2 2 11 144
0 0 0 0 11092 9 3731 194 5311 47 2069 6 711 699 76 14 0 3 2 4 2 0 2 1 5 10 2 11 10 4 273 51 17 0 1 0 27 3 3 1 4 3 1 9 2 4 174 18 1 5 5 1 1 11 18 53 283 82 17 17 6 2 1 56 50 23 3 4 3 2 29 0 0 341 110 267 32 12 1 42 1 5 81 2 34 113 32 3 13 3 10 1 5 4 7 11 2 1 0 54 0 1 0 3 1 3 2 7 4 12 1 18 16 16 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 6 1 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 29 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 4 11 5 0 5 0 2 10 1 3 0 1 1 2 0 0 0 42 272 27 98 17 5 7 0 4 1 93 0 7 6 5 22 263
0 0 0 0 0 88 142 2 15 1037 21 301 471 31 8 9 0 0 0 0 1 0 0 0 0 0 1 0 1 0 11 5 11 0 0 0 48 5 11 0 0 0 0 0 0 1 9 1 0 1 1 54 1 7 11 10 164 8 5 0 1 4 1 3 1 1 1 2 0 0 233 150 20 34 6 13 3 1 0 10 0 1 2 7 5 12 2 14 60 77 23 32 1 3 24 531 94 10 31 112 0 1 1 4 0 6 2 5 2 10 5 15 3 17 4 1 0 0 0 0 0 0 0 2 0 2 0 3 5 6 5 16 16 4 1 0 0 0 0 13 0 7 18 12 0 0 0 0 0 2 0 0 3 0 0 0 8 2 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 4 32 22 1 0 2 1 0 0 1 0 3 0 0 0 0 0 0 6 1 0 0 4 17 13 0 1 0 1 1 1 0 0 1 0 0 0 0 1 3 27 2 151 2 0 6 1 7 1 7 0 1 2 0 3 28
0 0 0 0 0 0 11081 42 5599 1591 230 203 11205 839 113 24 2 6 1 4 5 1 1 2 5 15 1 13 19 3 87 43 11 2 1 0 26 7 4 6 0 4 1 8 2 3 175 24 3 21 7 2 2 11 23 63 294 57 15 18 0 3 0 62 53 28 8 7 3 2 43 0 2 319 85 287 39 18 1 48 4 9 93 1 44 139 39 1 18 1 15 1 8 8 14 24 2 0 3 64 1 3 4 4 1 26 4 13 10 19 3 41 30 44 7 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 19 0 8 6 1 0 0 0 0 0 0 2 0 6 0 0 0 1 0 1 0 1 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 69 1 0 0 0 1 0 1 1 2 1 0 0 1 0 0 0 0 0 0 0 9 8 9 0 9 1 2 7 2 2 0 0 0 1 0 0 1 47 260 26 252 23 13 13 1 15 2 99 1 8 8 12 23 340
0 0 0 0 0 0 0 6636 374 24 6076 12 587 1107 225 188 9 23 4 17 15 0 8 5 2 12 3 12 15 2 1037 3495 121 8 0 0 158 11 10 10 4 5 14 24 13 36 180 21 2 44 1 1 1 17 10 41 608 207 24 28 35 19 4 183 60 21 14 18 52 21 87 3 1 443 186 430 114 159 640 2231 35 418 85 3 36 114 51 2 18 0 19 2 44 7 18 25 12 1 5 56 0 2 0 0 1 1 0 2 2 4 0 5 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 12 0 13 11 4 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 27 3 0 0 3 1 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 6 7 5 0 8 1 1 19 4 5 1 1 0 4 0 1 1 51 374 40 120 17 6 7 0 3 0 93 0 8 5 9 35 249
0 0 0 0 0 0 0 0 6755 100 4891 17 1806 1804 130 46 2 3 1 2 3 0 7 1 2 15 1 7 17 3 121 59 14 1 0 0 33 0 2 3 8 5 0 8 0 5 119 13 0 3 4 0 0 14 4 30 190 40 19 14 5 6 0 45 29 15 6 7 5 1 45 2 0 188 74 219 36 13 2 45 3 6 51 2 36 82 25 1 12 2 10 0 6 7 11 14 8 0 2 22 1 6 3 1 1 18 5 16 12 26 2 56 24 48 8 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 26 0 10 5 2 0 0 0 1 0 1 0 2 2 0 0 0 1 2 0 0 1 0 1 1 0 0 3 0 1 0 0 0 1 0 0 0 88 1 1 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 12 14 8 0 1 0 2 3 4 5 1 0 1 1 1 1 0 38 246 19 118 14 8 12 1 18 0 82 2 6 7 8 31 248
0 0 0 0 0 0 0 0 0 6878 49 7566 9729 161 46 32 0 0 0 0 3 1 0 0 0 8 1 6 4 0 55 27 21 0 0 0 115 8 4 1 0 3 1 9 1 3 58 4 1 3 0 3 0 3 3 14 623 16 26 5 0 3 1 13 12 4 0 1 2 0 876 4 4 112 28 75 18 8 1 20 2 4 18 1 8 38 8 2 5 3 7 6 0 2 8 1185 104 2 14 351 1 13 10 12 2 63 8 41 18 81 15 126 77 128 18 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 2 0 1 0 52 1 37 8 0 0 0 0 0 1 0 0 2 7 0 0 0 1 1 0 0 0 0 0 2 0 0 6 1 0 0 0 0 0 0 0 0 176 6 0 0 1 4 1 0 0 3 4 1 0 0 0 0 1 0 0 0 0 30 26 15 0 3 0 0 6 3 0 0 0 0 0 0 1 0 15 167 15 819 6 3 20 2 59 1 75 0 5 4 7 24 159
