0 0 0 0 0 0 0 0 0 0 8453 52 2237 7786 79 50 6 3 0 2 2 0 8 18 5 5 3 4 1 5 676 116 441 1 1 0 519 46 22 40 37 66 4 6 8 6 85 7 2 17 34 0 0 3 7 54 301 154 26 17 6 14 0 6 18 47 20 7 15 19 121 14 0 260 141 248 31 12 8 700 9 29 44 0 36 92 21 3 35 3 29 10 44 24 14 134 23 0 5 87 24 7 47 9 22 36 9 30 58 69 17 128 79 163 58 9 3 0 0 0 0 0 0 0 1 0 1 5 0 0 1 5 1 1 34 9 0 0 0 84 2 7 6 8 0 0 0 1 1 1 0 3 12 0 0 0 1 1 0 5 9 10 11 5 0 1 5 0 1 2 2 0 0 4 0 6 50 3 0 1 4 18 2 2 23 22 15 3 0 0 1 4 0 7 6 2 5 55 53 30 0 3 1 0 8 1 1 0 3 0 0 3 0 2 24 300 11 144 38 2 88 2 30 5 91 23 15 28 10 31 186
0 0 0 0 0 0 0 0 0 0 0 2062 4183 209 18 9 2 0 1 0 0 0 1 0 1 0 0 0 2 0 52 1 21 1 0 0 129 2 3 10 6 8 0 3 4 8 30 3 0 3 5 1 1 1 2 29 220 28 39 5 2 4 1 1 9 13 4 3 1 0 432 6 0 72 29 53 10 6 1 20 2 8 16 0 12 42 4 3 6 0 8 2 5 4 5 784 8 0 5 157 13 9 58 29 34 79 20 38 101 180 15 177 146 200 40 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 7 9 0 0 0 61 2 5 4 2 0 0 0 0 0 0 0 2 12 0 0 0 0 1 0 2 5 16 12 13 0 0 1 1 0 1 1 0 0 0 0 1 33 2 0 1 0 8 2 1 18 12 8 3 0 4 1 0 0 2 0 0 0 77 25 11 0 0 0 0 4 0 1 0 0 0 0 2 0 2 8 116 2 183 17 4 36 0 30 0 50 5 7 17 4 14 76
0 0 0 0 0 0 0 0 0 0 0 0 23681 13503 327 226 32 13 4 5 6 1 12 12 25 14 6 26 5 9 566 48 689 4 5 4 3197 99 106 168 63 133 10 52 60 41 347 30 6 34 97 2 3 19 17 187 970 316 175 67 29 116 6 19 66 173 60 41 32 13 2003 57 0 747 426 978 113 43 12 560 30 167 179 4 115 394 33 19 87 9 63 21 69 46 46 1751 64 1 23 402 122 55 255 116 162 354 40 216 456 679 89 835 639 1082 270 22 11 0 0 0 1 0 0 2 1 1 2 6 5 1 5 20 9 9 93 52 3 0 1 446 4 29 33 28 2 1 5 1 1 9 0 17 52 1 4 0 8 2 2 10 20 73 61 31 3 0 24 4 3 10 10 2 2 2 0 1 272 24 3 2 15 61 2 20 72 109 44 21 0 12 7 7 0 36 6 0 2 399 202 126 0 21 2 7 19 7 4 2 10 5 1 16 2 1 53 1261 26 773 156 13 291 10 145 18 480 88 59 115 41 159 941
0 0 0 0 0 0 0 0 0 0 0 0 0 16028 222 122 17 5 4 3 4 0 7 18 11 9 9 12 7 9 592 94 2151 3 4 0 1903 102 51 111 40 119 8 31 22 20 262 23 4 32 111 3 2 4 15 90 447 202 68 72 18 26 4 18 50 110 63 39 18 28 342 39 1 466 358 788 81 33 9 691 14 68 103 2 113 209 36 9 64 7 69 12 83 45 23 266 35 1 11 123 48 14 101 22 66 111 17 77 173 253 26 379 241 459 140 12 4 0 0 0 0 1 0 1 1 0 2 3 0 0 2 5 8 0 53 26 1 0 1 243 7 8 17 14 1 0 0 0 0 1 1 4 27 0 3 1 7 5 0 7 14 46 45 18 4 0 15 3 2 5 6 2 0 3 0 5 139 14 1 2 24 29 0 8 35 45 21 12 0 5 4 4 2 26 9 5 5 150 108 75 0 22 2 4 20 9 6 0 9 0 3 10 1 1 46 787 9 366 79 9 141 4 54 13 312 55 55 88 22 94 655
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3070 3188 1357 126 154 13 2 1 6 6 73 6 26 5 13 24 68 19 35 8 3 6 311 80 172 282 10 18 25 411 269 71 663 18 8 154 12 2 10 3 2 4 36 28 5 485 12 32 2 7 4 48 5 42 26 6 258 66 0 149 36 1277 123 380 28 107 53 121 6 0 35 7 61 1 1 1 7 3 16 13 10 46 56 1 49 11 1 1 4 0 1 4 2 1 5 8 0 7 3 10 7 14 6 0 0 0 0 0 1 3 1 0 1 8 5 3 0 32 25 12 5 2 0 1 0 34 5 1 36 37 0 0 0 0 3 3 0 0 11 0 0 2 27 1 0 1 0 3 4 0 6 0 8 2 0 1 1 0 1 0 1 2 20 18 0 1 4 6 2 3 3 13 7 9 0 1 1 0 0 4 1 0 0 12 58 43 0 0 0 0 1 0 0 0 1 0 0 4 0 0 6 209 0 18 2 11 46 6 27 1 55 16 4 11 0 23 38
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4875 1261 415 864 28 4 1 7 18 116 32 41 13 40 58 62 22 46 9 7 20 497 160 380 528 14 37 82 2155 1217 290 316 43 37 601 41 3 23 13 3 8 77 73 12 68 40 50 11 33 5 178 9 194 108 8 367 94 1 161 225 1532 475 1271 25 85 172 216 18 0 94 26 236 1 7 4 41 13 51 28 44 61 96 3 86 15 6 5 4 0 1 3 9 2 1 3 2 8 6 24 12 24 13 0 1 0 2 0 0 3 0 0 10 4 5 9 2 78 42 18 5 3 2 0 0 43 4 6 58 44 0 3 3 1 2 15 0 2 24 0 4 5 44 6 0 2 1 2 8 6 9 0 8 3 0 1 2 0 2 2 1 3 19 31 2 4 21 4 3 9 12 20 10 7 1 6 0 0 1 10 15 5 0 15 95 80 0 1 0 1 3 0 0 0 0 0 0 6 1 1 22 332 10 28 9 24 62 8 18 3 58 19 13 34 1 36 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1709 1893 1614 70 33 0 157 517 97 727 104 182 124 171 29 21 7 36 16 17 94 79 86 318 26 37 15 51 561 64 732 26 161 223 13 0 8 29 0 4 20 15 3 22 27 25 10 1 2 39 3 21 14 9 51 12 3 40 35 146 26 37 12 30 13 65 9 0 23 4 66 1 2 0 10 5 22 14 13 9 17 0 13 7 1 1 0 1 1 0 2 0 0 1 0 4 1 2 3 5 2 0 0 3 0 4 0 2 3 5 9 2 10 2 11 15 19 3 0 0 0 0 0 5 0 1 24 7 2 5 0 0 0 5 4 0 1 0 2 0 12 21 0 2 0 1 0 0 3 0 1 0 0 0 0 0 0 0 1 3 6 8 3 0 6 2 2 2 2 2 2 1 1 0 0 0 0 9 3 1 0 6 18 15 0 0 0 0 2 0 0 0 0 0 0 4 0 1 9 650 12 3 0 4 22 4 9 0 20 15 0 21 3 6 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5673 1452 2442 254 6 691 464 18 1214 54 1070 332 180 94 33 1 833 27 9 38 16 65 119 289 525 435 88 2453 592 1037 74 900 2443 24 17 8 455 2 9 102 159 3 10 188 20 124 27 5 61 8 41 36 63 17 7 31 67 199 201 142 93 39 18 46 78 25 1 91 18 204 0 10 1 27 12 34 58 250 2 5 0 7 3 0 0 0 1 0 0 0 0 0 0 1 0 1 2 1 2 1 0 1 6 1 14 1 1 21 7 12 1 25 3 108 12 63 5 1 0 3 0 0 2 1 2 2 2 26 39 7 0 0 4 27 0 0 0 7 17 11 215 0 0 1 0 0 0 0 0 0 0 0 2 2 4 4 1 2 13 0 15 18 4 83 1 0 3 0 0 1 0 0 2 0 0 2 7 6 0 4 0 6 3 0 3 0 0 0 0 0 1 0 0 1 1 0 0 45 1884 53 5 3 22 36 14 1 0 17 19 0 63 7 29 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2302 543 29 1 576 247 17 373 68 151 344 249 14 5 0 910 24 3 41 12 91 181 9 13 20 250 3009 104 394 9 21 136 6 0 7 13 0 3 35 33 1 4 47 5 37 11 3 20 1 23 16 11 24 27 0 40 67 134 56 57 6 7 16 28 6 1 12 9 39 1 1 0 8 3 10 5 5 1 5 1 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 0 0 0 0 1 4 0 9 5 3 7 2 22 2 28 17 67 4 0 0 0 0 0 2 0 0 15 6 1 1 1 0 0 8 1 0 0 0 2 1 23 29 0 0 1 0 0 1 2 0 1 1 0 0 1 0 1 0 0 2 1 23 0 0 7 0 2 2 1 1 2 2 0 1 0 0 0 1 1 0 1 0 11 13 0 1 0 0 0 1 0 0 1 1 0 3 0 1 0 643 21 9 0 11 16 3 1 1 22 13 0 21 0 6 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8406 4897 29 2230 1553 20 1519 32 1415 286 59 133 69 1 2394 28 12 17 23 21 49 179 198 388 11 726 226 50 2 3 986 11 14 8 410 1 5 62 112 3 0 245 33 140 35 2 14 5 30 39 411 4 9 54 32 72 40 47 42 62 29 16 143 5 0 8 9 15 0 2 0 6 4 233 27 49 2 0 0 4 10 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 38 3 104 3 11 147 91 29 1 127 5 605 12 122 4 0 0 6 1 0 2 0 1 2 7 79 48 19 0 0 4 60 0 0 0 14 24 22 855 0 0 0 0 1 0 1 3 4 1 0 0 1 0 3 2 0 16 0 40 57 2 88 6 1 9 1 0 0 0 0 0 0 0 0 0 5 3 3 0 1 3 0 3 0 1 4 1 0 0 2 0 2 4 0 0 174 378 137 10 1 55 124 59 1 0 7 173 3 255 16 63 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3607 38 756 1690 23 5366 17 1032 40 41 97 47 3 344 14 28 17 27 14 42 1346 468 955 8 55 85 36 3 6 350 19 29 4 553 0 0 33 45 1 0 200 55 96 10 0 16 5 36 88 986 7 2 94 9 27 9 11 14 51 46 9 213 1 0 1 9 13 0 1 0 6 5 298 43 134 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 0 1 0 48 0 125 7 7 270 108 25 2 156 11 804 21 43 7 5 5 3 2 3 4 3 3 9 3 234 153 75 0 0 2 207 0 2 0 50 90 32 1351 0 1 1 0 2 0 2 4 13 3 0 1 0 2 3 3 0 47 0 10 86 11 261 10 3 21 0 1 0 1 0 4 0 3 0 2 3 9 4 0 4 1 0 9 0 0 2 2 3 0 2 1 0 4 0 2 377 374 211 13 0 79 229 122 7 1 6 208 8 497 29 130 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472 3 5 1 22 1 306 1063 17 0 0 0 1 1 0 5 0 301 100 9 5 7 0 0 0 10 1 1 6 9 1007 1934 1760 1 19 9 0 4 0 0 1 0 0 0 4 2 1 1 11 122 148 360 2 1 2 0 0 0 1 0 2 5 5 3 16 8 44 32 118 36 202 3 0 146 47 205 149 507 14 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 45 3 75 9 5 136 133 11 1 128 1 603 26 55 12 4 2 0 2 0 3 1 2 3 7 96 65 32 0 0 2 81 0 1 1 19 47 28 985 2 0 9 1 2 0 2 7 5 0 0 2 4 4 11 3 3 31 1 84 110 11 166 2 0 7 2 1 0 0 0 5 11 1 1 14 20 11 5 0 2 5 0 3 0 0 2 1 2 0 2 0 2 4 0 1 23 78 31 9 1 72 147 89 4 1 1 22 0 167 9 50 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4107 2455 167 889 296 166 144 293 97 37 5 3858 1520 260 50 215 3 123 234 204 137 1 1023 284 160 2 9 363 11 0 1 42 0 2 28 24 4 0 593 212 879 4 0 12 9 43 87 330 6 15 3 5 17 16 7 10 39 100 16 499 5 0 8 6 30 0 2 0 4 3 322 48 15 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 3 14 9 38 2 19 24 32 43 1 100 6 185 22 312 8 0 0 14 1 0 4 1 0 7 4 8 8 6 0 0 14 4 0 2 0 4 3 40 239 0 0 0 0 0 1 3 0 1 0 0 0 0 1 3 0 0 5 1 47 5 2 36 0 1 0 1 0 1 0 0 0 0 0 1 2 1 1 4 0 5 11 1 1 0 2 2 1 1 0 0 0 0 1 0 0 14 750 81 7 0 57 36 17 2 1 12 77 0 64 4 20 28
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6125 212 7650 325 661 216 1034 147 51 4 1404 308 204 39 228 11 177 845 710 103 4 538 196 596 28 26 288 60 8 4 89 2 3 35 28 4 2 458 225 494 7 0 44 6 95 84 619 2 12 7 11 20 18 8 8 50 186 8 600 12 0 56 5 63 0 6 1 28 2 615 158 47 2 1 0 1 17 0 0 0 0 1 0 2 0 0 0 1 0 0 0 2 1 1 1 2 14 6 47 4 23 34 29 55 2 87 4 166 35 318 17 0 0 17 2 1 2 0 0 16 10 11 20 11 0 0 22 15 0 6 0 10 8 47 213 0 0 1 0 0 1 3 0 0 0 0 1 2 3 7 2 0 11 0 41 10 4 53 0 0 4 0 0 0 0 0 3 0 0 4 3 3 0 2 0 24 9 0 13 0 3 16 5 2 0 3 0 2 8 2 4 59 3133 419 58 1 58 56 34 4 0 26 333 4 215 17 67 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 994 105 469 43 7 213 20 10 17 129 519 215 120 561 16 970 112 139 7 15 130 184 99 0 2 36 20 1 0 10 0 3 6 9 0 2 359 158 505 1 1 4 2 13 6 27 12 5 0 12 15 30 19 13 1 82 7 231 1 0 1 2 5 2 1 0 4 2 15 19 17 2 3 2 2 5 1 0 0 0 0 1 0 0 0 0 0 0 0 2 1 2 1 0 0 3 0 2 0 2 0 0 2 3 4 1 1 16 9 6 1 1 1 0 0 5 0 1 16 12 0 1 1 0 1 4 1 1 4 0 0 2 9 4 0 0 2 0 0 1 4 1 3 0 0 0 1 0 0 0 0 0 5 3 0 2 6 2 0 2 3 2 5 1 0 0 0 0 0 0 0 0 0 0 22 16 0 5 0 4 3 0 1 0 0 0 1 0 0 0 12 236 17 23 1 4 8 1 4 1 34 20 1 26 2 30 56
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11377 234 4724 1306 1659 47 19 6 246 62 47 52 79 30 183 1691 880 151 4 406 52 850 60 142 570 102 11 7 555 5 3 23 19 1 5 86 70 55 2 9 177 24 170 83 764 11 14 23 12 14 19 10 5 12 74 2 154 47 0 160 26 213 0 20 2 59 17 465 160 133 1 5 0 0 70 1 1 0 0 0 0 0 0 1 0 1 2 0 0 6 4 1 0 0 80 6 258 10 30 286 176 57 6 215 8 695 37 170 16 5 6 18 5 0 4 4 1 7 2 129 57 55 0 0 14 95 0 3 0 18 34 38 934 0 0 4 1 0 0 1 2 10 2 1 0 3 5 14 4 2 34 0 39 38 10 99 7 3 8 0 1 1 0 0 5 0 1 1 11 11 13 4 0 7 7 0 71 10 18 71 31 26 1 13 4 6 12 10 12 362 8999 2182 137 2 87 185 93 6 0 31 1312 1 1816 230 395 565
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1079 145 70 378 22 8 5 275 409 92 57 208 26 1241 71 145 17 6 323 217 143 1 5 59 11 1 1 30 0 2 10 6 1 0 163 101 235 0 0 3 1 10 14 19 7 4 1 7 9 15 7 12 5 78 5 198 1 0 2 2 6 0 1 0 4 0 16 23 48 0 1 0 2 8 0 0 0 0 0 1 1 0 0 1 0 1 1 2 2 9 4 0 3 3 2 2 1 10 5 0 20 0 21 5 14 70 94 20 1 0 7 3 2 5 2 1 38 15 2 2 3 0 1 14 1 0 6 0 2 0 44 17 0 0 0 1 1 0 4 0 0 1 0 0 0 0 1 2 1 3 7 18 1 0 8 1 2 1 1 0 4 3 0 2 1 0 0 2 0 2 0 0 44 40 0 5 1 1 10 4 1 0 0 1 0 2 0 1 23 414 42 19 1 21 26 11 2 0 34 96 1 62 4 72 68
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7806 11227 925 27 17 10 133 16 14 126 38 144 544 3289 1884 287 8 107 30 327 38 65 608 56 81 105 3904 5 1 14 2 0 0 47 40 27 0 5 106 13 120 56 584 25 85 132 14 8 12 3 10 11 49 7 66 33 0 105 11 151 1 15 6 61 27 119 166 507 2 3 1 9 65 5 0 3 0 0 0 1 0 1 1 1 1 0 2 7 2 2 1 1 200 19 754 45 52 616 585 114 9 513 13 1704 74 365 47 8 9 37 8 1 5 12 1 16 14 263 146 132 0 0 29 238 1 3 1 75 100 104 2542 0 3 2 1 2 0 9 13 13 2 2 2 4 2 23 4 7 88 1 138 97 23 194 18 4 29 0 0 2 3 0 4 0 1 1 23 20 8 9 0 8 16 1 77 2 14 71 38 21 0 13 7 9 26 5 9 641 5580 2230 111 7 181 431 288 15 2 21 1523 4 2800 323 844 957
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8605 1140 11 3 0 168 8 4 34 6 172 788 77 328 47 9 649 119 234 13 15 189 51 451 976 3667 1 7 11 7 2 0 13 8 31 0 0 49 14 52 24 17 17 651 198 13 8 11 10 6 4 8 4 14 10 0 45 6 85 11 27 26 59 134 24 82 696 3 6 32 36 86 0 0 1 0 0 0 6 0 1 0 0 0 4 11 4 22 14 10 25 159 114 547 52 233 379 533 471 4 595 45 1329 318 2098 178 5 3 155 13 13 29 6 4 135 56 57 60 49 1 3 252 51 0 26 0 49 28 461 1929 1 0 2 2 1 3 14 7 13 2 0 1 2 5 21 15 4 68 19 606 84 18 170 1 4 11 3 7 8 3 1 18 5 2 1 14 35 26 20 6 148 138 0 79 16 20 100 42 16 1 15 4 10 44 6 12 298 2299 966 183 6 265 328 170 20 2 61 1635 4 1215 70 509 596
