3129 6325 397 2828 152 395 412 68 40 2731 220 1116 933 361 29 35 2 1 1 0 2 1 0 1 3 2 3 4 5 1 233 14 90 0 1 2 104 9 4 12 2 5 0 2 0 14 237 12 1 1 1 4 3 3 1 9 610 439 33 17 19 1 1 9 11 9 6 4 7 4 566 5 5 340 22 90 3 11 1 124 4 8 24 3 8 30 8 20 17 15 11 28 12 3 3 230 45 7 39 690 0 1 2 2 3 6 0 7 6 3 0 5 10 15 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 3 3 2 0 0 1 0 0 7 0 2 9 4 0 0 0 0 0 0 1 0 1 0 0 0 5 1 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 1 1 17 2 0 0 5 0 0 0 2 0 0 0 0 0 2 1 1 3 2 1 0 3 2 10 0 1 0 0 6 0 1 0 1 1 0 0 0 0 14 167 3 194 46 2 22 7 8 3 51 1 14 5 3 18 124
0 31654 4423 7075 7811 132 14426 252 821 2163 1117 123 2177 2359 236 66 6 5 0 4 0 0 2 1 14 6 12 11 3 4 2306 153 286 0 2 3 260 31 22 36 2 7 3 8 1 11 1913 24 2 4 21 3 1 3 6 46 1694 1132 92 200 13 10 3 213 48 54 27 12 11 4 223 4 3 2326 421 1242 76 34 2 293 9 23 196 3 66 118 27 8 29 7 25 12 15 6 2 35 19 2 22 716 4 4 8 3 4 31 1 27 34 13 4 43 36 65 3 2 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 4 1 4 0 0 1 0 13 0 6 12 3 0 0 1 0 0 0 1 1 5 0 1 0 6 1 0 0 0 9 5 2 0 0 0 1 0 0 1 2 0 0 0 1 57 3 2 0 5 1 0 0 3 1 0 0 0 0 0 0 0 3 4 0 0 15 10 30 0 12 1 10 27 6 1 0 1 0 1 2 0 0 45 1974 8 534 180 13 69 17 24 10 668 4 167 88 36 317 1504
0 0 6023 48 1738 21 325 5136 523 48 3826 24 2239 2329 156 123 12 6 2 12 28 0 21 16 77 33 47 17 18 8 5653 850 654 1 13 36 641 98 8 79 16 15 11 3 2 6 260 5 6 14 22 4 2 3 4 4 615 815 17 25 15 29 5 97 2 21 15 63 152 73 228 11 0 382 109 237 28 39 33 1315 35 299 19 1 5 10 27 0 4 1 3 1 192 14 11 31 10 0 11 132 7 2 17 4 10 32 1 37 27 3 6 33 39 91 13 5 4 0 1 0 0 3 0 0 5 1 0 0 1 0 2 1 4 0 11 1 1 0 0 77 0 22 37 6 3 1 1 0 0 0 0 2 9 0 1 2 0 4 0 0 0 6 8 0 1 0 0 0 1 0 0 1 1 1 0 2 158 1 0 1 4 3 1 0 10 0 6 1 1 0 0 0 0 6 2 1 0 12 36 76 0 3 1 0 12 1 1 0 2 0 1 2 0 2 19 409 15 103 15 3 45 3 10 5 113 7 26 31 9 40 195
0 0 0 8133 32 489 1711 9 11 7552 19 1525 604 44 20 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 48 12 7 0 0 0 13 3 6 1 0 0 0 0 0 2 394 6 0 1 8 2 0 0 4 9 535 258 28 33 2 0 0 5 12 10 10 1 0 0 88 3 1 381 21 124 3 4 0 6 2 3 34 1 14 30 4 4 6 2 10 5 0 1 1 34 6 1 12 280 0 0 2 12 0 3 1 5 26 4 0 4 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 2 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 8 299 1 298 63 0 17 5 10 4 80 0 10 10 7 34 197
0 0 0 0 16308 15 8753 495 9600 308 3509 41 2193 3718 243 58 3 1 2 1 0 0 2 1 5 3 4 4 6 0 284 176 68 0 0 4 97 9 7 18 0 3 1 3 2 6 409 4 0 7 1 0 0 1 3 6 202 132 12 64 6 2 0 141 9 11 4 3 5 3 93 2 0 706 276 719 64 43 7 86 7 7 29 1 13 19 5 1 3 0 7 0 4 0 2 36 2 1 5 68 3 9 21 20 8 97 5 123 102 28 10 155 149 251 14 3 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 1 2 1 0 0 0 59 0 10 9 3 0 1 0 0 0 0 0 2 10 0 0 1 2 0 0 0 1 9 7 2 0 0 1 0 0 0 0 0 0 0 0 1 208 3 0 0 0 3 0 0 7 1 1 1 0 0 0 0 0 3 1 0 0 59 27 45 0 12 0 1 13 3 3 0 1 0 0 2 0 1 18 781 0 157 49 1 28 2 17 1 409 4 114 76 21 248 955
0 0 0 0 0 117 156 3 15 2438 14 1329 823 42 31 37 4 2 0 3 0 1 0 0 0 1 1 1 0 0 13 9 8 0 0 1 52 2 17 4 0 0 0 12 2 51 39 1 0 9 1 40 5 0 0 72 196 72 11 0 55 1 8 6 0 1 5 1 4 0 1096 115 58 35 15 14 6 16 0 7 20 4 1 84 1 152 4 237 333 149 114 205 2 3 22 487 313 18 160 265 0 1 2 0 0 12 0 2 4 1 0 10 1 14 1 1 0 0 0 0 0 0 1 3 0 2 1 0 2 2 0 17 20 14 0 0 4 1 0 6 0 4 30 2 0 1 0 0 0 2 0 0 3 0 0 4 28 1 0 0 19 2 2 1 0 0 0 0 0 1 2 1 1 6 0 5 8 9 2 6 22 0 0 0 0 0 0 0 0 1 19 4 0 21 8 8 2 4 16 11 0 0 1 1 3 0 1 0 0 0 0 0 0 1 29 76 1 138 11 3 5 0 1 3 30 1 15 18 2 22 27
0 0 0 0 0 0 10211 71 5739 4666 386 323 8774 2951 222 44 0 1 0 0 1 0 2 0 0 2 4 1 6 3 106 84 21 0 0 0 42 3 10 13 2 2 0 8 4 9 782 10 0 2 2 2 0 1 4 12 416 210 32 79 12 0 4 97 23 25 12 3 4 2 102 4 0 885 218 708 51 31 2 30 4 12 82 0 25 53 8 2 8 4 15 4 4 2 5 66 12 0 9 189 3 6 27 21 13 170 4 129 128 69 6 212 276 349 24 4 4 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 2 1 6 1 2 1 0 58 0 19 25 2 0 0 0 0 0 0 0 2 4 0 0 0 1 0 0 0 0 10 5 3 0 0 0 2 1 1 0 0 0 0 0 0 217 1 0 1 1 2 0 0 7 1 2 0 0 0 0 1 0 2 2 0 0 76 37 43 0 7 0 3 22 1 0 0 0 0 0 7 1 0 24 1102 8 372 80 2 47 9 35 3 517 2 160 78 25 312 1192
0 0 0 0 0 0 0 9062 871 14 4176 13 1957 2292 304 263 16 10 1 23 61 2 35 50 200 74 94 30 19 13 445 6045 836 2 32 152 985 276 19 166 33 22 15 17 11 20 280 6 3 34 33 2 2 6 1 2 247 196 11 37 48 62 8 308 3 17 13 39 154 88 234 9 0 556 319 603 114 121 1962 3086 170 957 10 0 3 13 18 0 1 0 9 1 293 32 15 10 2 2 7 36 0 0 1 1 1 8 1 3 7 0 1 14 7 12 2 0 1 0 0 0 0 1 1 1 4 3 2 0 2 2 4 5 4 4 0 0 0 0 0 19 0 5 22 10 5 1 0 0 0 0 0 0 1 0 2 1 5 6 0 1 0 2 2 1 1 0 0 0 0 1 0 0 0 0 1 4 37 6 0 3 3 2 0 0 3 0 0 0 0 0 0 0 0 1 4 1 0 2 13 25 0 2 0 5 11 2 0 0 0 0 1 1 0 0 31 703 29 74 14 1 15 1 2 0 149 7 33 48 17 68 278
0 0 0 0 0 0 0 0 11710 209 4874 19 2524 6351 131 32 0 1 1 1 0 0 0 0 3 2 1 2 1 0 58 86 36 0 0 2 58 2 1 4 0 1 1 3 2 4 108 0 1 6 0 0 0 1 0 0 52 28 8 13 1 1 0 49 2 2 1 0 1 2 70 3 0 143 69 215 34 37 1 36 3 2 7 0 6 1 1 0 1 0 1 2 1 0 0 35 2 0 5 38 2 2 34 9 9 119 3 124 100 48 7 144 136 239 13 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 5 0 0 1 0 48 0 11 10 1 0 1 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 10 7 0 1 0 0 1 1 0 0 0 0 0 0 0 168 2 0 0 1 1 0 0 9 2 1 0 0 0 0 1 0 0 0 0 0 54 23 35 0 2 0 2 4 0 1 0 0 0 0 3 0 0 7 250 0 64 12 3 21 1 20 1 144 3 55 28 20 82 392
0 0 0 0 0 0 0 0 0 10556 26 12990 21022 203 34 15 4 0 0 0 0 0 0 0 2 1 1 3 2 0 74 16 10 0 0 0 29 1 8 3 1 0 0 4 2 3 279 10 0 2 3 4 0 1 1 11 657 307 36 33 10 0 4 5 9 12 6 2 1 1 536 13 5 346 29 104 3 7 1 4 4 2 42 3 10 48 4 14 20 11 10 15 3 1 0 396 40 3 57 550 5 13 12 89 6 57 18 43 125 30 2 93 187 136 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 4 4 2 0 0 0 0 7 0 2 6 4 0 0 1 0 0 1 0 1 2 0 0 0 3 0 0 0 0 11 7 1 0 0 0 1 0 0 0 0 0 0 0 0 79 0 0 1 3 0 0 1 4 1 0 0 0 0 1 1 0 3 2 1 2 44 11 8 0 3 0 0 1 2 2 0 1 0 0 0 0 0 9 259 4 778 56 2 40 3 36 1 72 1 26 15 4 57 238
