0 0 0 0 0 0 0 0 0 0 6414 23 1159 3410 181 144 10 6 6 50 92 1 18 10 3 13 7 7 3 1 1106 665 152 6 1 1 165 29 16 5 21 51 7 30 6 19 201 7 1 32 25 0 0 1 86 20 153 214 74 79 25 38 2 357 11 56 27 75 95 53 70 6 1 650 91 329 91 213 42 1831 40 182 33 5 38 97 71 1 13 3 16 3 328 85 11 48 11 0 8 49 5 2 22 5 13 68 4 95 44 34 14 145 148 156 18 4 4 2 0 0 0 0 1 0 2 0 2 2 1 1 1 2 2 4 20 2 2 0 0 40 1 19 31 17 0 0 0 1 1 2 2 4 13 0 2 5 0 7 0 3 0 4 9 3 3 5 10 2 0 1 2 2 0 1 3 3 52 8 3 0 9 21 1 2 6 8 0 2 0 0 1 0 0 1 5 0 1 41 55 17 0 1 0 2 5 7 2 0 1 1 3 6 0 2 106 331 32 178 28 4 14 3 9 0 354 55 135 69 13 147 379
0 0 0 0 0 0 0 0 0 0 0 1451 2871 107 4 5 0 0 0 0 2 0 0 0 1 0 0 0 0 0 21 14 5 0 0 0 8 3 1 0 1 0 1 0 0 1 20 1 0 0 0 0 0 0 11 6 105 15 21 4 1 0 0 13 0 2 1 3 0 1 67 2 0 62 7 20 5 7 1 12 1 6 2 0 0 4 2 0 1 0 1 0 6 0 1 120 27 1 2 68 5 7 25 14 17 62 5 60 43 53 5 113 119 110 11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 8 0 1 0 0 15 0 1 2 1 0 0 0 0 2 0 0 1 7 0 0 0 0 0 0 2 0 2 5 5 0 2 2 4 0 1 0 0 1 0 0 0 28 5 0 0 1 6 0 2 1 1 0 5 0 0 0 0 0 0 0 0 0 37 18 5 0 1 0 0 2 1 0 0 0 0 0 0 0 2 15 28 3 67 6 1 7 2 16 3 30 4 8 5 1 11 43
0 0 0 0 0 0 0 0 0 0 0 0 19248 9296 171 198 8 7 4 16 39 2 3 3 1 5 1 5 4 1 277 216 288 2 1 2 885 19 82 8 9 31 2 30 10 25 240 13 1 12 17 3 0 5 75 22 606 141 161 82 21 48 3 269 13 37 13 29 45 21 1694 21 2 585 86 349 87 220 21 476 30 99 31 2 17 54 35 3 6 4 11 3 90 28 10 799 321 1 64 285 27 19 137 53 85 450 42 532 298 319 80 894 852 865 102 6 20 1 0 1 0 1 1 0 0 1 0 4 0 3 1 2 0 0 73 7 1 3 0 198 1 62 45 24 0 2 0 0 6 6 0 17 60 0 1 6 0 4 2 8 3 32 54 35 3 1 39 25 1 4 0 3 0 0 1 1 364 31 6 7 8 87 7 13 49 29 14 16 1 1 2 2 0 1 5 1 2 315 248 95 0 5 0 0 7 3 5 0 2 0 1 8 3 5 105 442 36 483 52 5 58 2 80 18 500 78 237 77 14 209 506
0 0 0 0 0 0 0 0 0 0 0 0 0 7419 174 121 11 6 5 23 61 1 4 5 4 7 4 4 5 1 284 206 969 6 1 1 1033 37 58 17 19 54 2 31 11 12 187 15 6 23 36 2 1 3 41 11 165 126 78 84 24 51 2 235 5 40 27 64 62 35 377 7 1 426 68 304 70 209 10 989 13 132 19 3 7 48 64 2 11 1 19 7 252 82 18 141 25 0 25 46 13 10 37 23 30 107 11 154 84 67 25 244 292 308 52 7 10 0 0 2 0 0 0 0 1 0 1 3 1 4 4 1 1 1 32 3 2 1 2 76 3 41 52 31 0 1 0 2 2 3 0 6 33 0 0 0 1 9 2 3 2 13 17 8 7 8 27 8 0 0 1 3 0 1 0 4 124 19 1 1 5 34 3 8 17 5 6 3 1 1 4 5 0 3 6 1 2 82 123 39 0 3 0 3 9 4 3 0 6 0 2 13 1 5 151 396 40 172 46 6 18 5 41 9 415 65 139 94 13 203 393
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4878 4331 1184 42 146 6 14 0 9 11 35 2 16 3 10 3 16 28 84 5 1 8 239 162 87 70 0 15 5 134 148 192 715 3 9 40 3 0 1 1 22 2 15 5 12 577 86 104 8 6 2 27 6 32 19 15 91 20 0 199 8 1079 29 398 7 308 40 279 15 0 10 8 88 0 3 1 9 5 26 11 5 20 12 1 21 11 1 0 0 0 0 1 0 1 1 0 3 5 1 1 5 2 5 0 0 0 0 0 0 0 1 0 1 6 3 6 1 1 1 2 2 0 0 0 0 23 2 22 51 29 0 0 0 0 1 5 0 2 14 0 0 0 2 1 0 1 1 2 1 1 2 3 4 3 0 0 0 0 0 0 0 1 10 8 0 0 0 10 0 5 2 1 0 3 0 0 0 0 0 0 1 1 0 4 22 29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 20 242 15 18 2 0 10 0 5 0 20 6 6 17 1 14 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6467 1802 168 886 30 25 0 8 10 58 19 26 5 10 8 35 35 134 11 3 20 539 384 193 168 3 33 16 1138 698 889 848 32 31 203 17 2 0 8 28 3 29 8 16 207 200 253 25 31 4 59 19 117 84 20 187 16 0 284 23 1277 118 1522 13 429 92 463 47 1 30 25 312 0 5 0 26 5 57 51 35 39 25 2 42 8 1 0 0 1 0 0 0 2 1 1 4 6 2 16 14 2 17 0 0 0 0 2 1 1 3 1 0 9 0 5 2 10 1 3 6 4 3 5 2 36 9 48 134 76 0 1 1 1 4 13 1 3 35 0 2 1 3 3 0 4 1 2 5 2 6 23 17 6 0 0 1 0 1 2 0 5 16 24 0 0 8 7 9 3 4 6 9 4 2 2 1 1 1 1 5 1 2 15 52 48 0 0 0 0 1 1 1 0 0 0 0 0 1 0 63 418 32 38 1 9 14 7 10 1 30 26 19 41 2 33 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1735 1310 845 55 13 0 54 106 105 127 148 21 49 31 4 13 18 15 7 10 64 117 41 137 3 10 4 50 448 166 1966 14 146 66 5 0 0 5 5 2 3 5 19 35 29 20 13 8 0 13 4 11 12 2 15 4 0 39 5 62 11 88 4 12 9 45 10 1 2 8 50 0 3 0 5 1 13 5 3 5 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 0 0 1 0 1 0 1 1 0 0 0 0 1 1 3 2 2 1 0 0 0 1 2 0 7 12 13 0 0 1 0 1 2 0 1 3 0 0 0 1 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 0 10 0 0 1 0 0 1 0 3 1 0 0 0 1 0 0 1 0 0 0 0 3 6 0 0 0 1 0 1 0 0 0 0 0 3 0 2 11 520 24 20 4 0 4 0 1 0 2 7 5 11 0 5 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4346 1711 2640 191 4 271 307 41 510 253 562 550 144 16 45 5 545 58 22 18 31 24 108 17 131 209 41 3426 371 2643 162 1282 1396 13 4 0 170 21 1 7 15 23 9 106 26 89 38 2 51 16 30 22 34 3 8 18 46 17 33 31 92 5 29 17 49 49 0 29 16 181 0 16 1 35 17 41 68 78 3 1 1 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 7 0 1 10 13 3 2 21 10 26 9 50 6 1 0 1 0 0 0 0 3 15 5 4 21 6 0 1 5 15 1 3 0 2 3 5 103 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 2 0 5 0 11 7 0 10 0 0 0 0 0 0 0 0 3 0 0 0 3 3 1 4 0 2 6 0 1 0 1 3 0 0 0 0 0 1 1 1 1 278 1650 134 51 1 1 8 4 1 0 9 57 1 133 0 29 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325 71 7 0 48 39 11 26 75 9 42 42 3 12 2 142 14 2 8 16 5 33 1 4 4 215 2365 273 616 10 18 73 4 1 1 4 2 1 2 13 5 12 18 6 15 14 1 11 1 14 4 1 4 3 0 55 16 54 27 132 1 12 4 13 5 0 2 3 41 0 0 0 4 1 7 5 6 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 3 1 0 0 1 0 0 1 0 0 0 1 1 1 3 2 4 3 0 0 0 0 0 1 0 2 5 3 0 0 0 0 1 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 3 2 2 0 1 0 0 1 2 3 32 484 40 47 2 0 1 2 2 0 11 31 11 29 0 13 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4650 4739 14 1271 1306 65 702 99 428 800 63 101 251 9 1580 137 51 12 63 13 50 46 72 735 37 561 182 231 4 25 666 7 3 2 128 8 0 11 29 4 7 293 123 189 97 0 4 3 18 28 107 3 16 13 68 15 32 33 134 75 132 23 201 2 1 3 5 42 0 1 1 2 3 100 28 27 2 1 0 0 2 0 0 0 0 0 1 0 0 1 0 2 1 0 2 1 1 1 0 0 5 1 23 0 4 42 50 5 3 66 9 118 28 164 18 2 1 4 0 1 1 0 4 25 9 28 26 6 0 1 7 28 1 6 0 1 4 9 222 0 0 0 0 2 0 2 0 3 1 0 0 0 1 0 0 1 19 0 18 10 1 15 4 1 1 1 0 0 0 0 0 0 0 0 1 3 3 9 1 6 13 0 3 0 1 4 4 0 0 3 0 0 2 1 2 884 448 177 98 1 9 29 10 2 0 7 128 7 219 4 52 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5293 17 716 1729 162 3304 117 525 142 25 138 317 47 357 77 158 50 215 10 89 2562 2262 1656 23 69 168 132 10 11 1266 32 5 2 299 2 2 13 30 8 7 421 484 330 144 0 19 12 60 140 1068 8 8 56 89 24 61 40 167 120 362 40 424 8 0 3 12 188 1 2 0 18 11 1032 513 119 1 2 1 0 3 1 1 0 1 1 0 1 0 0 0 7 1 0 0 8 1 2 0 1 22 0 69 3 5 184 228 13 5 144 20 337 32 276 18 9 8 5 5 1 5 1 7 43 21 167 285 71 0 1 7 213 4 12 1 44 41 17 1289 0 0 2 2 5 0 5 13 7 10 0 1 3 7 9 12 6 167 0 6 38 1 158 7 10 3 0 5 1 1 1 13 0 0 1 7 24 19 59 1 8 2 0 3 0 1 2 4 0 0 2 1 3 6 1 4 3384 355 87 51 3 70 79 59 7 1 11 84 10 258 3 78 54
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602 1 2 4 14 17 160 3719 29 0 0 0 0 0 0 32 10 759 454 3 10 4 0 0 0 7 1 0 16 7 1651 863 2280 0 4 18 0 2 0 0 0 0 0 0 1 2 3 0 6 69 139 440 1 0 1 0 0 0 2 0 0 0 8 0 13 17 19 22 51 36 118 5 8 521 45 144 145 426 2 0 1 0 0 0 0 0 0 0 0 0 2 0 1 5 1 1 1 0 5 0 43 6 4 84 274 3 3 150 13 228 39 380 14 3 2 3 3 0 3 1 10 32 14 69 126 15 1 0 6 72 4 8 0 13 34 16 838 0 0 1 0 2 0 0 6 4 3 0 3 1 3 4 3 2 63 0 32 90 5 104 4 1 2 1 1 0 0 0 5 0 0 2 6 20 6 28 1 6 5 0 0 1 1 3 2 0 0 2 0 0 2 0 1 74 43 17 15 0 42 48 23 3 1 3 22 1 81 4 27 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2666 2135 434 892 418 52 97 27 6 16 22 1458 1188 158 13 157 2 90 44 54 75 2 254 21 245 5 15 143 8 0 0 6 2 0 0 1 2 1 87 221 152 4 0 7 3 8 12 58 1 7 0 5 3 2 2 8 8 76 0 120 12 0 1 1 31 0 4 0 3 2 156 22 8 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 3 0 0 2 3 14 0 3 17 3 10 2 31 15 15 32 45 29 0 2 7 3 0 1 1 1 30 16 2 7 2 0 0 15 2 0 7 0 1 1 14 24 0 0 0 0 0 0 5 6 1 0 0 0 1 0 0 0 1 4 1 12 2 1 1 2 1 1 0 0 0 1 0 4 1 0 0 0 0 1 0 0 8 11 0 2 0 4 6 7 0 0 1 3 1 7 1 2 215 522 144 108 1 9 12 4 2 0 12 171 5 184 0 71 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 227 5042 569 173 240 335 13 30 16 714 371 88 12 110 10 61 161 167 89 1 185 25 503 28 36 126 15 1 0 16 6 1 3 3 6 0 50 149 98 2 3 12 5 22 31 163 2 7 1 6 0 1 4 4 3 75 2 81 30 0 11 7 50 0 3 0 10 4 370 108 16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 1 0 2 15 1 14 11 16 9 7 51 27 21 38 122 27 0 1 10 2 1 5 1 4 39 19 13 9 3 0 1 29 12 2 8 0 1 5 22 58 0 0 0 1 0 0 9 7 1 1 0 0 1 1 2 1 2 3 0 9 2 1 5 5 2 1 0 2 1 3 0 1 0 1 1 0 1 0 1 0 7 18 0 10 0 7 7 5 4 1 6 2 3 8 5 9 404 979 333 237 2 12 17 7 1 0 9 363 3 354 5 74 48
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 839 254 826 46 134 81 0 11 6 312 775 418 13 193 10 953 53 170 11 2 60 48 296 2 10 33 10 0 1 32 0 0 3 0 6 2 106 101 422 2 1 5 3 13 10 29 6 8 0 6 0 6 3 9 2 20 3 52 3 0 0 5 19 0 1 1 6 3 140 83 23 0 3 1 1 1 0 0 0 0 4 0 0 2 1 0 5 2 0 5 7 16 19 1 1 2 2 7 0 7 7 6 7 14 4 21 8 19 23 14 1 1 5 11 4 21 9 47 92 59 2 7 5 5 7 36 7 3 20 0 8 1 14 31 1 1 1 2 2 0 21 28 8 2 0 2 0 1 1 1 0 1 6 13 3 2 9 11 10 3 4 8 4 5 1 2 0 0 1 0 1 0 3 2 34 45 0 6 3 2 6 0 0 0 1 0 1 6 3 2 112 430 69 73 1 5 19 3 5 2 34 113 13 161 1 66 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8858 1443 4089 2710 1579 17 21 23 102 46 44 48 196 26 290 1265 1992 91 2 43 22 858 50 63 199 30 6 4 299 13 0 3 0 20 3 37 134 45 12 1 39 13 33 27 122 0 22 18 19 3 4 4 13 9 89 3 97 49 0 26 13 96 0 17 4 38 12 340 323 97 1 0 1 0 4 1 0 1 0 1 0 0 0 0 0 10 1 0 3 4 2 1 0 0 36 5 121 2 10 227 227 26 3 393 19 432 70 845 28 9 4 3 2 3 5 0 6 38 20 115 138 34 1 0 7 113 7 10 0 17 24 24 736 0 0 1 2 2 0 0 9 5 6 0 0 1 5 6 2 5 69 3 37 26 7 51 13 5 4 1 1 0 1 1 10 0 0 0 3 14 6 27 2 14 6 0 39 3 12 24 24 18 0 17 8 10 34 11 25 1964 3061 928 409 5 47 92 62 5 2 15 525 7 1454 13 301 169
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 126 1475 524 2 4 8 119 117 30 14 113 26 1045 49 183 11 0 179 35 637 34 28 63 7 10 3 62 9 0 0 0 13 1 28 58 21 1 0 16 4 26 11 23 6 27 5 9 0 0 1 10 0 33 1 26 30 0 11 1 46 1 5 1 15 5 70 70 35 0 2 1 5 1 0 2 0 0 1 0 6 1 0 0 4 2 1 7 7 13 51 5 10 9 5 33 3 32 31 14 49 33 40 93 20 154 104 96 6 3 32 18 10 24 8 25 190 128 5 19 17 2 18 116 13 6 56 0 19 4 47 50 0 1 0 1 1 1 64 38 15 6 0 1 2 3 4 4 2 13 10 40 3 0 4 18 9 3 3 9 8 7 2 9 0 0 0 2 6 0 4 6 81 72 0 12 0 7 13 18 8 0 4 0 4 19 5 14 229 1172 295 281 1 20 53 21 11 1 46 576 23 498 8 145 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3849 2447 233 4 3 6 13 2 5 35 38 80 273 1760 3199 209 2 23 9 470 35 27 593 31 61 10 1010 3 0 0 0 13 4 7 19 7 5 0 33 9 39 28 51 6 29 87 7 0 7 2 11 1 22 1 13 23 0 17 9 89 2 12 4 53 22 109 225 324 4 10 4 16 4 2 0 0 0 2 0 1 0 0 0 3 1 2 3 4 0 2 1 0 40 3 136 8 11 268 428 19 5 194 7 381 64 613 32 15 8 3 2 4 2 1 7 49 15 169 244 70 5 0 8 208 0 10 0 46 56 31 1262 0 0 3 1 4 0 3 5 4 8 0 3 2 9 7 10 5 149 1 22 50 9 129 18 11 8 0 4 0 1 0 20 0 1 2 4 32 10 57 0 10 8 0 40 2 13 22 24 16 0 17 4 8 28 14 26 1324 1957 271 118 2 78 94 76 4 1 11 199 7 1295 24 354 187
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14984 3159 4 9 4 84 4 7 37 73 575 2669 29 187 69 3 79 18 436 43 33 209 22 559 1384 2365 8 2 2 1 14 2 8 10 9 2 0 27 13 35 18 19 13 985 215 9 3 1 2 8 2 13 1 13 68 0 32 15 89 6 19 20 61 74 42 73 519 4 24 59 49 1 1 5 1 0 0 0 7 1 2 0 4 2 0 13 19 7 44 15 13 81 47 452 22 165 473 675 196 49 1187 253 836 658 3667 421 16 8 72 24 13 41 5 32 475 248 185 127 60 6 18 203 91 19 77 2 77 41 291 1022 0 5 3 1 6 7 57 50 13 7 0 1 3 16 17 7 8 84 18 506 107 11 83 37 20 16 0 7 3 9 1 24 1 0 2 8 32 5 34 11 209 228 0 50 9 22 53 49 41 0 34 12 19 67 28 56 1405 2037 850 632 10 201 286 178 39 5 46 1109 23 2486 22 612 293
