3041 4280 368 2671 256 485 404 196 24 2428 225 363 408 148 15 3 0 1 1 3 11 0 1 3 1 0 0 3 0 1 508 7 82 3 0 1 63 4 10 4 1 11 13 20 0 16 61 1 0 18 30 0 0 3 0 6 413 215 4 6 17 10 0 8 5 16 6 62 73 19 107 1 0 353 94 68 14 21 38 209 24 213 8 0 3 14 19 0 1 0 2 0 37 4 4 246 19 2 8 812 4 19 12 19 1 12 1 5 36 58 1 14 33 27 4 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 2 0 5 0 0 0 0 12 0 7 2 3 2 1 0 0 0 1 1 0 0 0 0 1 0 3 0 0 0 6 4 10 1 1 7 1 0 0 0 0 1 0 2 0 20 3 1 1 3 0 1 1 3 3 0 1 0 0 0 0 0 1 6 0 1 22 4 12 0 2 0 0 0 1 0 0 0 0 0 1 0 0 19 162 32 622 6 2 6 3 32 2 87 8 17 7 3 46 84
0 23995 3035 4199 6252 154 12620 725 1513 1894 1996 180 3317 3890 76 11 0 4 5 1 10 0 1 1 11 3 2 6 2 0 2441 54 612 2 0 4 366 36 28 8 5 23 7 38 1 15 574 2 0 24 84 0 0 5 8 46 922 905 15 60 24 32 1 158 37 25 16 65 40 29 264 6 0 1666 1119 641 109 57 37 593 11 248 62 0 3 45 11 0 1 1 8 1 64 33 13 88 13 1 5 311 10 19 23 15 2 64 14 6 29 74 2 26 69 56 21 3 0 0 0 0 0 0 0 0 1 1 0 2 1 1 2 1 4 1 6 0 0 6 0 44 4 10 17 9 2 5 2 0 0 0 2 1 3 0 0 2 3 13 1 0 0 4 6 9 2 3 18 2 0 1 0 1 2 2 2 4 67 1 0 1 5 10 0 10 5 4 2 2 0 0 1 0 0 2 6 1 0 36 26 71 0 5 0 1 11 10 4 0 1 1 2 3 3 2 36 1408 136 584 56 1 15 14 41 5 1181 48 217 23 49 400 685
0 0 3630 85 1344 28 212 6309 213 127 3255 30 495 1029 38 10 1 7 1 15 30 0 8 5 6 6 2 5 1 1 8153 580 573 5 0 4 299 33 25 19 6 22 27 55 1 26 86 5 3 53 129 0 1 8 4 9 339 575 11 12 39 31 2 138 3 42 15 184 178 85 201 3 0 460 185 131 33 46 279 1603 51 1195 10 0 6 19 25 0 1 0 9 0 146 26 16 36 3 0 4 94 1 1 6 5 1 4 2 0 5 15 1 8 15 27 5 0 1 0 0 0 0 2 0 0 2 1 0 1 1 0 6 2 3 1 1 0 0 3 1 15 0 11 9 3 4 11 1 0 0 0 2 1 1 0 1 5 1 11 0 0 0 2 3 1 3 4 16 4 1 0 1 1 1 1 6 2 19 2 0 1 9 3 2 5 0 1 2 1 0 0 0 0 1 0 8 5 2 9 18 41 0 2 0 3 2 4 1 0 0 0 0 0 0 1 44 218 26 154 8 2 8 5 5 1 139 13 27 20 6 38 93
0 0 0 6508 188 915 2514 13 13 8777 38 761 1167 102 3 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 67 2 16 0 0 0 28 0 2 2 0 0 1 3 1 2 91 0 0 1 0 1 0 0 0 7 242 158 2 9 1 1 0 10 5 3 0 1 1 0 50 0 0 333 151 104 5 2 2 20 2 10 9 0 1 13 2 0 1 0 1 0 1 2 0 95 6 0 6 196 1 9 30 39 1 48 12 6 18 64 2 12 41 19 5 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 1 0 12 0 5 2 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 10 0 1 2 0 0 0 0 0 0 0 0 0 19 1 0 0 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 17 4 8 0 1 0 0 1 0 2 0 0 0 0 0 0 0 4 233 39 251 6 0 6 2 34 2 149 6 31 2 3 58 98
0 0 0 0 17506 16 5996 751 9148 323 5283 79 3085 7879 38 6 1 3 0 1 3 0 0 0 1 0 0 2 0 0 196 33 236 0 0 1 149 7 8 6 0 10 0 17 2 8 156 1 0 7 19 0 0 0 2 11 215 285 2 26 5 10 1 94 14 8 1 18 14 7 108 0 2 431 465 250 71 31 11 172 7 70 15 0 1 11 2 0 0 0 0 0 17 8 5 41 4 0 0 46 4 1 7 2 2 11 1 8 10 27 4 12 26 31 12 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 8 3 0 3 1 31 3 13 17 1 1 1 0 0 0 1 2 0 4 0 0 1 1 6 0 0 0 0 0 1 0 4 11 0 0 0 0 0 0 0 1 0 49 3 0 0 0 7 0 4 0 2 1 2 2 0 0 0 0 1 0 2 0 19 13 42 0 2 2 1 1 11 2 0 0 1 1 1 0 1 7 538 32 90 37 3 11 7 6 0 570 19 118 17 24 192 329
0 0 0 0 0 190 83 5 3 2063 13 355 266 35 22 7 0 0 0 0 0 15 0 0 0 0 0 0 1 0 23 3 24 0 0 0 51 1 11 2 0 0 0 2 1 0 16 3 1 8 1 59 3 2 23 43 79 23 0 2 4 3 0 2 1 12 21 4 1 1 333 77 22 49 21 25 8 7 0 9 0 12 3 48 0 63 3 105 45 106 51 84 0 3 32 565 335 42 91 178 0 6 9 11 0 4 2 3 9 41 0 9 21 9 4 0 0 1 0 0 0 1 1 1 0 3 0 0 9 1 7 3 22 2 4 0 0 2 1 7 0 5 5 2 0 0 0 0 0 0 1 0 0 0 0 0 3 2 9 0 3 2 0 9 0 1 3 0 0 1 4 3 1 0 0 0 19 12 0 1 3 0 1 1 1 1 1 0 0 0 3 0 0 6 5 1 1 8 4 14 0 0 0 0 1 1 0 0 1 0 0 1 0 0 18 66 6 125 1 1 3 1 16 1 24 4 6 7 7 22 27
0 0 0 0 0 0 11577 120 7266 2575 533 346 14868 5904 55 3 0 0 1 4 3 0 0 0 1 0 1 1 1 0 127 22 66 2 0 0 65 10 8 1 0 2 2 13 3 10 271 1 0 7 5 0 0 0 2 18 368 352 8 33 4 10 1 99 17 7 3 15 14 3 91 0 0 706 651 379 64 27 8 55 8 58 20 0 5 15 2 0 1 1 1 0 14 0 3 90 5 0 4 66 11 10 55 22 4 154 9 28 54 81 3 33 71 87 31 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 3 0 1 7 4 2 6 0 58 4 23 16 4 0 4 1 0 1 1 0 1 13 0 1 0 5 0 0 1 0 8 10 0 2 7 24 3 0 0 0 0 0 1 0 0 112 5 0 0 0 11 0 2 5 6 6 1 0 0 0 0 0 0 0 0 0 56 37 83 0 6 0 7 5 19 5 0 0 0 0 2 0 1 9 749 59 161 56 1 27 7 20 2 928 25 205 9 40 323 485
0 0 0 0 0 0 0 9838 333 59 5838 29 554 1405 35 6 2 3 0 8 24 0 10 3 5 6 0 5 0 0 915 2437 556 3 0 3 399 39 46 23 10 31 13 56 5 25 117 2 1 63 97 1 2 4 1 5 234 374 3 5 35 42 2 138 3 38 24 111 91 55 280 4 0 370 401 189 105 108 2827 3126 42 1896 9 0 2 10 14 0 1 0 6 0 104 39 23 26 8 0 5 54 0 0 3 1 0 1 1 1 5 6 0 6 21 14 1 0 0 0 0 0 0 0 0 0 2 1 0 7 1 1 2 1 4 1 2 0 1 4 0 4 2 11 21 6 4 10 1 1 1 1 3 0 1 0 0 3 4 29 0 0 0 0 0 0 0 2 3 1 0 0 1 1 0 1 5 3 18 2 2 0 13 1 0 1 0 0 1 0 0 0 0 0 1 0 3 5 3 7 9 30 0 2 0 0 3 3 2 0 0 0 0 0 0 0 51 329 25 124 6 5 2 4 2 0 216 17 28 18 9 35 125
0 0 0 0 0 0 0 0 6812 75 3825 14 1320 6516 6 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 31 12 47 0 0 0 29 0 2 1 0 0 0 4 0 0 38 0 0 2 2 0 0 0 0 3 45 64 1 0 1 1 1 25 1 2 1 1 3 1 18 0 0 84 116 56 10 6 2 22 0 11 4 0 0 1 2 0 0 0 0 0 2 1 1 6 1 0 3 0 4 1 1 1 0 6 1 0 4 13 2 5 17 15 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 7 0 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 0 0 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 8 5 13 0 1 0 0 0 4 1 0 0 0 0 0 1 0 0 141 8 15 9 1 3 0 2 1 173 5 32 5 8 46 59
0 0 0 0 0 0 0 0 0 10066 177 13167 22602 870 26 7 0 1 0 1 1 0 0 1 0 0 0 0 0 0 77 1 124 0 0 1 319 11 6 0 1 2 0 13 0 3 165 0 0 2 7 1 1 1 3 13 350 190 5 6 1 14 0 29 13 5 4 5 6 2 743 2 1 415 228 173 28 16 4 65 2 45 9 0 0 13 4 0 1 0 0 0 7 1 0 1247 52 1 16 535 12 38 76 77 20 274 33 179 177 322 21 322 272 271 54 6 2 0 1 0 0 0 0 0 1 0 0 4 0 0 0 5 1 1 25 4 0 6 0 128 1 25 12 5 0 1 1 0 1 1 0 2 14 0 0 1 1 2 0 0 0 13 19 27 2 6 41 2 0 0 0 0 0 0 1 0 214 5 0 0 1 19 0 7 13 11 4 9 0 0 0 0 0 0 1 0 1 196 108 144 0 1 1 0 5 4 2 0 1 0 0 1 3 1 9 349 41 365 12 1 38 5 87 5 351 19 81 7 19 148 231
