3209 6133 277 6528 135 471 579 313 55 2383 178 119 293 165 25 22 0 2 2 3 10 0 7 5 5 3 2 1 1 0 583 52 4 1 3 0 4 4 5 1 3 3 1 2 2 3 45 38 1 11 11 2 1 7 26 38 972 420 99 16 11 7 4 26 30 24 4 13 10 13 13 3 0 299 6 28 6 9 3 68 7 41 51 1 27 64 12 4 9 4 7 5 44 4 5 136 6 1 3 1343 1 10 14 5 3 10 13 16 12 17 1 13 9 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 3 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 9 3 5 0 0 0 0 0 0 0 0 0 1 1 0 6 1 0 0 1 0 0 1 0 0 0 0 0 0 3 2 1 2 1 0 0 10 4 2 0 0 0 1 5 5 1 0 1 0 0 0 0 1 27 64 4 547 67 1 14 1 25 0 95 5 0 6 35 8 76
0 15619 2291 4687 6291 155 6071 1172 972 1600 1413 59 689 1536 136 54 4 7 5 15 53 1 18 9 32 16 14 10 3 6 2322 225 7 9 10 2 19 7 6 3 14 16 9 17 8 16 192 162 3 28 26 10 0 16 74 89 1447 555 135 175 33 28 4 127 74 69 21 52 34 42 19 2 1 1215 56 268 19 59 11 241 17 148 144 1 77 225 97 1 24 4 22 10 123 28 32 51 6 0 1 647 2 11 25 3 5 70 19 52 27 29 5 118 45 115 6 4 4 0 1 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 14 3 0 0 0 15 0 5 9 4 0 0 0 0 0 3 1 4 6 0 0 0 0 0 1 1 1 7 5 5 0 0 1 3 1 0 0 0 0 0 0 0 57 2 3 1 4 2 0 0 8 1 0 0 0 0 1 1 0 5 1 0 0 46 36 10 0 6 2 0 9 5 6 0 0 4 0 2 0 2 74 221 27 527 55 5 42 1 20 7 373 11 14 28 48 53 263
0 0 5697 47 920 8 116 6210 244 59 2869 9 202 780 69 63 4 8 0 17 81 0 50 21 47 29 16 9 0 2 1771 2166 4 17 21 8 18 15 5 6 9 12 12 19 13 13 62 42 4 27 28 0 0 5 16 14 379 180 39 64 78 45 8 66 29 32 11 39 53 87 9 0 2 340 34 91 13 89 22 448 56 329 47 1 16 48 32 0 7 5 7 4 239 16 12 12 5 0 0 53 0 0 2 0 0 9 0 5 1 3 1 14 4 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 1 0 1 5 1 0 0 1 0 0 0 0 0 1 0 0 1 10 1 0 0 3 0 0 0 1 0 0 0 0 0 2 0 1 1 1 2 0 8 2 4 0 1 2 1 3 5 2 0 0 1 1 0 1 0 20 87 5 60 8 0 10 1 3 1 96 7 2 21 17 12 84
0 0 0 9327 89 1298 4204 28 49 6985 41 173 494 187 22 3 3 1 0 1 1 0 0 0 0 0 1 0 0 0 42 12 0 0 0 0 1 0 0 0 0 1 0 1 0 1 40 35 1 4 2 2 0 0 21 20 477 81 48 22 0 2 1 25 22 21 3 5 1 0 3 0 0 289 11 44 2 4 0 8 0 3 39 0 16 55 12 0 2 0 4 4 5 6 11 21 2 1 0 203 1 3 3 2 0 10 10 5 9 11 3 19 7 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 6 0 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 3 0 0 5 5 6 1 0 0 0 7 0 0 0 0 14 29 2 189 19 0 9 0 13 1 67 3 0 4 11 2 34
0 0 0 0 11957 37 4923 368 8324 241 2726 19 484 1665 91 36 2 1 3 2 3 0 3 1 4 7 5 2 0 0 107 52 9 1 1 0 5 3 6 2 1 3 3 3 9 2 76 35 1 5 7 0 2 3 5 7 162 53 34 54 2 4 0 57 24 14 7 8 6 4 20 2 0 243 28 111 7 27 1 43 2 19 32 0 18 43 17 0 2 1 12 6 9 8 10 37 6 0 2 32 1 5 26 4 5 59 13 74 49 20 18 171 53 154 6 4 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 18 1 0 0 0 12 1 4 8 0 0 1 0 0 1 1 0 1 10 0 0 3 0 0 0 3 0 5 3 2 0 0 1 2 0 0 0 0 0 0 0 0 78 2 0 1 1 3 0 2 5 4 0 0 0 0 0 1 0 0 0 0 0 69 32 11 0 1 1 2 5 6 5 0 1 2 0 1 0 0 26 81 10 64 13 2 36 1 7 5 178 3 6 13 21 22 160
0 0 0 0 0 288 105 11 42 1896 26 132 284 59 7 13 1 0 3 0 0 6 0 0 0 1 1 1 4 0 16 4 7 0 0 0 16 0 8 0 1 2 2 6 1 2 19 2 2 5 0 75 1 7 8 67 155 12 20 6 0 2 1 3 4 2 1 2 1 1 59 63 16 27 6 6 1 8 0 4 1 2 5 29 1 42 4 88 72 155 14 37 2 3 12 583 61 30 21 169 0 1 2 2 2 5 1 5 1 2 0 5 1 6 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 3 0 0 6 5 0 1 1 0 0 0 0 0 2 0 0 2 0 1 0 0 9 0 2 2 0 0 1 1 0 0 1 1 0 0 0 0 9 0 1 1 4 1 2 2 0 0 0 0 0 1 9 5 1 10 2 0 0 6 6 7 0 1 0 1 3 2 1 0 0 0 0 2 0 1 14 16 4 113 32 2 3 0 5 0 25 6 3 4 3 11 36
0 0 0 0 0 0 4108 79 2588 2536 376 140 7249 4421 62 19 3 0 3 4 2 0 3 3 0 3 0 4 4 0 59 35 2 1 0 0 9 2 2 3 5 7 1 6 4 6 57 40 1 8 7 2 0 3 18 21 256 49 25 47 4 1 0 53 22 26 5 10 7 4 16 0 0 294 26 86 10 24 2 26 3 10 44 0 23 50 25 0 10 2 6 3 6 5 12 105 7 0 2 72 6 10 116 31 9 562 36 156 117 72 23 355 89 278 10 7 5 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 11 3 0 0 0 14 1 6 8 5 0 0 0 0 1 0 0 4 7 0 0 0 1 0 0 1 1 10 10 8 1 0 2 2 2 1 0 0 0 0 1 0 95 2 1 1 1 3 0 2 11 1 0 2 0 0 2 1 0 0 0 0 0 120 58 8 0 0 0 1 3 1 4 0 0 1 0 0 0 3 19 75 9 127 15 0 20 2 25 6 157 6 6 19 21 26 139
0 0 0 0 0 0 0 5721 376 33 5394 7 375 1797 177 127 8 10 13 48 148 0 85 32 98 44 31 12 2 8 1399 2727 23 34 42 22 29 22 17 5 29 20 42 43 36 83 163 50 5 44 29 2 1 13 19 24 526 249 53 102 291 88 26 196 38 43 2 65 77 177 13 1 0 512 92 256 42 834 1484 2746 428 1272 64 0 28 54 65 0 11 1 20 9 402 28 20 19 5 0 2 95 1 0 5 0 0 11 0 8 3 3 2 25 8 22 2 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 0 1 0 0 1 0 0 0 0 4 2 0 2 1 0 0 1 1 0 2 0 0 1 1 6 0 2 1 1 0 2 0 0 1 0 0 0 0 0 0 0 1 1 14 0 1 0 2 0 0 2 3 1 0 0 0 0 0 1 2 3 0 0 1 5 11 5 0 2 1 2 4 1 4 0 0 0 2 0 0 1 32 133 20 84 11 3 13 0 3 1 178 12 6 27 21 21 146
0 0 0 0 0 0 0 0 10582 445 4505 31 1516 6595 55 23 2 1 3 3 4 0 2 2 2 2 1 1 0 1 58 31 3 1 0 1 9 1 8 1 0 1 0 8 3 4 60 17 1 4 3 1 1 2 1 9 124 31 17 31 3 1 1 31 14 7 1 6 2 5 12 0 0 149 16 69 10 47 1 61 4 12 14 0 12 27 13 0 1 0 3 3 14 6 4 73 6 0 1 32 6 5 30 6 7 110 15 100 58 42 19 265 101 233 22 5 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 0 0 0 9 0 6 4 2 0 0 0 0 0 1 1 0 14 0 1 0 1 1 0 1 0 4 11 4 1 0 4 4 1 0 0 0 0 0 0 0 94 3 2 0 0 6 0 0 4 6 0 1 0 0 0 0 0 1 0 0 0 108 59 13 0 0 0 3 2 1 1 0 0 0 0 2 0 2 18 63 8 57 24 1 25 0 9 11 166 5 1 6 19 22 129
0 0 0 0 0 0 0 0 0 10122 114 6833 14186 831 40 19 1 2 1 4 2 0 0 1 1 1 1 1 2 1 59 24 3 1 0 0 15 3 6 1 2 2 0 4 0 1 57 46 1 7 2 1 1 5 32 30 719 100 94 42 1 3 0 30 32 23 10 11 3 1 21 1 1 313 15 55 9 13 2 16 3 6 43 0 25 74 23 1 7 4 18 5 5 3 9 372 11 1 1 432 3 16 39 22 3 69 38 64 103 67 4 163 81 158 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 4 0 3 3 0 0 0 0 0 0 2 0 1 4 0 0 1 0 0 0 2 0 11 0 12 0 1 2 0 0 0 0 0 0 0 0 0 24 3 0 1 3 1 0 0 2 0 1 0 0 0 0 2 0 0 1 0 0 113 23 5 0 2 1 4 4 1 3 0 1 2 0 0 1 1 19 67 6 482 75 2 17 1 41 2 85 4 2 7 22 14 92
