0 0 0 0 0 0 0 0 0 0 12732 66 2449 7497 244 333 8 7 6 7 10 1 8 26 25 12 38 4 11 17 304 211 401 3 4 6 733 40 27 73 4 24 3 90 5 29 118 20 6 25 17 2 1 8 5 14 107 73 42 33 23 148 3 107 5 48 28 40 49 14 254 7 0 254 113 286 162 241 155 793 20 29 31 2 32 48 39 2 19 2 17 3 112 48 25 116 17 0 19 123 5 4 18 6 13 94 6 55 25 50 26 93 42 177 19 3 3 0 1 0 0 0 1 1 0 0 0 0 2 2 0 2 0 1 6 6 0 1 0 36 0 6 16 3 1 1 2 0 0 1 0 0 8 0 1 1 1 5 1 1 1 3 5 2 3 0 7 1 1 0 0 0 1 1 1 5 77 6 0 0 3 9 0 2 7 8 2 1 1 4 6 0 1 2 3 2 2 44 32 51 0 2 1 1 3 0 2 0 0 0 0 2 0 0 65 317 17 216 30 3 19 1 17 2 177 14 58 41 18 104 285
0 0 0 0 0 0 0 0 0 0 0 1386 3408 182 39 49 2 0 1 0 0 2 0 1 0 0 2 1 0 1 26 6 5 0 0 0 105 1 5 2 0 1 0 11 1 5 16 2 0 1 2 0 1 1 0 3 38 19 13 3 0 2 0 9 1 5 2 3 0 0 362 6 0 37 20 22 18 26 3 17 2 0 6 0 2 4 3 1 2 1 2 2 10 2 2 351 30 0 5 131 4 2 17 12 7 56 13 41 31 63 27 63 46 107 9 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 10 0 2 2 3 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 0 0 1 2 4 0 0 1 2 0 1 0 0 0 0 0 0 34 2 0 0 2 1 0 0 2 1 0 0 0 0 0 0 0 2 2 1 0 20 13 14 0 0 0 0 1 1 1 0 0 0 0 1 0 0 8 51 2 161 5 2 4 0 6 1 27 3 10 5 0 8 46
0 0 0 0 0 0 0 0 0 0 0 0 23968 12995 370 583 15 6 4 2 5 2 7 14 12 10 25 4 14 18 185 63 357 2 3 0 1514 17 39 44 1 15 4 122 14 34 143 7 15 30 11 3 4 12 5 26 146 87 64 47 24 48 9 139 16 46 21 36 31 7 1094 13 0 266 131 336 215 347 21 317 30 22 28 2 31 55 25 0 23 2 22 8 91 29 29 888 54 2 24 328 15 14 59 49 34 288 35 176 139 283 114 414 206 612 54 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 5 0 0 0 77 1 9 28 9 0 2 1 0 1 1 0 3 15 0 0 0 0 8 1 4 0 9 6 13 4 1 6 6 1 4 1 1 1 1 2 3 198 7 2 1 4 16 0 3 7 13 2 6 2 3 4 0 2 2 5 0 1 143 91 64 0 3 0 1 1 2 1 0 0 0 0 2 0 2 57 416 15 355 48 7 27 2 56 1 273 21 96 38 17 163 402
0 0 0 0 0 0 0 0 0 0 0 0 0 10536 286 480 15 13 3 5 12 2 15 23 15 22 57 1 15 23 167 62 1104 2 8 4 1914 60 47 116 9 38 8 88 12 28 175 7 12 36 9 6 4 13 7 17 76 60 32 35 22 188 12 107 13 51 27 41 59 12 373 8 0 218 90 293 195 350 26 786 27 36 29 0 24 32 32 0 21 4 24 5 137 40 57 178 17 0 21 107 8 5 35 18 21 127 18 92 40 109 45 188 69 254 27 4 6 0 0 1 0 0 0 0 0 2 0 1 1 0 3 7 2 1 8 4 0 1 0 44 2 8 15 7 0 1 3 0 2 1 1 1 4 0 1 2 2 9 1 1 2 0 6 3 1 0 3 2 0 0 1 0 1 0 0 6 84 7 0 0 8 8 0 1 6 9 1 1 1 2 3 0 0 2 4 0 3 55 46 49 0 2 0 1 2 2 2 0 1 0 0 1 0 3 71 386 20 259 42 6 29 3 17 2 209 21 64 47 13 139 351
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4448 3592 567 33 88 18 4 4 7 30 33 37 43 3 24 21 61 75 34 5 2 13 283 90 116 146 10 26 4 189 68 81 727 19 23 51 8 0 9 7 11 10 24 17 15 688 92 137 30 55 11 35 8 12 14 8 208 26 1 971 80 2296 191 501 69 259 47 125 72 2 33 25 50 1 21 7 15 7 26 20 13 84 32 6 53 37 0 1 3 1 2 2 1 0 4 2 3 8 2 16 2 5 11 0 2 0 0 1 0 0 0 3 1 2 2 9 0 14 6 5 3 1 1 3 0 26 4 19 76 33 1 2 4 0 5 9 1 0 12 0 2 1 12 3 1 1 1 0 1 0 7 3 11 4 0 1 0 1 0 0 1 0 21 19 1 1 1 2 5 7 2 3 4 6 2 1 1 0 0 5 4 0 0 1 22 68 0 0 0 0 0 2 0 0 0 1 0 0 0 0 38 323 2 53 4 4 16 4 5 0 22 10 11 11 5 18 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10342 1423 308 1020 120 15 9 27 53 130 86 141 19 102 67 100 181 145 22 4 39 827 309 361 770 21 71 25 1866 885 363 801 176 123 546 26 12 32 33 9 12 26 32 16 107 172 393 65 75 6 144 27 112 67 24 588 114 4 349 90 1573 678 3264 132 474 173 257 131 1 136 42 358 6 39 11 64 38 75 63 90 194 82 5 139 50 4 4 3 0 1 8 7 8 4 10 2 12 4 41 7 12 41 1 8 1 2 5 1 3 5 10 2 6 4 43 5 127 25 42 2 5 4 24 3 60 6 56 277 137 0 7 7 5 15 40 3 1 48 0 7 2 61 26 0 1 1 1 5 1 34 12 14 5 0 0 2 1 4 2 2 3 44 110 2 3 9 16 6 29 5 12 10 11 3 6 1 0 1 5 15 2 6 3 62 168 0 1 1 0 2 1 0 0 0 0 0 6 1 2 138 667 19 75 8 41 42 22 13 0 42 33 18 57 10 85 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2004 1890 1970 181 35 4 69 211 82 271 217 46 78 116 6 15 12 24 15 11 41 59 31 172 37 24 14 72 261 38 758 43 347 243 3 5 5 17 3 1 2 4 5 13 13 40 16 12 1 15 5 10 5 12 17 3 2 39 7 41 28 45 10 13 5 13 17 0 25 5 38 0 5 1 5 8 18 20 21 6 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 3 3 0 2 0 0 1 1 0 0 4 2 0 1 2 2 16 11 4 0 1 0 1 0 3 1 2 13 8 1 3 0 1 2 5 0 0 4 0 1 0 3 4 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 2 3 0 0 2 0 2 4 0 0 0 1 1 0 0 0 0 0 2 0 0 0 4 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 32 623 18 19 2 5 2 4 0 0 3 15 1 19 5 6 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4171 3805 2470 121 3 58 76 17 157 25 222 65 49 12 22 1 94 3 4 15 4 13 24 153 254 333 77 390 170 851 97 1321 2124 8 14 1 306 6 2 6 14 23 2 58 17 51 24 4 21 5 19 12 36 12 7 5 38 17 21 59 50 9 14 13 12 40 0 46 10 79 2 7 1 14 10 63 73 165 1 2 0 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 3 0 1 1 3 1 1 9 2 14 17 31 7 0 0 1 4 0 0 1 1 12 12 3 22 7 0 0 3 8 0 2 0 4 4 4 80 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 9 0 14 0 0 16 2 1 1 0 0 2 1 1 1 0 0 1 2 3 1 5 0 4 8 0 1 0 0 1 1 0 0 0 0 0 1 0 0 147 1296 62 26 0 10 10 4 1 0 5 30 2 57 12 19 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2681 1030 92 1 297 129 28 197 85 43 152 112 30 35 2 932 18 8 17 24 16 77 42 20 71 287 1212 159 516 30 92 642 1 1 1 24 2 3 8 21 6 2 45 11 35 67 5 22 1 19 26 22 9 17 0 24 26 42 122 108 17 12 17 21 20 0 29 5 90 1 8 2 3 9 28 18 18 2 1 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 0 1 2 0 2 1 7 3 7 6 2 20 14 9 31 83 25 0 0 5 6 0 0 0 0 11 22 1 2 6 0 1 12 1 0 5 0 0 1 14 21 0 0 0 0 0 0 2 1 2 2 0 0 0 1 0 0 0 2 1 22 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 1 2 0 3 1 4 5 0 0 1 0 2 0 0 0 0 0 0 0 2 1 130 772 64 77 1 23 7 8 0 0 7 60 4 62 11 28 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6153 3063 14 701 1387 68 627 73 406 137 78 35 88 3 837 54 32 10 34 14 34 162 40 518 46 444 272 118 8 37 1466 0 14 1 198 1 2 14 11 7 1 160 68 152 57 1 18 7 44 74 433 13 9 1 15 24 14 82 64 58 25 18 48 7 0 3 8 77 0 3 0 4 2 288 35 25 1 0 0 1 6 3 0 0 0 0 0 0 0 0 1 0 0 0 1 4 1 4 0 1 10 1 40 13 3 66 91 14 4 87 11 189 39 323 21 1 0 3 5 1 3 0 3 13 17 44 46 33 0 1 5 74 1 11 0 7 3 16 544 0 0 0 1 0 0 1 1 11 0 0 0 0 0 2 0 0 19 0 32 11 2 15 10 0 10 0 3 0 1 0 1 0 0 0 1 3 0 7 0 3 5 0 4 1 1 5 3 3 0 1 0 1 8 1 1 1092 579 226 178 4 30 51 38 6 0 19 283 5 425 109 88 110
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2951 14 279 1305 75 2764 85 320 50 49 30 86 2 76 20 31 9 36 4 23 1208 178 1395 11 46 75 123 8 56 200 0 2 1 167 0 4 11 9 6 0 123 111 121 22 2 14 5 30 60 1124 3 8 4 16 6 6 22 27 51 39 2 68 14 0 5 8 34 0 7 0 2 6 366 77 18 1 0 0 1 6 5 0 0 0 0 0 0 0 0 0 3 0 0 3 6 1 2 2 3 37 0 76 5 3 79 110 2 2 104 2 277 11 257 11 5 0 2 1 0 3 0 4 17 15 93 115 104 0 0 7 169 1 13 0 15 12 12 1023 0 0 0 0 0 1 3 1 11 0 0 0 1 2 3 1 0 19 0 10 11 0 23 15 1 3 1 0 0 2 0 0 0 0 0 1 6 2 16 0 1 1 0 6 1 1 6 3 8 0 1 3 2 5 1 4 905 752 202 101 3 50 96 56 7 1 10 194 4 548 122 128 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1887 1 2 1 19 17 75 2606 23 3 3 1 1 0 0 56 2 253 180 8 31 21 2 4 6 14 3 4 28 4 1332 1125 2013 1 9 7 0 4 0 4 4 1 2 1 2 3 5 3 15 257 394 388 6 2 0 3 6 0 5 1 1 1 8 4 16 8 32 57 150 26 171 18 17 465 196 450 120 382 23 2 1 1 0 1 1 1 0 0 0 2 0 0 3 2 0 6 0 0 26 2 57 17 0 50 206 0 2 75 5 200 38 247 12 2 2 0 1 0 4 2 3 19 13 41 135 76 0 0 3 119 4 6 0 21 37 34 1157 0 0 2 0 0 0 1 1 3 2 0 2 1 0 2 1 1 39 1 56 157 3 86 6 1 6 0 1 0 0 0 4 0 0 1 4 11 4 20 0 3 2 0 3 1 1 4 2 0 0 2 1 0 4 0 2 109 62 24 20 1 43 67 71 1 0 6 25 2 125 19 54 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1596 2162 664 473 428 20 34 181 36 75 2 824 690 102 12 88 3 49 31 24 28 10 943 562 102 2 5 75 2 0 0 7 1 1 5 11 3 1 173 160 274 16 2 9 5 16 22 98 5 9 0 10 7 4 21 15 57 65 5 95 2 0 1 1 14 0 0 0 2 0 176 32 11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 8 0 4 1 2 4 1 23 7 6 34 82 12 0 0 5 1 0 0 0 1 11 7 2 0 2 2 1 4 1 0 3 0 2 1 14 13 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 2 0 13 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 4 0 4 0 1 0 1 3 0 0 0 0 1 0 0 152 331 65 81 0 10 4 3 1 0 8 105 0 78 10 21 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3545 493 6637 392 202 163 656 82 133 11 482 301 100 23 104 14 83 207 148 38 9 326 254 372 3 20 72 3 3 3 30 0 1 15 12 3 3 222 307 244 18 0 20 17 28 62 450 14 6 1 17 7 14 35 24 109 126 7 168 3 1 4 8 35 0 0 0 3 4 817 269 9 4 2 0 3 10 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 1 0 3 0 7 1 2 15 8 5 0 21 10 16 36 81 18 0 2 1 3 0 1 0 2 10 9 1 3 8 0 0 6 7 0 1 1 2 1 11 35 0 0 0 0 0 0 2 2 1 0 0 1 0 0 1 1 1 6 1 16 1 0 10 3 0 1 1 1 0 1 0 1 0 0 0 0 3 0 6 0 2 6 0 7 1 2 10 0 0 0 0 0 1 4 0 1 188 1238 288 209 2 13 5 4 1 0 28 211 3 135 39 35 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 372 1831 35 69 233 17 30 15 253 875 358 65 436 19 860 50 66 10 14 115 236 135 1 6 22 2 1 2 7 0 1 3 6 3 1 295 450 637 3 0 6 2 8 6 44 11 0 0 7 1 7 8 15 36 97 6 112 2 0 4 2 10 0 1 2 0 0 77 34 6 1 2 0 4 4 0 0 0 0 0 0 1 0 0 0 1 0 0 3 1 1 5 0 2 0 1 1 0 0 0 1 0 2 1 8 4 18 17 6 0 2 0 5 1 3 0 4 11 6 1 4 2 0 3 6 2 1 4 0 1 0 6 18 0 0 0 0 0 0 5 0 2 2 0 0 0 1 0 0 0 1 3 5 0 0 2 1 1 4 1 0 0 0 2 0 0 0 0 0 1 1 3 0 2 7 0 2 0 0 2 1 0 0 0 0 0 0 1 0 28 334 36 76 2 4 5 2 0 0 12 40 1 45 6 22 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6545 777 2814 1462 2160 23 25 16 82 49 25 99 218 98 795 656 452 42 11 72 53 645 14 90 88 9 6 13 280 1 0 5 6 16 8 70 157 68 13 3 28 17 26 46 265 48 15 2 37 4 9 8 17 22 56 4 70 15 0 12 14 34 0 13 1 5 6 549 312 56 3 0 1 6 30 0 0 1 0 0 0 1 1 0 0 0 0 0 2 5 2 4 0 3 7 2 35 13 5 44 74 8 1 76 9 104 31 285 12 1 1 2 3 0 2 0 4 19 15 15 14 20 0 1 10 36 0 7 0 4 6 19 201 0 0 0 0 0 1 2 1 5 0 0 0 0 0 2 0 0 5 1 26 7 0 12 2 1 4 1 0 0 0 0 3 1 0 0 0 4 1 4 0 6 10 0 39 12 7 40 14 18 0 8 7 7 12 5 19 654 4019 1404 919 6 23 20 25 1 1 67 1150 12 1224 432 193 280
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 46 580 599 32 46 34 114 170 58 80 196 48 607 54 48 10 15 155 142 321 2 6 38 1 7 11 20 1 1 9 4 4 3 115 467 174 12 0 4 0 8 16 31 39 15 2 12 11 16 14 20 37 169 4 165 8 0 3 2 17 0 3 2 6 7 101 23 11 1 1 0 8 17 0 0 2 0 0 0 1 0 0 0 0 0 1 3 0 10 21 4 12 2 8 12 2 4 6 12 7 1 14 27 11 91 63 36 0 1 11 11 1 3 1 8 47 46 1 4 7 3 11 71 4 0 15 0 3 3 39 31 1 0 1 0 0 0 14 1 1 2 2 0 0 0 1 0 0 6 5 24 1 0 8 1 3 3 0 4 1 4 3 2 0 0 0 0 5 0 6 5 13 22 0 10 4 2 14 6 4 0 2 0 2 6 0 2 109 892 149 206 1 16 17 6 3 0 49 255 5 156 13 111 102
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4618 1413 104 5 7 7 10 3 1 37 18 126 336 2607 1751 133 5 15 17 212 4 68 257 6 36 34 969 0 1 1 3 10 3 9 20 12 6 0 13 6 17 10 53 25 47 29 17 2 2 8 5 4 9 0 9 8 1 6 9 21 0 7 1 7 5 77 292 250 0 6 2 11 13 0 0 2 0 0 0 0 1 0 0 1 0 2 6 7 4 2 2 1 55 3 113 17 8 96 244 12 2 107 3 247 23 377 11 3 2 4 2 0 4 1 5 17 15 93 111 121 1 0 8 184 1 10 0 27 33 27 899 0 0 0 0 0 1 4 0 10 1 0 0 0 0 2 0 0 38 1 31 41 3 43 10 1 10 2 1 0 1 0 0 0 1 0 1 5 4 15 0 3 4 0 26 9 7 29 18 15 0 6 6 7 14 6 19 628 2010 619 318 1 82 76 79 6 1 17 513 8 1270 330 246 219
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15071 3107 9 9 14 27 6 0 213 38 1499 3397 33 62 17 16 101 41 208 16 14 59 10 269 2548 1464 1 6 1 2 4 1 13 42 10 8 1 10 9 12 8 17 208 989 100 14 9 6 10 19 2 33 5 14 20 3 14 18 31 18 39 83 26 126 20 28 252 17 58 150 316 34 4 2 1 1 3 1 2 0 1 0 2 1 0 10 8 27 41 10 33 57 36 272 104 77 271 641 102 14 545 112 618 580 2776 246 2 4 74 46 7 14 3 19 160 135 82 61 88 0 13 182 152 1 41 0 23 47 311 1298 0 0 2 0 1 0 41 9 18 5 3 1 2 7 3 3 2 41 8 509 90 9 61 6 3 18 3 11 4 14 6 15 1 0 0 5 16 3 22 4 39 56 0 40 11 10 35 16 17 0 13 3 4 39 9 23 1174 1442 749 937 9 284 168 170 11 1 101 1602 16 1335 191 330 506
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 755 14 16 13 47 40 14 31 47 30 232 32 36 5 8 108 42 219 7 14 37 2 8 29 37 1 2 1 0 2 2 45 185 53 4 4 10 4 5 10 19 18 23 0 4 5 6 4 8 15 73 1 63 10 0 8 2 22 3 4 5 2 7 44 22 19 1 1 4 10 17 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 7 13 3 10 4 2 12 4 12 12 24 18 6 22 28 14 99 123 48 1 0 15 13 0 5 2 5 30 32 3 3 11 1 6 53 4 1 10 0 11 4 27 35 0 1 2 1 0 0 14 2 3 3 0 1 0 1 2 1 1 7 3 33 1 2 7 1 2 1 0 4 4 1 3 3 0 0 0 1 2 0 3 3 13 24 0 12 2 1 9 6 6 0 2 0 3 1 0 4 109 827 221 300 2 23 7 3 1 0 58 373 6 240 27 115 128
