5396 3452 496 2367 74 441 168 162 111 517 242 91 187 247 11 9 24 3 1 2 4 5 7 0 1 3 0 7 5 0 759 76 109 3 0 15 69 5 5 3 12 11 9 3 4 4 7 10 3 6 20 16 9 7 2 11 1025 385 275 5 3 52 8 48 6 9 19 18 11 7 79 2 5 23 27 15 91 62 43 24 17 112 18 3 6 18 10 9 14 10 9 13 16 33 9 320 126 27 33 2115 129 106 338 136 13 312 101 38 58 54 32 92 13 64 51 1 2 3 0 0 0 0 1 0 0 1 0 4 0 0 3 0 0 0 22 6 0 3 2 23 2 13 29 24 0 2 2 2 1 0 1 0 3 0 0 5 12 5 0 0 3 6 4 39 0 2 29 1 0 2 1 2 2 1 2 1 16 3 6 5 8 5 9 7 0 2 0 7 3 2 2 6 0 12 4 0 2 66 110 43 10 199 139 894 496 256 65 63 191 15 397 210 186 134 30 79 45 812 86 1 13 12 132 9 290 53 53 99 22 30 200
0 2643 847 968 463 220 526 293 482 368 751 97 289 506 22 10 34 1 3 1 2 0 1 0 3 0 0 4 1 1 1117 129 170 0 1 1 71 5 5 2 6 8 3 8 0 0 5 1 0 0 7 1 2 3 0 1 410 342 76 0 2 56 11 74 0 0 1 5 7 9 62 1 1 22 39 17 112 39 45 60 14 136 0 1 1 0 1 1 0 2 0 3 14 8 3 104 63 6 32 739 179 117 461 132 24 516 104 55 80 59 35 135 10 85 75 1 0 1 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 0 50 12 0 3 0 20 4 16 19 16 0 2 0 6 1 0 0 0 0 0 0 1 9 0 1 0 2 5 13 46 1 2 26 0 0 0 0 0 0 0 0 0 16 3 1 3 0 10 18 7 0 3 1 10 0 0 2 0 0 2 1 0 0 53 101 56 9 198 175 1028 665 418 93 51 230 19 464 324 307 214 12 117 63 622 10 2 36 15 168 9 556 64 97 138 21 29 425
0 0 3987 188 172 82 264 2852 344 156 867 63 162 601 36 58 62 23 9 11 8 6 12 1 6 5 7 25 10 0 4193 2233 271 8 2 18 101 7 19 14 54 53 50 21 16 5 23 5 3 9 26 5 4 17 1 0 248 380 51 3 12 102 16 279 0 3 7 18 39 51 77 0 0 58 94 92 437 245 234 135 83 618 1 0 2 1 1 5 6 1 5 5 71 29 7 81 55 4 23 292 19 55 89 36 7 113 38 8 31 36 14 26 4 35 17 2 0 1 0 0 0 0 0 0 0 2 0 1 0 1 2 0 0 0 16 1 2 0 1 14 2 6 19 24 0 7 1 1 0 2 1 0 2 0 0 2 10 2 0 0 1 2 3 28 2 1 21 0 0 1 0 0 1 1 0 1 7 5 0 1 7 5 8 5 0 0 2 3 1 1 0 1 0 1 2 2 1 27 73 52 0 50 30 195 126 96 12 8 43 1 60 50 43 27 33 148 92 267 9 3 10 5 49 5 403 36 101 73 18 45 332
0 0 0 1530 46 474 118 71 60 532 104 110 166 125 8 4 18 4 2 1 1 11 1 0 0 0 1 4 9 0 577 33 74 1 1 4 83 2 9 3 5 11 4 6 4 1 5 1 1 3 4 17 9 10 0 11 488 410 106 0 6 43 9 22 0 4 6 4 2 5 88 2 3 13 10 5 42 19 10 17 8 39 1 4 1 4 2 10 13 12 10 15 4 9 6 277 144 29 54 468 563 165 971 523 23 365 57 25 64 48 26 69 4 46 39 1 0 2 0 0 0 0 2 0 0 4 0 1 1 1 0 1 0 0 62 5 2 2 0 16 2 11 16 24 0 3 1 8 2 4 0 0 1 0 1 7 5 1 0 0 1 16 37 116 3 4 20 5 0 2 4 0 0 4 1 0 14 5 4 8 7 4 7 5 0 4 2 0 3 1 5 1 0 5 8 0 2 53 63 31 11 953 366 3109 2241 956 209 92 1298 77 1991 1202 754 588 17 41 29 438 47 3 18 15 131 6 274 177 30 339 40 20 199
0 0 0 0 55 29 223 100 216 44 266 8 65 130 6 1 4 2 1 1 0 0 0 0 0 0 1 1 0 0 126 33 35 0 0 4 12 1 2 0 1 1 0 0 0 0 4 0 0 0 2 1 1 1 0 0 20 28 3 0 0 12 0 15 0 0 0 0 2 0 3 0 0 2 5 1 14 8 14 14 1 27 0 0 0 0 0 0 0 0 0 1 1 0 0 17 12 0 4 31 8 21 37 12 3 77 11 8 7 12 8 21 3 17 11 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 7 0 1 3 5 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1 9 0 0 4 0 0 0 0 0 0 0 0 0 4 4 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 10 24 14 0 2 2 25 8 4 1 3 3 1 3 1 5 1 2 29 21 92 0 0 6 2 26 2 111 5 17 8 4 9 77
0 0 0 0 0 585 96 39 60 855 107 163 130 141 5 12 16 2 2 2 1 6 0 1 3 0 0 2 4 1 87 9 97 2 0 11 61 2 11 4 3 10 2 12 6 0 5 1 0 1 8 25 16 10 0 12 344 27 109 1 4 46 12 8 0 5 8 12 5 2 70 2 4 1 2 3 20 9 3 20 6 34 1 5 1 9 2 27 18 15 12 13 0 8 6 675 188 31 48 192 23 97 123 67 6 152 118 41 48 98 24 77 9 42 48 3 1 4 0 0 1 0 3 0 0 5 0 10 0 2 1 0 4 1 14 3 0 8 7 16 4 9 20 37 0 2 2 5 0 5 1 2 1 0 0 7 16 5 1 2 3 7 1 50 6 2 26 2 0 0 0 0 0 4 1 3 22 11 6 5 6 10 6 9 0 1 0 4 4 0 8 3 0 12 9 0 0 76 124 49 6 4 13 35 25 13 4 11 20 2 11 13 5 4 16 35 20 465 31 3 21 12 176 9 163 18 40 32 12 13 136
0 0 0 0 0 0 294 148 374 187 445 43 313 278 14 2 12 0 0 0 0 5 0 0 0 0 0 4 1 0 160 43 96 0 0 4 31 2 1 2 1 4 0 0 2 0 10 0 0 0 2 5 2 2 0 1 49 34 6 0 0 24 2 10 0 0 0 0 1 0 31 0 1 3 2 2 30 15 21 35 3 47 0 1 0 0 0 2 2 0 0 0 1 2 2 58 44 2 15 56 18 65 151 38 14 230 76 32 31 48 29 75 9 68 50 1 1 1 0 0 0 0 0 1 0 1 0 5 1 0 0 0 0 0 24 6 0 1 1 21 2 10 11 13 0 0 0 5 1 0 0 0 0 0 0 2 5 0 0 0 1 4 1 24 1 0 21 1 0 0 0 0 0 0 0 0 9 0 0 2 0 2 11 6 0 5 0 2 1 0 2 0 0 0 0 0 0 40 78 47 1 7 8 29 23 13 1 7 16 0 19 10 5 6 3 60 39 210 1 0 13 4 86 9 241 5 54 19 5 17 175
0 0 0 0 0 0 0 1166 202 79 470 20 76 295 21 46 33 11 11 3 5 3 12 1 4 3 5 8 8 1 1041 888 132 10 2 9 50 4 9 7 27 31 21 21 14 4 12 0 3 3 8 3 1 12 0 0 108 143 16 1 12 56 14 127 0 1 1 12 21 34 32 1 0 23 40 65 324 338 417 98 87 677 2 0 0 1 5 1 4 0 2 3 48 19 6 35 35 1 18 131 6 20 24 12 3 56 28 9 7 8 3 7 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 0 0 0 12 1 4 11 11 1 1 1 0 0 2 0 0 0 0 0 3 1 0 0 0 0 0 0 7 0 0 5 0 0 0 0 0 0 0 1 1 2 5 0 1 3 1 2 2 0 0 0 0 2 0 1 0 0 0 0 0 1 12 26 13 1 16 8 66 28 17 4 0 3 0 13 7 6 3 17 81 50 121 1 1 1 2 29 3 234 15 46 28 8 17 188
0 0 0 0 0 0 0 0 389 95 902 27 159 324 15 5 18 2 0 0 0 0 0 0 0 0 2 0 0 0 202 57 66 1 0 0 24 0 2 0 0 4 0 1 0 0 7 0 0 0 0 1 0 1 0 0 45 36 8 0 0 17 2 18 0 0 1 0 1 1 25 1 1 3 3 2 29 15 15 50 5 49 0 0 0 0 0 1 0 1 0 0 2 0 3 39 18 1 9 52 8 28 48 15 9 98 32 11 18 18 10 29 4 16 16 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 4 1 3 7 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 0 5 0 0 0 0 0 0 0 0 0 4 1 0 0 1 1 5 4 0 0 0 1 1 0 0 0 0 0 1 0 0 26 28 18 1 9 2 23 6 8 0 2 3 0 5 1 4 3 2 68 31 147 2 0 3 3 48 0 214 5 42 6 7 21 174
0 0 0 0 0 0 0 0 0 1238 183 562 284 269 12 16 35 4 2 1 0 14 1 0 2 1 7 4 11 0 167 36 172 0 1 9 178 4 25 8 0 12 2 16 6 3 8 2 0 5 20 32 23 16 0 11 421 33 122 0 7 96 20 13 1 2 3 11 8 3 224 11 9 1 2 5 42 18 20 27 15 58 0 9 1 6 3 46 19 21 10 25 5 11 12 1784 468 75 131 238 42 137 230 165 18 347 149 46 105 141 52 122 13 109 72 3 1 7 1 0 0 0 4 2 0 5 0 7 2 2 2 3 1 0 42 8 1 5 5 46 3 14 51 38 0 4 2 5 6 9 0 0 0 0 0 10 36 6 1 0 1 6 6 70 5 3 39 3 0 0 1 0 1 1 1 4 22 19 7 14 9 9 21 4 0 3 1 6 1 2 10 14 0 13 10 0 3 99 188 82 1 12 8 34 32 18 2 11 27 1 16 23 10 6 24 86 46 817 33 3 37 21 223 16 344 42 94 72 21 37 257
