0 0 0 0 0 0 0 0 0 0 8746 28 2470 10473 120 58 9 3 3 12 50 0 4 2 57 8 6 10 8 2 486 89 854 3 9 22 1021 229 33 61 9 8 6 13 2 8 226 1 1 16 15 3 0 9 3 2 206 253 52 50 10 25 0 52 1 6 2 12 18 22 278 7 1 288 226 456 22 32 49 929 6 48 19 0 4 6 8 0 1 1 3 4 64 11 5 90 14 0 7 138 1 11 11 8 19 40 6 16 14 62 5 90 35 130 24 2 1 0 0 1 0 0 0 1 0 2 0 0 0 2 5 2 3 4 4 0 0 1 0 106 1 79 45 12 1 1 0 1 1 1 4 1 4 0 0 4 1 14 0 0 0 0 2 1 0 0 16 2 1 0 0 0 0 0 0 1 77 11 0 0 4 3 1 2 6 2 0 0 0 0 0 0 0 0 1 1 1 49 30 49 0 3 0 0 1 0 0 0 1 0 0 0 0 0 24 847 22 236 11 2 18 2 22 0 283 24 57 51 1 151 457
0 0 0 0 0 0 0 0 0 0 0 3590 3937 52 30 18 1 0 0 0 0 1 1 1 1 0 0 1 0 1 12 1 23 0 0 0 181 6 4 2 0 0 0 2 1 0 27 0 0 2 0 1 0 0 0 1 164 43 16 3 0 2 0 4 1 2 1 0 0 1 1023 10 1 41 20 37 1 7 1 40 1 7 6 1 0 0 0 2 1 5 2 5 1 1 5 1107 149 1 13 252 4 20 15 8 23 41 19 24 31 102 9 131 81 192 28 1 1 0 1 0 0 0 3 0 0 1 0 0 0 0 2 1 3 0 7 0 0 0 0 117 1 55 34 6 0 0 0 0 1 0 0 1 5 0 0 1 2 0 1 0 0 1 3 1 0 0 8 1 0 1 0 0 0 0 0 0 103 8 1 1 1 4 0 6 3 1 3 2 0 1 1 1 0 0 0 0 0 106 41 76 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 135 0 163 7 0 8 2 11 0 49 7 16 12 1 26 89
0 0 0 0 0 0 0 0 0 0 0 0 32035 11277 261 141 3 6 5 1 22 3 3 3 33 5 3 1 2 0 168 30 246 0 5 8 1534 84 31 26 1 0 1 21 4 14 336 1 2 10 5 1 5 3 3 5 427 335 81 87 3 10 0 48 7 5 1 6 11 15 1282 22 6 434 249 684 36 57 12 281 5 35 21 0 0 4 7 6 8 4 3 6 20 9 5 921 135 5 23 510 6 33 56 13 80 159 30 79 85 288 31 401 178 657 97 4 7 0 0 0 0 0 3 0 1 0 0 2 1 2 1 4 5 4 19 5 0 2 0 427 5 217 126 24 0 2 0 1 3 0 1 2 15 0 1 5 4 14 0 0 0 1 5 9 2 0 47 3 2 0 0 1 0 0 0 0 361 21 0 0 4 21 0 12 12 2 9 1 0 0 0 0 0 1 1 1 0 315 114 200 0 5 0 0 7 1 0 0 1 0 0 2 1 2 16 1125 18 514 53 0 62 2 56 6 536 56 151 120 3 234 843
0 0 0 0 0 0 0 0 0 0 0 0 0 13351 250 135 8 10 4 14 40 2 3 1 54 4 3 17 9 1 320 57 2183 3 2 28 1813 271 45 73 6 7 5 29 6 7 354 0 4 20 7 1 0 10 0 14 227 300 51 112 13 40 4 91 5 9 3 11 11 22 453 9 2 509 298 909 40 85 23 988 7 54 19 0 1 12 10 0 3 1 2 3 51 12 11 187 15 2 7 162 0 12 37 15 49 81 24 46 45 151 18 228 101 344 48 1 6 0 0 0 0 0 2 0 0 1 0 2 2 1 7 8 2 3 18 7 0 1 0 250 3 123 80 16 1 0 0 1 1 2 2 1 10 0 0 5 3 18 0 1 0 1 1 10 1 1 39 3 0 0 0 0 0 0 0 1 215 9 1 1 7 14 1 11 7 4 8 1 0 0 0 0 1 2 2 2 0 127 78 166 0 4 0 0 5 0 0 0 0 0 0 0 0 0 27 1306 10 304 37 0 43 4 29 0 592 64 140 109 4 230 879
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2567 6588 1827 217 313 22 34 2 38 28 447 29 143 18 69 96 20 15 150 23 27 133 512 581 232 474 8 8 12 355 196 259 529 33 46 182 10 1 29 14 0 0 9 26 7 340 41 113 29 14 0 39 2 82 65 19 186 21 3 105 39 1263 125 626 35 267 26 242 32 0 43 2 136 2 3 0 2 1 26 14 11 55 13 2 14 12 1 1 0 0 2 0 0 1 0 1 0 0 1 2 1 0 4 0 0 0 0 0 1 2 3 2 3 1 1 7 0 26 12 15 0 0 3 4 0 9 1 16 47 36 2 1 1 0 0 4 3 1 2 0 0 1 11 5 0 0 1 0 1 0 3 1 3 2 0 0 0 0 1 2 1 2 2 7 1 1 2 0 0 1 1 0 0 0 0 1 0 0 0 1 0 5 1 2 12 29 0 1 0 0 1 0 0 0 0 0 0 1 0 0 18 612 10 27 0 1 1 0 0 0 24 19 12 25 0 39 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6936 1867 634 994 59 32 3 22 20 359 36 163 31 105 92 14 10 121 41 24 119 484 625 302 602 11 25 75 2713 642 1253 201 86 113 751 7 0 46 22 0 1 27 40 4 251 72 91 29 42 12 139 5 295 221 26 147 27 0 159 150 2312 288 1237 20 163 88 156 73 0 108 6 532 0 3 0 10 7 30 18 23 38 13 0 15 11 0 0 1 0 0 0 3 0 1 0 1 1 0 2 2 6 1 0 1 1 0 0 0 2 2 6 4 3 4 18 8 58 21 55 1 0 2 8 2 6 0 19 38 41 0 2 1 0 1 4 1 0 1 0 0 4 20 10 0 0 0 0 0 0 5 0 0 0 0 0 0 1 3 2 0 5 5 10 0 0 5 0 0 1 1 1 1 0 1 1 0 0 0 2 6 3 1 3 9 20 0 0 0 0 0 0 0 0 1 0 0 0 0 1 59 551 7 14 1 5 11 1 2 0 10 15 3 27 1 23 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2786 3665 2716 67 61 2 246 251 994 283 722 59 318 441 13 3 9 61 65 110 62 222 74 428 21 8 12 311 675 475 595 38 295 271 2 1 8 14 0 0 8 10 2 27 31 34 24 21 2 7 1 23 15 17 5 13 1 24 36 178 22 103 3 29 5 38 13 0 23 0 92 0 2 0 3 3 7 8 7 3 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 5 1 5 2 1 14 8 5 30 45 23 0 0 3 2 2 1 0 2 13 14 2 2 1 0 0 3 3 0 1 1 0 1 7 16 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 6 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 62 1838 11 10 0 8 3 0 0 0 9 17 2 22 1 11 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250 3423 3038 536 23 451 201 171 967 211 1079 517 277 102 88 11 918 191 59 24 67 27 117 186 523 575 336 3171 1221 216 137 1362 1146 9 28 8 701 0 1 73 182 22 13 387 52 260 226 3 24 4 52 76 279 3 16 25 129 272 274 90 259 60 19 34 118 36 0 34 3 168 0 4 0 10 3 63 15 189 6 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 1 4 0 20 9 7 10 49 10 1 68 12 122 51 171 45 1 0 3 5 0 0 0 2 9 9 26 52 7 1 1 6 27 0 0 0 6 28 24 219 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 50 0 14 22 2 15 0 0 2 0 1 0 0 0 2 0 0 0 1 1 6 2 0 4 2 0 3 0 0 7 1 0 0 0 0 0 0 0 1 494 2761 74 53 3 17 30 5 1 0 12 113 1 187 2 50 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1699 192 31 2 53 39 85 107 131 26 250 175 9 11 1 131 40 6 14 27 20 113 3 5 22 592 3037 1387 77 9 40 219 1 0 0 9 0 1 27 77 15 14 41 5 22 46 1 16 0 15 7 7 3 14 0 82 144 247 68 212 3 6 6 16 4 0 10 0 45 0 0 0 1 0 0 2 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 4 2 10 5 6 4 1 18 9 16 41 65 31 1 1 7 5 0 0 0 0 5 8 1 0 1 0 1 5 0 0 1 0 0 1 9 15 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 147 315 9 12 1 3 4 4 0 0 5 35 0 35 0 9 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7699 4033 31 1717 757 204 987 143 521 318 101 241 239 2 1944 206 68 7 48 3 22 142 91 571 43 1202 145 27 6 14 918 10 15 0 294 0 1 81 195 25 4 350 74 248 204 1 31 3 68 197 313 2 13 5 77 118 52 30 79 103 29 23 399 10 0 12 3 54 0 3 0 4 3 124 4 60 0 0 0 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 49 15 16 34 91 11 2 133 11 289 43 408 47 1 0 6 4 0 2 0 0 11 8 65 41 17 0 0 6 42 0 1 0 4 18 18 240 0 0 0 0 1 0 2 1 2 0 1 0 0 0 0 0 0 41 1 17 8 1 15 1 4 3 0 0 0 1 0 1 0 0 0 0 3 2 1 0 3 8 0 5 0 2 5 1 0 0 1 0 0 0 0 1 1511 570 117 89 1 21 34 13 2 0 16 267 3 456 4 94 116
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5437 43 2296 2288 375 3297 490 599 59 149 329 309 26 301 145 115 41 103 12 27 1406 138 2071 25 102 68 60 32 90 724 27 25 4 501 1 3 98 197 29 9 373 358 179 160 4 45 9 124 440 2583 8 6 8 101 110 100 17 58 173 162 22 1059 19 0 19 6 97 0 4 3 11 4 430 33 106 3 1 0 1 13 0 1 1 1 0 0 0 0 0 0 0 2 0 1 1 4 5 0 2 16 1 42 3 12 59 155 10 0 31 13 343 18 66 19 8 2 4 6 2 1 1 4 27 8 172 162 73 2 2 5 157 0 4 0 21 79 10 669 0 0 3 0 1 0 1 11 5 3 0 0 1 0 2 2 1 180 1 8 13 2 42 1 9 12 4 2 1 4 0 6 0 0 1 4 2 22 6 1 1 8 0 10 0 1 9 2 1 0 2 0 0 2 1 0 1884 1528 165 106 3 38 86 34 1 1 18 203 3 585 6 169 135
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012 2 3 10 26 19 81 4693 57 2 1 3 4 0 0 49 5 541 740 18 71 28 0 2 1 3 7 7 30 7 2147 2077 1275 1 4 17 3 1 0 3 0 0 3 2 3 2 3 7 37 50 694 259 2 0 2 0 0 0 3 0 1 2 15 3 19 12 80 117 214 23 470 8 18 878 184 105 69 204 14 0 0 0 0 0 0 0 0 0 1 0 1 1 2 1 2 1 0 1 28 4 90 47 8 78 557 20 0 76 8 864 26 455 21 6 0 0 3 0 3 0 4 31 14 187 155 56 0 1 3 163 0 5 0 12 170 20 1455 1 0 4 0 1 0 3 5 4 4 0 1 1 4 3 2 6 128 1 180 175 12 68 2 3 9 0 1 1 1 0 11 7 3 3 17 18 16 15 2 5 11 0 2 0 0 0 1 0 0 2 0 0 1 0 0 109 135 13 14 0 75 154 44 5 0 6 37 1 154 1 63 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4357 3353 540 2869 952 235 63 111 37 47 3 2422 1267 126 4 43 9 28 200 8 151 3 1171 71 60 15 17 224 23 5 6 32 0 1 7 28 7 3 211 129 170 27 0 20 3 43 80 424 2 16 1 18 26 19 3 9 35 22 4 236 5 0 5 0 35 0 3 0 8 2 280 25 22 0 0 0 2 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 4 2 5 4 23 7 22 22 33 18 1 99 22 102 113 301 110 0 1 16 16 2 1 1 1 14 28 10 6 4 0 0 15 9 0 4 0 3 9 42 87 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 1 2 10 0 18 1 2 5 0 0 1 0 0 0 0 0 4 0 0 0 2 5 3 5 1 7 3 0 5 0 0 12 1 2 0 0 0 0 4 1 4 769 995 108 113 0 23 22 5 0 0 43 554 1 587 3 176 270
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2958 429 7571 565 599 119 218 13 17 3 454 97 24 9 28 11 50 326 15 79 6 210 28 73 25 33 123 34 7 2 60 0 0 9 14 0 0 55 33 30 5 0 7 6 30 38 445 0 10 1 7 2 12 0 7 11 12 1 99 11 0 8 1 38 0 1 0 8 5 344 54 20 1 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 13 7 13 16 24 8 0 49 13 85 42 143 54 0 0 14 5 1 0 0 2 12 11 24 10 5 0 0 3 5 1 1 1 0 8 20 74 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 3 1 14 0 12 1 0 9 0 0 2 0 0 1 1 0 0 0 0 0 1 4 14 7 0 2 4 0 12 0 1 9 1 2 0 1 0 0 3 1 2 486 1429 154 132 0 8 16 2 1 0 44 571 1 563 4 125 201
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1783 616 1791 423 324 508 58 43 51 492 930 425 61 2069 36 1434 90 67 37 44 355 255 242 10 20 91 15 5 4 135 0 1 31 30 8 16 540 644 590 24 0 4 4 11 31 137 11 24 0 62 34 114 10 42 43 224 10 709 6 0 6 0 38 0 2 0 2 4 103 26 40 3 3 0 3 20 1 0 0 0 3 0 3 1 1 0 1 1 2 1 1 4 7 4 5 2 0 9 0 12 11 13 3 6 9 21 22 115 40 57 4 1 12 11 3 8 0 11 112 111 12 11 8 0 10 24 10 0 5 0 2 12 58 47 0 0 0 0 0 0 14 8 2 0 0 1 0 4 2 1 4 15 4 15 0 0 7 1 2 4 1 1 1 3 1 1 0 0 0 3 3 8 4 4 25 53 0 5 1 2 7 2 2 0 0 0 0 3 0 0 234 2216 113 242 3 9 21 9 3 0 121 491 13 572 3 264 369
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6427 1438 3035 235 2620 15 15 15 95 56 44 56 164 45 280 1145 130 52 11 126 36 116 289 196 322 45 34 6 249 0 0 9 18 4 1 43 69 14 14 2 25 16 41 26 324 0 20 5 4 16 14 2 11 4 46 1 107 110 0 95 3 164 1 12 1 41 11 210 156 66 1 2 0 1 32 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 4 2 5 6 25 8 122 16 14 122 158 22 1 98 8 291 45 388 31 4 1 12 6 2 1 0 2 24 15 91 36 44 3 0 14 107 0 2 1 10 25 37 270 0 0 0 0 0 0 2 2 3 3 0 0 1 2 3 1 2 43 0 31 8 5 25 2 0 8 0 1 0 0 0 7 0 0 1 7 8 9 7 2 8 9 0 63 5 3 69 23 15 0 9 0 4 18 9 9 1348 6135 1147 646 3 34 71 34 3 0 57 2327 0 2689 41 502 615
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1403 189 798 527 5 6 1 163 136 59 6 26 12 354 117 14 19 52 238 143 169 24 49 74 15 10 7 45 0 0 4 4 1 7 53 45 48 3 1 6 4 16 15 157 1 17 0 7 12 37 5 23 11 10 1 66 12 0 15 0 23 1 5 0 2 4 123 37 27 1 0 1 1 14 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 10 13 2 9 2 7 20 6 27 12 22 33 2 20 37 27 159 108 106 0 0 20 32 1 0 1 1 49 68 8 3 13 0 4 26 8 1 6 1 2 5 59 50 0 0 0 0 0 1 11 6 2 0 1 0 0 5 1 2 4 8 2 21 2 1 7 1 2 1 0 2 2 1 1 11 0 0 0 0 3 3 4 1 24 23 1 12 0 1 17 4 2 0 1 0 0 3 0 1 269 2076 168 192 1 14 24 2 1 0 79 777 6 750 4 191 370
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3616 1176 347 10 7 23 48 4 10 227 212 211 625 3567 489 366 7 48 12 68 133 303 915 67 100 25 1434 0 1 21 9 1 3 13 21 7 10 1 25 15 43 63 505 9 41 21 11 16 18 9 6 4 80 4 37 81 0 51 6 226 0 15 3 66 17 390 613 212 3 4 0 3 12 0 1 0 0 0 0 1 1 0 1 0 1 1 2 3 2 0 5 1 68 3 199 31 13 199 491 31 3 82 17 523 30 349 23 14 13 6 11 2 5 3 10 43 14 253 157 185 3 4 6 373 0 3 1 50 219 28 895 0 1 1 0 0 0 5 14 10 7 1 0 0 4 5 6 14 202 6 45 37 8 64 1 15 22 3 5 0 1 1 14 0 2 1 12 12 15 13 2 5 16 1 54 2 6 40 14 11 0 7 1 5 16 6 9 1346 4229 624 383 5 73 191 80 4 1 15 988 3 2809 40 874 545
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21615 3083 6 2 14 56 16 6 262 166 903 3910 17 69 36 54 311 173 61 99 90 184 24 344 750 1479 1 2 14 7 1 1 22 6 16 9 3 24 9 38 31 25 17 1223 23 16 23 39 2 29 2 29 4 14 37 6 37 6 104 23 44 73 30 170 23 46 426 34 12 69 16 24 0 0 0 0 5 0 2 0 0 0 1 1 0 3 0 25 21 21 40 77 46 545 154 210 390 967 204 13 712 141 1299 759 3366 506 9 5 136 82 21 4 5 14 224 186 223 30 117 6 11 150 197 1 25 3 29 60 554 852 0 4 3 0 1 0 26 12 13 3 1 1 2 9 15 4 5 80 5 522 42 17 30 1 3 12 3 1 9 4 0 23 3 1 3 18 11 14 10 5 106 83 0 67 3 12 56 10 14 1 3 1 2 12 6 6 1594 1900 482 518 1 139 283 85 21 1 117 2027 9 2660 27 621 799
