1091 2228 218 1249 438 294 812 131 49 635 241 174 346 179 39 13 1 1 1 1 2 1 0 0 0 0 0 1 1 1 738 94 6 0 0 0 47 2 8 4 0 1 0 2 3 13 21 6 1 6 5 6 1 4 8 42 1344 477 78 17 2 6 0 26 9 33 13 9 10 3 95 1 0 409 77 77 24 10 5 41 12 17 29 1 24 141 19 7 29 5 21 15 14 1 6 173 91 3 15 1018 42 32 130 120 17 164 31 47 111 22 13 47 92 49 7 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 33 4 0 0 0 13 2 6 3 0 0 2 0 1 0 0 0 1 1 0 0 1 0 1 0 4 12 13 17 27 1 1 4 2 0 0 1 0 0 0 0 0 30 0 1 4 1 4 2 0 14 5 0 1 0 1 2 4 2 7 5 2 0 26 37 15 5 485 209 1166 537 840 232 1 182 94 400 101 211 205 93 106 37 316 86 14 27 32 25 2 73 15 9 30 32 65 245
0 6070 2238 1885 9367 332 7176 983 1268 1669 2503 409 2097 1641 154 79 9 21 10 2 12 6 7 4 4 8 1 5 2 5 2561 828 24 2 0 9 239 8 34 12 1 7 3 17 10 39 89 40 14 47 60 9 2 7 24 53 1641 992 117 87 17 22 7 244 40 121 82 56 54 13 278 4 6 1058 473 467 188 51 57 287 82 147 115 2 84 330 94 18 74 23 85 36 68 33 24 265 164 9 35 716 88 133 498 257 59 824 128 236 379 76 53 368 385 226 12 1 1 0 0 0 0 0 1 0 0 0 0 2 0 0 2 2 0 0 69 10 0 1 0 47 2 23 18 11 1 2 1 2 1 1 0 1 9 0 1 2 3 5 0 6 18 36 38 52 0 3 10 6 0 0 2 0 0 1 0 1 110 5 0 6 8 8 1 3 46 12 1 5 0 3 5 3 3 18 4 4 1 107 84 34 9 850 554 3589 1031 3863 1109 2 275 210 607 201 553 536 183 341 67 404 122 18 50 43 65 2 285 34 30 84 58 192 600
0 0 1743 192 2396 33 585 2860 275 127 2743 59 509 797 78 52 5 13 6 4 34 1 10 2 8 10 1 2 3 1 2359 2799 27 2 1 16 135 19 13 12 10 27 11 15 11 36 30 14 3 43 41 0 0 6 9 5 502 495 25 23 24 32 4 300 13 43 24 35 121 41 100 0 1 269 269 184 122 79 104 728 93 317 30 0 20 101 62 3 28 2 28 7 176 28 13 21 19 2 10 113 15 4 36 28 6 63 8 13 25 8 4 34 31 24 3 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 2 1 1 0 9 1 0 1 0 15 2 6 7 2 0 2 1 0 1 1 0 0 0 0 1 1 1 6 0 1 2 3 2 2 0 0 5 0 0 0 0 0 1 2 1 8 33 1 0 3 10 1 0 1 3 0 0 0 0 0 3 1 0 6 4 4 2 16 15 8 2 193 159 1122 234 1421 400 0 75 44 111 37 115 121 83 119 19 86 15 6 12 8 7 0 53 22 11 30 10 62 114
0 0 0 672 549 332 1705 102 122 1934 189 607 946 252 34 20 4 4 0 2 1 1 4 1 1 0 1 2 2 1 570 85 3 2 0 0 51 2 18 4 1 0 1 6 4 5 22 8 1 7 16 24 3 3 11 27 723 293 46 27 2 1 0 26 13 23 15 14 5 2 203 1 2 313 78 95 36 8 3 26 9 23 29 4 22 154 13 16 24 30 24 31 13 2 15 459 307 13 36 502 133 166 391 354 64 561 148 199 380 77 38 240 326 220 15 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 61 13 0 0 0 48 2 19 13 6 0 0 1 3 0 1 0 0 7 0 1 7 5 1 0 3 19 24 58 69 2 0 5 14 1 0 3 0 0 3 1 0 103 2 3 14 8 2 1 3 38 17 3 6 0 3 3 3 0 22 10 0 2 119 156 43 4 614 295 1465 636 1195 365 1 468 251 642 296 375 499 82 102 27 201 79 13 31 29 49 4 85 15 7 48 30 88 216
0 0 0 0 17691 126 13967 3767 9470 1072 11060 280 3444 5012 241 97 13 29 18 8 14 2 4 2 6 4 1 5 1 2 1226 1195 36 0 1 8 299 7 25 5 4 16 2 22 14 13 110 32 3 35 41 11 2 6 16 31 532 432 83 101 15 22 2 193 28 54 54 38 49 19 263 1 2 656 407 525 189 85 66 442 78 162 94 2 61 225 85 7 65 6 63 24 80 23 34 125 125 7 30 207 22 64 218 96 41 645 67 201 257 88 42 342 293 254 41 0 5 1 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 21 11 0 0 0 68 2 28 15 5 0 1 0 0 0 1 0 3 8 0 0 5 3 1 0 2 6 21 13 28 0 0 8 3 0 0 1 0 0 0 0 0 151 0 0 4 6 13 1 4 22 13 2 2 0 2 3 4 0 8 3 1 0 94 75 24 0 178 129 1015 250 1352 388 0 60 39 129 52 135 113 103 397 48 261 55 15 22 21 53 1 278 27 58 59 43 195 561
0 0 0 0 0 83 312 17 43 1024 50 399 407 103 11 8 1 2 2 0 0 4 2 0 0 1 0 1 2 0 76 15 4 1 0 2 29 1 32 5 0 4 0 2 3 3 10 1 1 4 2 93 4 7 3 69 221 68 22 6 5 2 0 5 1 6 7 3 0 1 237 10 24 84 19 13 6 6 6 14 6 10 11 11 3 45 7 141 164 181 43 172 4 0 33 707 381 34 39 170 8 27 40 50 3 108 38 31 86 27 9 56 121 62 2 1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 3 1 1 8 1 0 0 0 29 2 26 33 6 0 3 0 0 1 2 0 0 5 0 0 8 9 5 0 2 24 8 8 13 0 1 6 1 0 0 5 3 0 9 2 4 49 10 5 27 24 3 0 2 10 2 0 0 0 0 6 21 6 75 12 2 0 63 103 42 1 48 19 115 43 85 27 0 14 6 37 9 26 24 43 44 2 112 29 10 15 7 9 2 31 4 5 7 9 33 102
0 0 0 0 0 0 16858 574 9030 5651 3115 1294 14364 7589 321 128 13 38 13 11 7 7 5 0 0 3 2 6 3 1 692 360 27 1 0 8 209 4 66 14 4 13 1 32 25 17 141 60 12 37 32 20 8 4 25 35 756 434 96 138 7 16 5 101 43 88 90 32 17 6 408 6 3 797 393 639 231 79 30 156 30 71 115 2 72 266 80 32 86 47 90 61 31 30 38 477 533 18 100 361 101 376 1306 555 261 3909 420 1361 1380 276 246 2943 1464 1344 103 11 10 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 2 0 114 47 0 1 0 211 6 60 49 7 0 4 2 8 4 6 0 9 32 0 3 5 11 2 2 21 69 84 96 177 3 5 36 31 1 1 10 0 0 1 0 3 399 5 5 23 26 45 6 12 166 78 16 21 2 11 3 13 3 40 9 2 3 390 303 105 2 260 158 1085 284 1246 347 2 117 86 240 86 230 334 138 385 55 390 102 28 101 43 169 14 411 37 63 64 59 309 783
0 0 0 0 0 0 0 8049 866 93 9521 53 823 1625 187 134 6 25 21 11 59 0 6 8 31 19 2 17 0 3 1912 9562 105 3 4 22 335 22 31 24 20 41 11 79 38 61 90 35 10 61 80 4 2 10 6 9 454 513 42 77 72 85 12 326 18 45 48 70 191 97 159 0 1 462 536 483 427 1099 2554 6590 459 1125 59 0 30 118 99 4 32 5 43 9 322 53 36 35 23 2 11 85 4 10 22 22 5 44 1 11 19 17 5 36 32 28 6 0 3 0 0 0 0 0 1 2 5 0 0 1 0 1 8 0 2 0 8 1 0 0 0 27 1 11 6 7 2 1 1 0 0 1 0 0 3 0 1 2 1 11 0 1 2 4 2 6 1 1 2 2 0 0 1 1 1 1 3 16 28 0 1 5 11 8 1 1 7 0 1 0 0 1 2 1 0 4 3 7 6 14 15 10 2 80 48 476 84 486 97 1 18 10 42 12 34 24 154 303 34 107 15 4 8 15 10 1 101 29 28 36 24 113 256
0 0 0 0 0 0 0 0 4552 582 5527 154 4434 8341 134 52 5 12 3 0 3 0 0 0 5 0 1 5 0 0 134 122 24 0 0 4 162 2 18 4 0 5 0 9 4 4 39 10 0 9 10 5 2 2 6 7 133 109 19 37 1 6 1 23 10 18 11 8 4 3 122 0 0 224 97 194 96 21 8 84 11 39 19 1 15 65 24 1 16 3 15 7 8 12 12 53 50 3 23 42 10 23 71 33 24 394 37 150 99 42 27 345 169 202 16 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 7 4 0 1 0 52 2 18 9 2 0 0 0 1 0 0 0 2 4 1 0 1 2 2 0 2 4 9 2 20 0 1 10 5 0 1 1 0 0 0 1 0 112 1 1 2 3 9 3 2 21 5 3 3 0 1 1 1 0 4 2 0 0 61 27 20 0 23 21 110 22 136 54 0 9 5 18 6 17 15 41 165 24 100 22 4 20 7 29 0 143 20 30 22 29 122 318
0 0 0 0 0 0 0 0 0 6001 350 4569 7101 1137 67 43 3 8 9 2 1 18 3 0 4 1 0 3 12 1 271 81 18 0 0 3 211 6 164 27 1 8 0 12 3 8 39 6 1 10 11 139 12 14 12 88 828 196 68 35 6 5 0 13 9 22 18 9 7 0 1455 22 31 298 97 121 40 11 7 50 16 43 31 6 14 139 31 72 114 147 43 153 13 7 50 3035 2271 98 251 597 117 446 922 587 192 2277 607 821 1539 332 164 1729 2011 1379 85 14 15 0 2 0 2 0 9 0 0 1 0 4 0 0 1 5 2 2 87 24 0 1 0 280 1 90 120 35 0 3 2 7 3 5 0 9 34 1 7 22 21 13 1 17 69 112 85 138 9 8 46 25 0 3 14 4 1 7 0 5 628 31 29 97 68 42 11 15 130 65 21 28 0 6 21 31 7 120 40 5 5 616 1098 272 3 178 64 440 150 426 129 0 73 47 144 92 135 229 129 194 51 453 213 32 120 65 183 10 231 37 44 60 95 214 506
