0 0 0 0 0 0 0 0 0 0 0 3779 5218 211 12 16 1 6 0 2 2 0 0 1 1 3 0 1 0 0 32 10 26 0 0 1 253 16 8 8 1 6 3 4 1 5 22 4 2 5 9 1 0 3 2 8 116 54 24 13 4 7 1 15 10 2 10 6 6 6 614 2 0 62 35 21 11 6 0 13 3 6 15 0 3 22 7 0 7 0 7 0 28 11 5 472 35 0 7 96 7 6 22 23 19 37 7 57 36 24 51 70 78 81 36 3 2 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 2 7 3 0 0 0 43 1 28 13 13 0 2 0 0 1 0 1 0 3 0 1 0 1 5 0 0 0 5 0 1 0 0 3 2 0 1 0 0 0 1 0 4 65 1 2 0 1 20 0 3 3 1 1 1 0 1 1 0 1 3 0 0 0 19 21 21 0 0 1 4 1 2 3 1 0 1 0 0 0 0 12 47 9 70 2 4 10 8 10 0 60 8 11 9 6 14 80
0 0 0 0 0 0 0 0 0 0 0 0 23576 12413 109 76 0 12 5 10 26 0 10 4 12 22 7 9 6 2 249 90 449 1 1 7 1611 163 33 34 28 24 10 18 9 11 92 14 3 25 58 3 2 13 15 32 285 203 85 76 13 117 9 86 24 21 26 34 30 105 1175 5 2 316 168 133 46 45 8 218 20 80 52 2 25 85 49 0 30 6 30 10 239 47 25 447 57 1 14 168 11 20 74 55 74 98 43 155 133 70 135 239 246 309 130 9 4 0 0 1 0 1 0 0 0 2 0 8 3 1 4 2 4 0 30 20 0 0 1 188 8 55 42 45 1 5 4 3 1 0 4 2 12 0 3 0 0 16 3 0 2 17 6 9 1 0 22 9 2 2 0 0 2 0 2 5 312 3 9 1 8 69 1 8 21 8 20 1 1 2 1 1 3 3 2 0 0 62 74 66 0 8 9 7 6 12 10 0 2 1 3 1 2 0 50 248 29 131 21 7 34 14 24 1 183 26 65 49 25 86 342
0 0 0 0 0 0 0 0 0 0 0 0 0 12742 100 59 2 10 5 12 45 0 10 3 18 33 4 8 9 2 294 137 1691 3 0 13 1034 359 24 40 49 35 8 11 9 11 88 8 6 22 65 1 0 7 8 22 122 110 45 92 8 400 5 105 18 30 24 37 40 135 159 2 1 269 143 120 42 52 11 939 24 95 40 1 11 65 33 1 28 6 33 7 340 54 15 56 17 0 2 57 7 7 28 18 23 44 17 57 52 27 47 85 92 104 47 4 0 0 1 0 0 1 0 0 3 2 0 4 1 0 4 0 2 0 9 6 0 0 0 81 5 24 27 28 3 5 3 1 2 0 4 1 6 0 3 2 1 27 1 3 2 6 4 4 0 0 7 8 1 1 0 1 1 0 3 6 104 0 2 0 8 38 0 2 5 7 8 2 0 1 3 0 3 4 5 1 1 29 21 27 1 7 6 7 7 15 8 0 0 1 2 3 0 1 78 218 39 77 27 3 23 11 12 0 137 30 33 31 20 77 292
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3224 3677 1091 187 433 36 7 0 20 10 72 12 74 4 23 27 50 34 35 6 8 49 238 310 78 178 8 12 28 527 235 278 733 13 14 179 9 0 4 9 2 1 27 10 15 784 39 63 18 28 4 5 5 17 34 13 191 6 1 384 38 1068 61 353 8 137 119 146 8 0 11 9 72 0 7 0 20 1 13 9 12 34 40 0 46 12 0 0 0 0 2 1 0 0 0 0 3 3 0 5 4 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 4 7 2 0 0 2 0 0 1 26 1 15 36 44 2 1 1 0 0 1 0 0 0 0 0 2 4 6 0 0 0 1 0 0 0 0 2 1 0 0 0 0 1 0 0 2 23 4 0 1 1 4 0 0 0 1 1 0 1 1 0 0 0 2 2 1 0 2 11 22 0 0 1 1 0 0 1 0 0 0 0 0 0 0 14 170 6 12 1 3 7 0 1 0 12 8 8 12 1 20 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6409 977 441 1012 89 15 1 10 5 66 12 39 4 30 14 37 43 34 8 4 48 181 228 96 151 6 19 73 3501 607 512 517 10 19 413 17 0 2 5 2 5 22 25 13 361 33 68 21 133 8 16 9 21 55 11 186 4 1 1183 164 1817 720 2670 35 111 402 125 24 0 16 17 152 0 18 1 17 8 12 8 14 32 38 2 63 11 0 1 1 1 0 0 0 0 1 0 3 3 6 4 4 5 1 0 0 0 0 1 0 0 0 0 0 2 0 4 1 6 2 3 1 1 0 0 0 19 2 5 41 57 2 2 1 0 0 1 0 1 0 0 0 0 3 7 0 0 0 1 0 0 0 0 5 1 0 0 0 0 0 0 0 1 18 5 0 1 4 4 0 0 1 1 2 1 0 1 2 1 1 3 2 1 0 0 10 25 0 0 0 1 1 1 1 0 0 0 0 0 0 0 36 238 14 23 1 3 4 2 1 0 25 17 8 33 2 35 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1003 1494 910 18 1 0 6 6 17 3 47 3 18 16 5 15 1 3 0 4 10 18 7 31 2 3 10 85 94 24 721 6 57 169 6 0 1 8 0 2 2 6 22 52 1 2 3 16 0 4 0 1 8 0 8 2 1 57 8 40 11 29 1 1 9 4 9 0 3 0 29 0 2 0 5 1 4 2 5 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 2 2 0 0 0 0 1 0 0 0 2 5 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 159 17 9 0 1 1 0 0 0 4 5 0 7 0 4 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5856 4850 4740 232 3 258 118 42 117 115 96 200 52 139 365 2 393 60 59 11 35 20 61 30 252 281 252 1607 595 1429 30 822 1521 27 2 3 192 3 5 58 79 104 78 26 14 140 222 4 12 10 16 50 88 16 6 16 226 153 143 234 300 44 27 124 48 66 1 23 19 152 0 24 1 20 5 30 21 71 5 3 0 5 4 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 2 0 0 1 0 4 0 2 8 16 1 0 14 3 22 21 22 14 0 0 1 1 0 1 1 0 16 30 17 17 2 0 0 4 10 1 2 0 1 2 4 78 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 10 1 4 17 2 18 2 0 1 0 0 0 0 1 0 1 1 1 3 5 1 0 1 1 8 0 3 1 5 9 6 6 0 0 0 1 0 1 1 134 1066 78 46 2 5 8 2 1 0 20 120 7 183 22 58 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1624 460 13 1 78 41 21 17 45 9 95 26 39 99 1 243 21 12 8 16 11 47 2 14 25 475 1921 339 482 7 32 318 11 0 1 8 1 0 10 23 10 39 13 1 48 105 8 10 6 5 8 4 12 2 0 106 70 94 89 169 12 10 38 20 15 0 6 10 67 0 7 2 9 2 5 8 9 2 1 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 1 1 0 1 0 0 1 1 1 5 2 20 11 11 0 0 0 2 0 0 0 1 12 16 0 2 0 0 1 1 0 0 1 0 0 1 2 4 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 2 2 5 0 0 4 0 0 0 0 0 1 0 0 1 0 0 0 1 2 2 0 0 3 7 0 2 2 1 3 4 1 0 0 0 0 2 1 0 45 350 41 29 0 4 1 0 0 0 18 42 7 44 5 38 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9023 2342 7 1198 1033 75 646 76 170 335 26 170 511 3 1046 143 115 4 46 6 36 68 47 526 88 1239 555 141 5 10 625 10 1 3 191 1 5 28 65 26 17 44 12 330 149 2 4 7 18 75 326 4 2 5 76 94 47 174 251 86 67 68 79 19 0 2 11 47 0 4 1 12 2 114 9 21 1 0 0 2 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 1 1 2 14 17 7 1 49 14 83 46 108 21 0 0 2 2 0 1 0 2 19 28 9 4 3 0 0 5 4 0 1 0 0 0 11 88 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 8 0 6 5 1 6 1 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 1 3 0 22 6 11 23 18 11 0 0 2 5 2 3 4 362 792 119 93 1 3 1 7 1 0 26 435 6 431 56 129 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3625 7 469 830 69 2177 53 263 99 12 158 307 8 140 79 116 23 57 13 21 1030 99 1689 19 60 270 56 2 0 155 18 2 1 215 1 4 53 73 14 8 88 42 458 49 1 2 6 29 125 1678 5 1 2 47 40 16 35 82 39 248 67 242 22 0 2 8 23 0 3 2 10 4 456 4 21 0 0 0 1 4 0 0 0 0 1 0 0 0 0 0 0 0 1 1 3 0 1 0 0 0 0 9 1 0 47 66 2 5 118 8 269 9 97 6 0 0 0 2 1 1 2 0 12 20 42 7 1 0 1 1 21 0 3 0 3 2 6 296 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 9 1 3 4 1 9 2 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 4 0 7 5 7 14 8 8 0 1 0 5 3 1 4 688 347 25 38 1 9 2 4 1 0 22 158 4 385 27 137 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1771 0 0 3 34 4 49 1340 5 2 1 0 0 0 0 9 1 207 248 5 7 4 0 0 1 3 2 2 7 8 570 965 1304 0 2 3 0 2 0 0 0 2 0 0 1 2 1 5 1 18 285 249 1 0 1 0 0 0 0 0 1 2 4 2 8 10 19 31 53 36 132 4 8 136 33 72 155 228 3 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 6 0 27 180 0 1 178 5 217 17 571 13 1 0 0 0 0 2 1 0 2 10 21 16 2 0 0 2 7 0 3 0 1 3 21 308 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 1 5 16 0 70 71 3 31 0 0 0 0 0 0 0 0 0 2 1 1 6 9 3 0 0 3 4 0 0 0 1 2 0 3 0 0 1 0 0 0 2 46 31 7 5 0 12 4 11 0 0 1 14 0 55 4 17 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4039 2590 685 1065 717 32 132 34 40 57 4 1619 1195 464 21 178 4 64 61 3 71 5 311 272 105 3 5 75 5 0 2 9 0 1 12 21 11 3 67 44 706 3 0 5 1 4 11 155 6 0 0 14 8 2 7 24 10 90 19 165 7 0 2 4 16 0 3 0 4 2 29 1 2 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 2 4 0 1 0 3 1 0 5 0 4 7 1 7 28 7 81 77 39 0 2 1 2 3 1 0 4 39 77 1 1 0 0 1 14 1 0 2 0 1 0 14 7 0 0 0 0 0 0 2 0 3 2 0 0 0 0 1 0 0 1 1 7 0 0 2 3 0 0 5 2 3 2 1 0 0 0 0 0 0 0 0 0 2 15 0 8 9 16 12 16 10 0 0 0 1 3 2 1 348 315 57 91 0 8 4 4 1 0 28 374 3 303 13 108 70
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2908 126 3983 280 57 224 160 21 15 0 411 132 89 6 32 1 26 109 8 49 8 106 58 110 1 3 45 5 0 1 10 0 0 1 4 11 4 21 9 142 6 0 3 2 5 4 215 1 2 1 8 5 1 6 6 4 36 5 48 13 0 1 0 19 0 3 0 7 3 50 4 7 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 3 2 0 0 0 0 0 0 8 3 7 7 4 8 31 10 71 98 28 0 0 2 4 0 0 0 2 9 40 3 3 1 1 0 7 2 0 2 0 1 0 11 11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 6 0 5 0 1 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 3 6 0 10 3 14 26 18 21 0 5 2 4 4 2 4 441 431 93 126 2 5 3 3 0 0 40 554 1 376 28 115 89
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 955 345 1324 50 154 157 10 14 16 131 304 366 95 566 19 728 92 23 14 21 77 140 82 0 1 13 6 1 4 39 0 1 5 3 1 9 99 75 360 4 1 1 3 3 1 57 17 4 0 19 3 13 13 21 4 65 32 127 3 0 3 2 7 0 3 0 1 0 39 8 3 0 4 0 5 4 2 1 0 0 4 0 2 0 0 0 7 5 5 8 6 6 4 0 0 0 1 0 1 1 4 2 1 21 2 9 9 12 9 6 1 4 0 7 1 14 18 16 137 159 4 2 1 1 1 6 2 0 2 0 0 0 15 13 0 0 0 1 0 0 3 1 5 1 0 0 0 0 0 0 0 6 15 10 3 1 3 11 0 7 3 7 2 4 1 0 0 0 0 0 0 0 0 3 23 83 0 2 1 10 6 6 4 1 1 1 4 4 1 0 57 174 34 34 0 2 13 6 3 0 45 99 10 82 6 67 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4494 1394 1363 1285 1009 31 37 28 96 103 260 50 184 31 207 629 181 52 8 45 64 201 1 7 78 30 1 6 303 0 0 13 13 26 8 94 106 288 7 2 8 9 7 15 290 19 0 4 33 9 8 4 11 9 188 31 324 14 0 5 7 17 0 6 4 17 2 165 42 10 0 5 0 7 6 0 0 2 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 6 5 10 28 112 5 1 158 12 190 36 382 22 1 1 0 2 0 3 2 0 21 37 24 4 4 0 0 4 7 0 3 0 1 0 21 138 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 8 1 8 3 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 6 0 61 26 41 93 80 57 0 17 10 8 16 10 11 1000 1641 268 262 3 7 6 6 1 0 67 1345 7 1221 151 348 151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367 85 585 373 7 12 5 77 136 184 9 270 16 667 56 12 15 14 114 81 281 4 10 82 14 1 4 29 0 0 5 3 10 8 19 24 96 3 1 5 2 15 10 35 5 8 1 18 4 6 3 14 2 39 11 58 30 0 11 4 27 0 4 1 12 0 24 6 6 1 1 1 2 2 0 0 0 0 2 1 0 1 0 0 3 0 0 3 6 16 14 0 2 0 1 0 1 17 4 8 13 7 9 65 7 183 62 47 1 0 4 18 2 12 4 4 82 207 4 2 0 0 5 34 2 0 8 0 3 0 49 16 0 1 0 1 0 0 5 2 2 3 0 0 0 0 0 2 0 3 8 21 3 1 1 2 1 2 4 8 5 5 3 0 0 0 0 0 1 0 0 1 16 39 0 15 7 27 26 23 23 0 2 1 2 9 1 2 211 686 144 127 2 11 16 0 0 0 84 491 10 334 17 137 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2426 1689 150 10 10 3 14 7 16 14 23 40 238 2156 1188 64 1 17 10 126 3 12 112 71 2 19 1021 3 2 4 4 19 8 4 13 15 0 3 7 7 10 24 365 12 19 4 24 8 4 2 4 0 28 1 23 47 0 10 5 36 0 10 0 33 5 371 76 19 1 2 4 5 4 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 3 0 0 3 0 22 11 7 78 216 15 7 158 11 277 63 435 25 0 0 1 7 1 0 1 4 16 39 56 22 3 0 0 9 24 0 1 0 2 0 36 323 0 0 0 0 0 0 1 0 2 2 0 0 0 2 2 0 3 15 0 17 16 0 19 0 0 0 1 0 0 0 0 1 0 0 0 2 2 3 1 0 4 5 0 27 19 17 55 43 33 0 8 4 7 16 8 11 393 1118 124 81 1 14 17 12 0 0 17 559 0 800 87 275 63
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7818 1173 7 12 2 58 6 22 17 61 153 1175 94 132 63 14 131 64 240 17 13 234 104 141 1599 2483 1 1 5 3 13 12 12 9 26 10 2 17 13 31 51 50 11 488 55 23 4 3 10 14 1 13 8 9 72 0 25 15 92 7 32 26 81 116 70 55 175 2 5 236 52 5 0 1 1 0 1 0 1 0 0 0 3 1 1 2 1 32 34 1 9 5 12 19 31 123 30 557 110 10 467 216 355 1067 3001 372 1 2 25 30 14 1 3 4 252 467 17 14 11 3 8 115 11 1 27 0 13 6 324 358 0 1 5 1 1 0 11 1 0 2 1 0 1 1 1 7 10 28 7 296 36 1 74 4 0 2 3 16 14 8 4 8 4 3 3 4 14 6 3 3 63 112 0 67 29 73 102 111 91 0 21 11 12 18 11 15 803 1514 319 305 6 66 49 22 7 0 128 1954 9 1386 103 414 251
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291 1 1 0 6 3 19 2 28 2 78 29 12 7 6 37 27 134 3 12 50 9 2 5 49 0 1 5 2 2 4 3 10 4 2 0 7 0 4 8 29 0 11 1 13 2 3 1 2 0 5 5 7 18 0 12 0 24 0 4 1 4 0 12 4 4 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 12 5 0 2 0 3 3 0 13 2 6 5 0 10 40 4 85 49 33 0 0 2 7 2 0 1 2 37 89 2 1 0 1 7 21 0 0 9 0 0 0 28 11 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 10 1 0 2 1 0 1 0 4 2 0 1 1 0 0 1 0 1 0 0 1 10 13 0 14 8 18 15 23 11 0 0 0 1 2 0 4 101 437 75 75 0 4 4 2 0 0 41 265 4 164 11 64 50
