0 0 0 0 0 0 0 0 0 0 12363 93 637 5390 124 214 10 2 2 15 48 0 2 3 20 13 10 4 2 1 1039 94 1405 2 10 13 701 78 7 29 4 9 2 30 1 3 124 4 1 8 7 0 2 0 2 12 85 232 15 25 15 90 4 184 16 11 15 23 60 25 190 11 0 174 114 213 161 160 9 1581 7 27 17 2 6 39 15 2 8 0 1 2 20 3 4 43 2 0 4 112 0 3 4 4 3 7 5 8 18 27 3 21 22 13 6 3 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 2 1 1 0 1 0 0 0 5 0 7 13 4 0 0 1 0 2 1 0 1 3 0 0 6 5 6 0 0 0 1 0 0 0 1 5 3 0 0 0 0 0 0 0 2 23 5 0 0 3 0 1 3 1 1 2 1 1 0 0 0 0 0 0 0 0 9 12 17 0 1 0 0 5 0 0 0 0 0 0 1 0 0 50 475 21 127 24 0 6 0 6 0 191 12 38 33 0 30 122
0 0 0 0 0 0 0 0 0 0 0 2550 3759 411 21 48 2 1 1 1 1 0 0 0 2 0 1 0 1 0 27 4 61 0 0 2 348 2 9 11 1 6 2 6 0 0 37 0 2 4 1 1 0 0 2 1 44 38 4 5 1 6 0 19 4 6 0 0 2 0 1000 16 0 28 17 23 23 36 0 13 3 5 4 0 1 8 2 0 1 3 1 0 0 0 0 913 28 1 0 125 5 7 17 21 9 43 13 25 66 98 7 55 96 54 16 3 4 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 1 0 0 21 2 6 15 6 0 1 0 0 2 2 1 3 6 0 1 1 3 1 0 0 0 0 4 8 1 1 7 1 0 0 0 0 0 0 0 0 50 3 0 0 1 1 0 1 5 2 1 1 0 0 1 0 0 0 0 0 0 47 20 29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 16 197 8 193 11 0 23 1 22 2 95 8 18 14 0 18 90
0 0 0 0 0 0 0 0 0 0 0 0 15273 11088 158 264 8 1 1 3 14 0 0 0 10 5 3 0 0 1 190 43 509 0 1 8 1225 16 11 17 2 4 3 31 2 6 156 2 0 4 4 0 3 1 4 14 77 124 16 29 4 8 1 177 9 9 11 12 20 3 813 32 1 162 124 192 183 224 6 45 9 4 22 2 8 16 3 4 4 1 1 1 4 3 4 431 16 0 4 127 6 24 41 40 14 81 42 52 166 202 25 181 226 123 42 11 7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 10 4 0 2 1 33 4 20 20 6 0 0 0 0 5 2 1 5 11 0 0 0 6 1 0 1 0 1 6 10 0 0 16 2 0 0 0 0 0 0 0 0 123 21 0 0 0 11 0 4 3 6 7 4 1 0 0 0 0 0 0 0 0 142 28 72 0 1 0 0 4 1 0 0 0 0 0 0 0 1 27 701 28 309 32 0 37 2 48 1 399 25 56 63 3 87 291
0 0 0 0 0 0 0 0 0 0 0 0 0 16843 259 391 14 1 4 7 29 0 0 3 6 1 4 2 4 0 461 76 2142 1 2 6 1962 43 19 30 6 7 3 42 6 7 201 4 2 8 6 2 3 1 6 8 91 190 15 52 8 22 1 327 18 15 14 12 14 11 681 10 0 178 201 370 324 348 10 59 8 15 20 0 10 21 5 0 3 0 1 0 10 7 6 180 11 0 2 93 3 14 28 10 16 63 23 41 92 148 16 115 142 68 22 6 3 0 1 0 0 0 0 0 0 0 0 0 0 2 2 4 1 1 11 2 0 0 0 28 2 12 21 3 0 0 1 1 3 3 0 2 8 0 0 1 3 3 0 0 0 0 3 2 2 1 14 3 0 0 0 0 0 0 0 0 90 15 0 0 2 6 0 2 6 3 3 1 0 0 0 0 1 0 0 0 0 69 21 46 0 5 0 0 2 0 1 0 0 0 0 1 0 0 27 797 41 211 34 0 35 0 21 0 547 26 92 56 7 79 376
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3582 3294 756 28 70 11 14 0 8 10 63 22 13 5 3 6 45 13 88 2 21 83 295 137 124 149 2 4 5 70 19 19 620 11 6 13 5 0 10 0 0 2 7 13 0 741 33 67 2 14 1 8 4 22 22 4 138 38 1 87 14 1807 469 585 10 184 11 85 8 0 3 5 6 0 4 0 4 0 3 5 3 18 13 2 12 9 0 1 1 1 0 0 2 0 1 3 1 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 1 0 3 0 4 0 6 22 11 0 0 0 0 2 1 0 0 1 0 0 1 2 1 0 0 1 0 0 0 2 2 3 2 0 0 0 0 0 0 0 0 11 13 0 0 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 3 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 348 5 12 3 1 6 3 3 0 15 2 1 8 0 6 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9527 2359 202 795 45 25 0 14 21 344 56 34 9 21 15 116 40 262 9 84 427 993 630 528 735 15 28 22 2260 322 126 386 176 94 147 43 6 41 5 2 5 10 36 2 102 99 298 50 57 19 84 43 163 59 17 359 148 1 76 25 1638 810 3285 19 466 117 294 64 0 36 23 173 1 17 7 39 15 11 30 19 58 51 4 48 28 1 4 1 1 0 5 3 3 4 7 2 10 9 7 2 5 5 0 1 0 0 0 2 0 0 1 3 18 1 8 1 16 1 10 0 0 1 6 0 9 3 19 86 27 2 0 1 0 5 14 0 1 2 1 1 3 41 3 0 0 0 0 1 0 9 5 3 3 0 0 2 1 0 2 0 0 22 53 1 4 6 0 4 6 2 5 4 4 0 1 0 0 2 6 5 0 0 6 52 75 0 0 0 0 0 0 0 0 0 0 0 1 0 0 195 703 22 41 5 8 24 3 4 1 31 15 6 39 1 25 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3237 2275 2863 147 88 3 192 211 682 617 373 80 114 118 21 22 9 32 387 215 117 186 160 426 31 26 9 231 465 121 637 147 290 147 22 1 29 10 0 2 1 5 0 21 54 41 20 33 9 21 15 24 10 9 39 40 1 6 7 70 44 210 14 31 42 36 51 1 18 9 55 1 13 2 17 4 6 16 10 3 7 2 13 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0 1 0 5 2 6 3 6 6 10 0 0 1 2 0 0 1 6 14 13 0 0 0 0 0 6 0 0 0 0 0 2 10 3 0 0 1 0 0 0 4 1 0 0 0 0 0 1 1 0 1 3 1 13 0 3 6 0 0 0 0 0 0 0 1 0 0 0 0 4 4 0 1 1 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 1208 23 5 0 4 1 1 0 0 5 15 1 20 1 5 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3180 3435 2437 111 4 170 108 50 671 99 366 139 84 17 63 3 588 38 23 30 13 22 69 296 639 154 174 1949 651 180 219 2622 690 20 12 10 150 0 2 6 11 0 0 114 21 143 56 5 33 11 45 21 25 10 9 11 6 10 16 42 132 27 18 45 36 21 0 9 11 60 0 4 1 27 8 21 121 95 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 1 3 5 2 6 3 9 12 13 8 0 0 1 1 0 0 0 1 3 5 6 4 5 0 0 1 2 0 1 0 0 27 4 50 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 6 0 7 13 1 11 0 1 0 0 0 0 0 0 0 0 0 1 3 3 0 0 2 3 3 0 0 0 0 0 0 0 0 1 0 0 1 0 0 183 1055 44 1 0 8 6 2 1 0 5 6 0 28 0 5 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4656 452 7 2 42 49 183 86 172 27 114 111 5 26 7 118 61 20 49 21 74 243 9 11 20 940 2448 186 112 69 101 240 7 0 20 1 1 2 3 3 0 1 22 7 11 48 6 18 5 25 16 4 19 30 1 7 14 19 76 213 10 9 97 5 8 0 9 3 42 0 3 0 7 3 1 8 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 1 3 0 0 0 6 2 5 13 0 19 27 11 0 0 1 0 1 0 0 2 9 12 0 0 0 0 0 6 0 0 0 0 0 2 21 0 0 0 0 0 0 0 2 1 1 0 0 1 0 1 1 1 0 0 2 13 0 0 3 1 0 0 0 0 3 0 0 0 0 2 2 2 2 0 2 0 6 18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 193 608 29 1 0 3 1 2 0 0 3 7 0 7 0 5 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10195 3030 16 1857 1319 83 2475 224 710 487 247 268 505 10 2256 264 87 19 17 17 59 419 388 677 85 698 715 52 31 49 1050 16 4 11 194 0 1 26 82 6 9 839 123 601 191 6 31 26 111 235 128 8 7 24 32 42 25 40 131 220 161 63 459 6 0 4 10 78 0 1 0 5 2 22 48 43 1 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 3 1 1 2 4 4 19 4 3 21 5 29 21 46 7 0 0 1 2 2 1 0 2 4 8 25 3 5 0 1 5 6 0 1 0 1 71 17 152 0 0 0 0 2 0 1 1 1 0 0 0 0 1 0 1 0 3 1 24 23 0 12 0 0 0 0 0 0 0 1 1 0 0 1 1 5 0 0 1 5 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1091 487 112 10 3 11 15 7 0 0 11 54 2 96 3 6 34
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7545 25 783 1103 72 4724 165 531 77 44 493 525 26 206 220 176 36 29 23 27 1801 791 1294 19 20 180 56 17 46 727 69 15 9 285 1 6 28 108 4 5 1277 467 522 136 7 53 103 328 1207 1717 13 3 17 54 36 58 38 41 144 659 21 1232 7 0 4 39 170 1 15 4 16 9 229 199 129 1 0 0 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 1 0 7 1 6 6 0 5 30 4 0 12 2 63 10 21 3 1 1 1 0 1 2 1 1 1 2 42 10 18 0 0 0 16 0 0 0 3 141 7 294 0 0 0 0 1 0 1 0 9 1 0 0 1 2 3 3 0 8 0 3 40 9 25 1 0 2 0 0 0 0 0 1 0 0 0 0 7 4 2 0 3 4 0 7 0 0 3 0 0 0 3 0 0 2 0 0 2922 837 194 15 4 27 21 8 2 0 12 71 4 182 6 47 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480 2 2 14 27 37 575 4484 35 3 0 1 1 0 0 20 0 219 534 12 29 7 0 5 0 5 8 5 15 11 1860 1365 1222 0 8 2 2 0 0 1 0 1 3 1 4 16 15 8 3 53 196 543 1 0 1 0 0 1 2 1 0 2 13 2 39 9 100 122 344 67 192 3 12 124 29 107 68 190 1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 3 0 0 1 0 20 2 40 141 1 64 306 6 3 174 8 441 37 357 10 2 0 2 3 0 3 1 11 10 13 134 38 36 1 0 3 35 0 0 0 10 438 54 1189 0 0 2 0 1 0 1 3 9 0 0 1 2 2 7 4 2 27 6 46 323 33 84 5 1 7 1 0 0 0 0 4 1 1 8 12 23 8 15 0 9 6 0 1 0 0 4 2 1 0 7 0 1 7 2 1 281 126 58 5 1 115 104 74 15 0 2 40 0 160 4 38 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7054 6585 584 1859 1085 51 95 103 29 27 4 3607 3017 204 9 32 4 37 32 15 42 9 199 292 87 23 14 84 7 1 3 4 0 0 2 3 1 0 392 142 486 8 2 10 16 39 154 79 1 14 0 4 2 2 1 6 11 68 2 202 8 0 3 5 21 0 3 1 10 0 16 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 4 5 5 1 3 11 3 12 26 3 60 135 38 0 0 6 5 1 0 0 1 3 12 0 1 2 1 1 8 0 0 1 0 2 3 51 2 0 0 0 0 0 0 5 0 1 2 0 0 0 2 3 0 0 2 0 34 0 1 4 0 3 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 8 7 0 2 0 1 7 0 0 0 0 0 0 0 0 0 105 1227 262 38 0 16 7 0 0 0 27 224 0 128 0 15 73
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5482 122 4837 1300 102 70 526 15 16 0 1467 691 56 4 12 3 20 66 25 23 2 117 94 105 41 25 42 11 1 7 7 0 2 1 1 0 0 176 71 181 9 2 20 16 43 119 116 3 0 0 1 1 3 0 2 4 54 1 123 26 0 8 13 21 0 5 0 14 2 28 21 9 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 1 2 2 0 0 4 7 1 10 11 4 45 64 23 1 0 4 4 0 0 1 2 3 13 0 0 1 1 1 3 0 0 1 0 0 2 19 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 2 1 0 0 0 28 1 2 8 0 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 10 7 0 2 0 3 3 0 1 0 0 0 0 0 0 0 91 1676 403 67 1 12 0 0 0 0 36 390 1 232 3 20 105
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2103 262 1276 88 442 147 27 31 29 189 2871 778 99 797 20 758 25 54 7 71 328 228 85 7 15 16 6 9 3 24 0 0 3 4 1 4 634 533 543 17 1 3 5 11 10 15 23 32 0 5 4 19 26 79 5 212 26 422 6 3 1 1 18 1 4 2 1 3 6 16 17 4 1 10 6 3 0 1 0 0 1 0 3 0 0 1 1 2 0 1 0 9 8 1 8 2 3 2 2 4 2 3 8 24 7 34 6 73 26 34 2 3 11 10 4 3 4 11 74 35 2 2 1 2 10 33 1 3 1 0 2 6 81 14 0 0 2 1 4 1 37 13 1 5 0 0 1 0 0 0 0 2 16 37 6 0 6 0 4 2 1 2 4 6 3 1 0 0 0 0 2 0 1 4 58 52 0 4 0 2 8 1 0 0 0 0 0 1 0 0 182 1510 193 33 0 14 12 2 2 0 121 285 19 398 2 125 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15439 1122 1832 970 1325 40 28 9 398 225 66 40 36 31 287 3000 622 87 10 79 49 182 77 162 281 87 9 10 60 0 3 2 11 0 0 268 177 121 14 2 24 68 111 204 402 9 14 14 4 7 6 7 16 10 129 8 242 41 0 12 17 55 1 5 3 23 6 188 147 17 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 0 10 25 2 17 45 10 2 42 4 67 15 121 5 0 0 2 2 0 0 2 2 3 5 14 4 6 0 0 3 7 0 0 0 3 45 22 114 0 0 0 0 0 0 2 1 0 0 0 0 1 1 1 1 1 4 2 22 15 7 15 0 0 0 0 0 1 1 0 1 0 1 0 5 5 1 2 0 5 2 0 19 0 5 19 2 2 0 5 0 0 3 2 3 2119 7098 3366 195 2 24 25 9 3 0 40 2024 4 2595 41 176 593
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3106 76 1168 1728 29 23 9 324 941 119 25 44 6 125 41 40 10 22 291 81 98 47 15 29 18 4 4 11 1 3 3 4 0 2 390 313 163 4 6 25 19 28 32 38 5 23 1 3 2 3 4 21 4 147 4 346 34 2 15 8 37 3 9 1 18 2 8 24 6 2 1 0 2 2 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 5 1 14 0 4 8 0 11 3 4 18 20 7 34 3 64 46 34 2 2 10 10 6 0 3 2 32 19 0 0 2 1 5 47 0 0 3 0 0 2 55 9 1 0 1 0 1 0 19 4 3 6 0 0 2 0 0 1 0 4 5 19 2 1 4 0 1 0 1 2 1 4 5 0 0 2 2 2 2 1 1 6 31 14 0 7 2 3 10 2 1 0 0 0 0 3 0 1 193 1978 368 73 1 15 11 3 2 1 110 585 4 540 0 84 152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4180 1253 95 6 11 1 20 8 4 24 8 68 308 3598 1443 206 6 9 20 90 33 139 422 44 458 58 1277 1 1 0 3 0 0 32 15 11 6 1 6 29 41 58 117 1 12 72 0 2 2 2 9 3 15 1 29 11 0 3 5 29 0 4 2 19 12 59 178 80 2 1 0 1 0 1 1 0 0 3 0 0 0 0 0 1 3 0 1 3 0 0 0 0 27 2 49 83 2 30 146 9 4 68 4 185 23 138 5 5 3 1 2 0 4 0 8 10 18 142 20 41 0 0 4 67 0 0 1 14 389 26 720 0 0 2 0 1 0 0 1 17 2 0 0 1 4 4 5 0 11 2 11 117 8 45 8 0 9 0 3 0 1 0 0 0 0 1 4 7 3 4 1 7 2 0 35 1 1 16 3 0 0 7 0 1 10 3 5 968 2815 1313 55 4 57 82 59 21 0 10 533 3 1262 28 210 182
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15830 2299 10 4 3 175 37 8 50 19 144 5690 127 204 34 13 145 34 43 64 49 134 43 283 646 1824 1 8 0 1 1 0 10 15 7 4 2 20 30 55 38 14 4 705 224 2 0 2 1 11 2 10 3 11 39 6 15 32 43 38 66 95 66 97 6 49 171 2 3 35 10 0 1 1 1 0 0 0 3 0 0 0 1 0 0 3 3 5 6 5 28 13 21 92 265 26 74 413 71 20 412 54 400 231 1257 96 2 7 26 22 8 5 2 11 54 52 76 18 22 3 10 76 30 0 5 0 9 216 215 561 0 1 3 0 1 0 26 9 17 6 0 1 5 7 10 8 1 19 5 379 145 21 76 2 3 2 2 8 5 6 2 2 3 1 8 10 31 10 18 9 92 59 0 20 0 4 20 2 4 0 8 0 0 14 5 3 1165 2779 1815 172 0 154 96 95 20 0 69 1837 7 2275 22 243 442
