4693 5225 680 3783 188 1053 315 341 37 2633 313 375 724 134 50 29 0 2 0 1 12 2 6 4 8 6 1 2 0 1 2145 51 25 2 3 2 123 19 17 9 3 6 1 11 3 5 15 4 0 7 14 3 0 3 26 26 581 116 94 23 6 30 2 24 30 14 4 12 14 6 338 8 1 378 13 99 10 14 4 85 5 48 34 0 20 53 9 9 22 8 8 9 9 10 6 996 184 19 21 906 4 0 12 12 16 3 3 6 19 6 1 13 13 17 5 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 2 0 0 0 2 0 1 3 2 0 1 0 0 0 0 0 3 1 0 0 0 0 2 1 3 0 4 3 3 0 0 0 4 0 1 0 0 0 0 0 0 4 4 0 1 4 0 0 1 4 1 1 1 0 1 3 0 0 6 1 0 0 8 2 1 0 267 97 882 210 281 45 38 23 15 79 14 50 28 8 33 7 456 15 1 10 2 10 1 39 7 12 12 5 38 92
0 21009 5553 5083 6512 46 9045 1135 635 2978 2165 73 1025 554 229 53 2 9 3 2 5 0 3 3 5 7 1 2 5 0 3737 56 23 1 2 0 50 8 9 10 6 19 1 1 0 3 83 28 1 17 8 4 0 9 64 54 444 123 211 104 9 13 0 91 108 78 6 11 14 3 23 3 2 987 38 569 20 10 1 64 7 21 193 0 117 168 52 3 17 3 15 1 9 28 22 36 9 3 2 180 12 6 17 17 29 8 12 12 51 20 4 36 11 44 9 4 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 11 9 0 0 0 6 0 2 0 1 0 1 2 0 0 0 1 1 1 0 1 1 1 4 0 0 3 14 6 6 0 0 1 4 0 3 1 0 0 1 1 0 12 3 0 1 5 0 0 0 5 6 0 2 2 2 0 0 2 11 1 0 1 10 5 1 0 263 167 2082 227 2014 326 150 65 32 137 35 161 135 48 151 37 113 40 7 33 9 14 5 310 23 45 44 18 145 455
0 0 8798 63 1867 14 260 7290 91 109 3168 12 464 377 118 60 0 4 2 6 33 0 24 11 36 23 6 2 4 0 4629 3258 68 13 8 5 158 58 35 32 12 29 8 4 3 5 42 7 0 9 14 2 0 5 13 14 148 85 42 35 33 51 2 90 18 18 1 35 90 21 115 1 0 258 17 220 17 11 12 400 4 179 31 0 31 46 21 0 4 1 4 1 35 35 11 15 12 0 8 52 8 3 3 3 32 12 2 21 15 26 6 40 11 51 18 2 4 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 29 19 0 0 0 19 2 2 10 2 0 0 1 1 0 0 0 7 2 0 0 2 0 3 0 6 2 10 17 2 0 0 5 1 0 1 0 2 1 1 0 1 6 1 0 1 6 7 0 5 13 6 1 1 1 1 0 1 1 2 4 0 3 12 7 6 0 43 12 154 40 166 46 14 3 5 15 5 10 11 17 46 15 22 8 1 18 4 8 1 90 11 17 28 4 80 145
0 0 0 8373 106 1239 1507 28 25 10094 63 817 840 38 60 12 1 4 0 0 0 0 0 0 1 4 2 1 3 0 338 6 3 0 1 0 38 2 5 0 1 4 0 1 3 2 20 18 2 10 4 1 0 3 30 26 309 47 95 36 2 2 0 37 44 21 0 2 3 1 87 1 0 468 15 171 3 7 0 9 3 4 82 2 50 69 16 3 6 2 6 3 1 7 4 743 34 0 2 141 14 3 34 67 5 10 10 2 91 5 1 16 14 28 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 1 0 2 1 0 0 0 3 0 1 3 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 6 4 3 0 0 2 0 1 2 1 1 1 1 0 0 7 0 0 0 2 0 0 0 4 1 1 0 0 2 0 0 1 1 0 0 1 12 2 0 0 703 403 3896 425 2687 578 104 170 88 454 79 341 363 24 42 13 105 11 3 15 6 14 1 87 13 13 15 9 30 124
0 0 0 0 16928 5 11168 1294 6610 811 7425 73 951 886 219 54 1 2 3 0 0 0 3 1 1 0 0 0 4 1 288 52 2 2 0 0 18 5 4 0 0 10 0 1 2 0 73 16 2 8 5 2 1 2 22 27 90 41 64 64 5 5 0 63 66 35 3 5 7 2 11 1 0 307 30 343 13 11 0 18 3 3 88 0 62 69 28 0 3 1 10 3 0 12 13 8 4 2 2 37 3 1 5 7 25 3 7 7 17 13 3 28 13 38 11 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 4 4 1 0 0 1 1 0 1 2 1 0 0 0 0 6 1 0 1 6 2 0 0 5 4 1 1 0 0 0 0 0 4 2 0 2 10 3 0 0 4 3 19 14 20 11 2 2 0 5 5 3 2 22 125 19 45 25 3 16 8 1 0 224 8 30 24 31 101 338
0 0 0 0 0 441 39 13 3 1830 43 523 558 40 15 21 0 0 1 0 1 3 0 0 0 1 0 0 1 0 16 10 21 0 0 0 87 2 11 0 0 0 0 5 0 9 8 5 1 6 4 16 1 4 2 34 127 8 18 6 7 24 0 10 6 4 2 4 5 0 279 78 22 72 3 23 7 7 0 29 10 9 8 13 5 64 3 106 147 71 41 71 0 3 15 2172 702 96 37 188 1 0 3 5 1 1 0 1 6 5 0 6 2 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 4 0 3 2 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 7 2 0 1 0 0 0 2 0 0 0 1 0 0 0 0 2 1 1 1 1 1 0 0 3 0 0 0 0 1 10 0 0 2 0 0 3 4 7 3 0 2 4 6 3 4 0 2 0 0 1 0 0 1 20 15 4 96 8 6 0 1 6 1 6 6 1 6 7 13 23
0 0 0 0 0 0 14675 143 9087 6755 1772 192 13411 4080 317 77 4 8 1 0 2 0 0 0 1 10 1 0 3 0 299 50 7 0 1 0 20 2 10 1 1 16 1 4 2 1 84 23 3 18 9 2 1 7 42 53 172 51 100 128 3 5 1 102 94 45 3 8 3 3 29 0 1 472 43 515 25 17 0 16 5 9 104 1 102 121 42 4 18 1 17 6 1 29 14 23 10 1 2 46 12 0 22 14 49 10 5 20 44 26 4 52 26 70 12 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 9 20 0 1 0 11 0 4 1 1 0 1 0 0 0 0 1 1 4 0 0 0 0 1 0 1 1 17 8 8 0 0 5 3 0 0 0 2 0 1 0 1 10 2 1 0 4 5 0 2 11 5 2 0 0 0 2 0 3 4 2 0 1 22 3 4 0 53 16 278 52 513 201 13 22 14 37 13 39 42 35 123 25 63 47 4 30 9 13 1 281 13 32 40 23 113 399
0 0 0 0 0 0 0 12822 161 77 9019 9 625 745 288 119 3 15 3 42 192 0 110 50 186 73 22 3 10 10 1901 5398 84 47 67 31 267 223 68 129 23 67 24 8 12 42 109 15 1 34 61 3 1 7 20 16 165 94 50 87 440 233 16 209 43 45 12 75 217 101 221 3 2 398 78 525 121 535 2512 2085 59 3152 84 2 81 60 50 2 14 4 11 6 103 114 38 47 56 0 30 77 27 3 19 7 66 26 13 63 37 55 17 92 35 110 39 8 7 1 0 1 0 1 1 1 0 2 0 0 2 0 1 0 2 1 52 46 0 0 0 38 0 12 13 7 1 2 2 0 0 0 1 14 11 0 1 2 1 10 2 9 3 22 25 3 0 0 14 15 0 0 1 0 1 2 1 0 16 7 4 0 22 16 1 6 24 9 9 1 1 9 0 0 2 3 6 1 8 24 30 18 0 13 7 18 26 33 7 2 4 1 3 7 4 6 30 94 19 38 19 1 34 5 13 4 150 21 34 46 20 147 280
0 0 0 0 0 0 0 0 7823 541 5679 48 2255 4312 98 21 2 3 1 0 0 1 1 0 1 1 0 0 0 0 66 24 3 0 0 0 6 4 5 1 0 2 0 1 0 1 32 5 1 4 3 1 0 2 5 3 33 19 31 35 2 0 0 27 20 15 1 0 0 1 3 0 0 109 10 122 11 4 0 10 0 4 24 0 23 24 8 0 2 0 7 0 0 3 2 3 1 0 3 11 5 0 5 2 14 5 3 9 3 13 3 28 11 34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 7 0 0 0 7 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 7 1 2 0 0 0 2 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 8 2 1 0 0 0 0 0 3 1 0 1 0 11 4 2 0 3 0 3 0 4 5 1 1 0 3 2 0 1 18 51 11 19 14 0 8 0 7 2 84 8 14 9 5 58 152
0 0 0 0 0 0 0 0 0 23349 609 8545 25418 793 229 61 2 4 1 0 3 0 1 0 8 3 2 1 3 1 295 44 23 1 1 1 136 3 14 5 2 10 1 4 3 1 95 30 3 11 9 4 1 2 67 80 554 85 188 109 7 14 0 116 102 59 4 7 6 1 229 1 1 785 32 449 21 12 0 42 3 12 134 1 117 147 46 4 19 5 16 8 4 27 17 1829 56 3 7 348 32 13 71 100 104 65 48 89 182 108 25 263 300 336 42 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 35 35 0 0 0 33 0 1 4 3 0 1 1 1 1 0 0 3 3 0 0 1 1 0 3 9 5 29 24 32 0 0 6 5 1 0 4 1 1 0 0 0 39 4 5 1 3 8 1 1 23 9 6 5 0 1 3 0 5 5 2 0 2 111 10 4 0 27 19 211 36 238 26 37 6 6 14 7 15 10 52 125 35 277 45 9 37 8 55 10 214 16 36 41 28 139 413
