2987 4559 386 2960 211 933 577 128 38 1411 92 189 459 130 21 1 1 0 0 1 2 1 4 1 2 3 1 1 2 1 1010 47 19 0 0 0 55 7 19 5 1 4 1 2 2 3 20 14 1 0 8 8 3 1 18 131 578 534 206 30 7 19 1 66 22 28 12 14 4 0 114 10 3 394 39 76 10 7 12 84 7 35 49 18 28 168 2 16 34 11 9 12 6 2 3 357 105 17 18 2638 7 9 50 53 7 150 11 29 121 16 13 36 33 39 3 0 2 0 0 0 0 0 0 0 0 2 0 3 0 1 1 0 0 0 6 1 0 2 0 9 2 5 7 4 0 0 0 0 0 2 0 4 5 0 0 3 0 4 2 3 9 3 14 13 3 0 3 8 0 0 4 2 1 0 0 1 19 2 1 4 5 3 0 0 3 4 7 4 1 2 5 2 0 7 2 0 1 2 15 6 4 485 124 1366 256 676 134 15 61 18 97 18 44 41 18 1 0 250 26 3 2 0 19 10 15 0 2 4 12 7 45
0 9513 3714 2822 3694 320 4422 1086 577 1314 1117 132 1006 734 105 34 3 7 2 2 2 6 10 7 19 11 11 3 9 3 2844 243 133 0 3 3 143 37 60 32 4 11 3 10 2 8 59 33 6 4 25 11 7 1 43 163 529 572 201 172 18 99 1 274 64 91 58 39 25 14 144 5 8 746 155 416 76 27 54 473 35 176 121 25 91 405 20 13 64 16 31 26 43 12 20 135 107 11 28 949 25 25 159 103 33 406 17 124 218 45 35 94 82 114 12 4 11 1 2 0 1 0 0 0 0 1 0 5 2 0 6 3 5 1 26 10 1 9 0 33 5 23 20 10 0 1 0 3 3 4 1 10 18 0 1 7 1 9 3 4 9 7 19 23 5 3 14 19 2 11 12 2 0 6 2 0 60 6 0 6 16 7 3 1 21 22 11 11 2 4 8 2 1 14 5 0 5 25 39 26 5 934 384 5012 478 4428 1255 95 227 79 500 81 298 252 61 6 0 420 32 19 3 0 43 12 23 0 13 14 22 24 139
0 0 6231 224 2174 66 356 7869 184 153 1993 47 373 445 92 31 7 5 12 14 11 0 18 15 29 8 22 3 5 4 5008 3445 174 5 3 7 232 107 92 41 9 30 3 24 5 14 63 14 6 10 40 14 6 1 11 61 210 327 99 97 51 221 10 439 39 55 33 86 55 19 186 8 3 375 142 320 85 53 257 1237 71 649 65 7 46 175 29 3 37 6 32 16 157 15 13 79 93 8 32 211 12 12 16 15 13 53 14 31 43 27 18 50 44 82 17 8 7 0 3 0 1 1 1 0 1 1 0 10 2 4 1 5 2 3 20 8 1 8 1 49 8 31 63 31 1 0 0 0 5 6 0 10 21 1 4 4 5 6 0 6 11 2 5 8 15 4 23 13 0 5 6 5 1 4 3 7 69 3 0 7 26 4 8 4 15 13 11 7 0 6 4 5 0 8 7 1 2 23 44 58 0 143 61 704 115 974 314 80 28 7 33 15 12 28 31 10 0 172 11 9 4 0 24 18 12 0 3 2 12 24 78
0 0 0 2658 270 1370 1382 66 84 3479 84 464 1055 117 22 2 1 1 1 1 2 5 1 2 3 8 1 1 4 0 370 33 20 0 0 1 59 9 17 5 1 4 0 3 0 1 18 11 1 2 9 7 0 1 21 105 214 148 97 35 1 9 1 57 27 33 12 5 4 1 116 3 5 326 23 97 13 6 4 46 9 19 63 13 27 175 9 13 31 18 11 19 8 2 7 503 167 14 24 639 22 28 172 206 17 472 27 115 378 49 17 90 120 85 4 0 4 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 18 2 0 1 0 8 1 4 5 3 0 1 0 0 1 1 0 2 6 1 4 0 0 4 1 3 11 12 13 14 3 0 4 11 2 8 1 0 1 2 0 1 21 3 2 0 1 7 1 0 21 11 5 3 4 1 6 0 0 7 3 1 2 11 14 6 7 943 139 2044 194 578 170 6 203 34 682 38 95 126 23 2 0 210 16 5 2 0 21 8 7 0 0 5 13 12 38
0 0 0 0 6584 47 5200 1982 4884 664 4829 65 857 1495 82 16 2 4 5 2 1 3 2 0 0 5 2 6 8 3 265 117 90 0 1 0 97 24 36 5 1 6 0 4 6 4 44 18 2 3 8 5 1 2 7 58 72 66 61 98 5 43 1 77 29 45 34 14 6 3 99 1 0 215 44 304 65 20 24 218 10 42 46 5 35 148 7 4 40 7 19 23 12 10 24 54 60 2 14 81 7 13 35 27 21 115 12 70 88 51 31 97 64 118 16 3 5 0 0 1 1 0 0 0 1 2 0 2 1 1 5 2 2 1 17 6 0 0 0 32 1 12 10 8 1 1 0 0 4 0 1 4 4 0 3 5 2 5 1 5 3 8 11 7 3 1 13 11 1 6 3 1 1 3 2 2 49 2 0 6 5 4 1 2 9 6 14 3 1 0 3 3 1 12 5 2 1 27 20 18 0 45 18 262 40 506 291 10 10 5 12 7 16 16 40 3 0 177 28 8 2 0 17 8 17 0 2 7 8 13 103
0 0 0 0 0 201 194 24 32 1812 20 343 391 51 7 2 0 1 1 0 0 18 1 1 2 2 1 0 2 0 100 18 17 0 0 2 51 7 17 1 0 1 0 1 0 1 8 2 0 0 2 34 4 0 8 46 98 66 56 10 1 7 0 11 9 5 3 3 0 0 141 16 23 97 6 20 2 3 6 29 2 9 13 27 8 68 3 61 50 68 10 41 1 0 3 1072 296 46 34 345 1 11 21 40 4 61 5 13 50 12 8 19 54 20 1 0 2 0 0 0 0 0 0 0 1 2 0 2 0 0 1 0 2 0 0 2 0 0 0 7 0 1 7 1 0 0 0 0 1 0 0 0 2 0 1 6 0 3 1 2 2 0 3 6 5 1 3 1 0 2 1 1 1 0 0 1 10 9 2 4 2 2 1 1 6 1 3 1 0 1 8 2 2 5 3 0 0 14 16 14 0 25 6 93 13 63 6 2 6 0 4 2 1 2 11 1 0 501 40 4 0 0 9 4 4 0 1 5 4 5 25
0 0 0 0 0 0 5068 375 5342 4150 1080 315 4278 2316 132 20 6 2 3 7 7 5 1 5 0 12 4 3 9 3 294 68 56 0 0 1 93 22 35 10 0 7 1 7 1 6 52 30 4 5 20 19 6 2 26 104 133 87 86 163 9 41 0 101 38 88 38 7 1 6 147 7 1 371 71 407 59 28 17 152 8 43 84 8 75 292 19 11 45 12 34 20 10 6 29 198 104 9 25 227 33 38 345 240 81 906 42 365 485 92 87 234 204 235 25 7 13 1 0 1 1 0 1 0 0 0 0 2 2 0 5 1 5 0 44 15 0 0 0 41 1 17 17 3 0 1 2 0 5 2 1 10 16 0 4 5 4 10 2 10 16 7 21 27 3 5 18 22 4 8 6 3 2 6 3 6 104 3 3 9 9 13 5 1 37 28 39 11 4 8 8 5 1 19 10 4 0 75 57 25 0 138 43 538 71 831 376 1 31 17 70 15 67 55 70 5 0 284 35 22 7 0 25 16 28 0 10 8 14 24 167
0 0 0 0 0 0 0 13794 689 157 7785 52 621 1222 206 76 10 9 7 28 31 2 21 20 37 10 20 4 11 4 1553 5646 232 8 1 8 303 125 88 67 6 21 16 68 11 50 90 22 7 18 44 19 11 1 11 81 128 94 76 194 149 407 22 489 33 80 48 100 90 33 232 11 2 388 137 645 323 790 4171 3982 658 1755 74 3 37 230 36 10 48 13 30 30 196 23 26 81 88 9 38 105 11 9 27 25 19 75 6 70 61 48 29 79 70 134 21 1 7 2 1 0 1 1 1 0 1 3 0 14 1 2 9 5 11 0 18 5 0 6 2 47 5 31 49 37 0 5 2 0 8 8 1 14 15 0 7 8 5 14 1 13 14 11 5 14 15 10 28 25 0 5 7 6 1 2 2 9 81 6 2 8 23 17 5 4 22 26 12 10 0 8 8 4 3 31 15 5 5 35 53 43 0 50 8 157 29 166 95 10 13 2 9 9 9 6 65 5 0 235 26 21 6 0 23 24 24 0 2 13 14 16 150
0 0 0 0 0 0 0 0 5353 889 4211 66 2198 4171 46 11 2 0 1 0 1 1 0 4 1 6 0 4 2 0 45 30 59 0 0 0 81 7 12 9 1 1 0 3 0 2 26 12 0 0 13 4 1 1 5 24 27 11 30 77 2 17 1 44 10 27 11 0 0 1 90 0 2 103 20 227 38 21 10 163 5 22 18 3 13 89 3 7 29 4 13 9 7 11 7 41 28 0 11 36 4 3 30 26 13 78 16 48 57 32 31 68 63 96 6 1 3 0 2 0 0 0 0 0 1 0 0 1 2 0 2 1 3 1 7 4 0 0 0 18 0 7 13 3 2 1 0 0 0 2 0 5 4 0 0 3 0 3 1 2 2 2 5 2 1 4 12 3 0 2 3 2 1 0 1 1 42 3 2 1 2 7 1 0 5 5 3 1 0 4 2 1 0 5 1 3 0 20 17 8 0 9 5 37 7 81 43 0 5 1 6 1 3 4 25 1 0 80 18 5 6 0 9 3 16 0 4 10 5 8 67
0 0 0 0 0 0 0 0 0 9409 270 3674 9043 1168 56 14 3 1 2 3 0 16 0 4 3 8 2 6 8 1 290 74 73 0 0 0 345 37 74 15 3 3 1 3 0 9 47 22 2 0 11 42 4 3 29 182 340 151 181 72 1 50 3 87 29 40 24 7 3 1 781 17 19 408 44 205 42 17 6 107 15 27 80 18 41 240 7 62 58 48 17 39 4 10 13 2906 1120 64 86 950 53 88 401 808 53 792 147 298 1521 200 76 444 984 532 34 4 12 0 0 1 0 0 2 1 0 3 0 3 1 1 2 2 7 0 44 9 0 0 1 44 2 26 28 9 0 1 2 4 5 8 0 15 28 1 4 10 4 10 3 23 23 15 28 53 4 3 16 30 4 11 6 0 2 1 3 3 143 13 4 11 10 13 4 2 49 46 26 24 3 16 15 7 2 16 13 1 4 111 124 39 1 103 23 268 56 218 62 4 26 4 73 11 30 30 51 4 0 564 61 21 6 0 50 16 32 0 8 7 14 22 136
0 0 0 0 0 0 0 0 0 0 9534 75 1551 6406 139 36 3 4 5 2 2 4 4 6 14 11 4 2 16 2 340 243 487 0 0 2 398 91 116 33 3 5 1 21 0 15 66 15 3 7 15 12 3 1 11 45 58 52 42 150 11 207 3 123 25 43 24 14 9 5 249 4 2 219 91 385 128 71 417 3436 41 270 39 3 26 184 11 4 33 4 23 22 31 16 20 73 79 3 21 67 5 9 36 25 31 108 17 74 82 50 41 103 86 141 17 4 5 0 0 0 1 0 0 0 0 0 1 1 3 2 6 1 10 1 18 7 4 4 0 32 2 19 24 13 1 1 0 2 6 4 2 4 7 1 4 1 2 6 0 5 9 1 6 7 4 2 17 12 1 1 3 0 0 1 1 2 73 3 3 7 8 5 2 2 7 12 9 8 0 6 4 3 2 22 9 2 5 22 33 31 0 27 3 73 23 131 91 4 9 0 8 7 4 9 62 6 0 179 28 19 3 0 13 12 18 0 4 16 16 15 123
0 0 0 0 0 0 0 0 0 0 0 1836 3927 227 21 11 2 2 1 0 0 4 1 1 2 1 2 0 3 2 65 25 45 0 0 1 286 24 54 7 0 0 0 6 0 5 13 3 0 0 3 21 3 1 7 40 78 28 33 9 2 22 0 15 6 8 3 1 0 0 1106 13 8 103 5 52 13 7 2 61 6 9 14 3 12 45 0 15 15 23 3 14 2 3 6 1223 988 44 92 213 13 27 77 229 15 135 42 61 453 71 33 157 391 226 10 1 6 1 0 0 0 0 1 0 0 0 0 3 0 2 1 0 3 3 13 3 0 1 0 15 2 8 12 4 0 0 0 0 2 1 0 6 5 0 0 3 0 1 0 3 8 2 7 13 3 1 14 13 1 10 4 0 1 1 0 0 53 5 3 4 4 4 0 0 14 10 8 5 1 3 2 5 1 3 3 0 0 39 61 24 1 15 2 22 4 20 5 0 6 1 11 4 10 4 9 0 0 163 16 4 2 0 9 7 2 0 2 1 5 7 33
