1570 3201 121 3601 77 264 617 30 34 3032 96 210 838 191 13 13 1 0 0 0 0 0 0 0 2 0 1 0 0 0 683 1 9 0 0 1 10 6 0 0 0 0 1 2 1 3 31 1 0 0 1 1 0 0 6 10 504 607 56 8 3 2 0 6 19 7 1 1 1 0 20 0 0 128 44 35 3 0 2 9 4 7 31 0 6 14 3 0 1 4 2 1 4 1 2 69 8 0 5 911 1 3 3 1 2 8 3 3 8 14 1 12 12 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 4 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 7 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 15 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 137 6 582 21 0 11 1 7 1 47 2 14 6 5 16 64
0 22138 4062 5444 7263 313 7190 615 1140 1791 1520 71 1451 1623 195 98 3 3 1 3 11 0 8 9 19 3 2 1 0 1 3713 24 82 2 1 5 93 33 17 9 5 3 4 27 6 9 692 19 2 12 32 1 0 0 63 90 1373 1841 106 191 27 56 1 85 104 78 36 27 28 27 69 6 1 1397 674 620 43 42 32 187 22 114 315 0 58 202 20 2 32 3 18 4 70 8 4 93 22 0 13 1230 16 11 8 10 19 36 18 16 30 72 7 85 89 79 10 4 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 11 0 0 0 1 15 1 6 4 7 0 1 0 1 1 1 0 0 4 0 0 3 4 0 0 0 4 6 5 12 0 0 1 4 0 1 0 1 0 2 1 1 47 7 0 2 2 3 0 0 0 7 4 1 0 0 0 3 0 4 2 2 0 91 55 22 0 9 1 8 17 3 2 1 0 0 0 1 0 0 82 1908 46 1465 209 7 59 8 25 2 785 20 266 120 41 348 1080
0 0 6579 44 2285 15 216 5824 577 95 2918 24 513 1090 94 117 6 15 3 16 124 0 73 28 104 21 27 3 1 6 2967 536 150 9 29 50 199 103 32 13 34 10 43 34 21 17 117 9 8 67 86 10 0 7 18 25 390 761 27 45 204 197 9 129 21 71 41 321 423 209 115 15 1 344 181 172 42 105 512 1111 168 1097 70 0 25 49 171 0 12 1 21 5 668 52 7 69 109 2 25 128 7 2 5 5 14 14 9 10 8 37 5 37 41 52 5 20 6 0 0 3 0 1 0 1 3 0 1 3 1 3 9 3 1 2 9 2 2 1 4 31 1 13 10 15 1 5 6 0 1 3 5 1 5 0 0 3 8 17 0 0 0 0 0 0 2 0 1 0 0 0 2 0 1 0 1 3 77 12 0 3 9 4 0 1 1 8 7 3 0 1 0 1 1 1 2 5 6 39 87 62 0 2 2 2 4 2 1 0 0 0 1 5 0 1 87 503 18 232 47 3 45 4 3 1 204 18 74 56 17 100 208
0 0 0 6447 85 513 3173 15 65 7970 73 167 1073 272 29 17 0 1 1 0 0 0 0 0 2 0 2 0 0 0 98 2 3 0 0 0 8 4 0 0 0 0 0 7 1 0 152 3 0 1 1 1 0 0 13 13 331 313 30 45 2 4 0 10 20 18 4 3 4 0 12 1 0 243 122 108 5 6 1 3 2 5 57 0 23 42 3 0 6 0 1 2 4 0 1 40 1 0 1 415 3 0 3 6 5 7 9 4 10 12 1 18 21 21 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 2 2 4 0 0 1 1 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 3 0 0 0 25 5 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 390 11 522 39 1 15 1 12 1 165 3 40 25 12 57 203
0 0 0 0 13343 20 3658 464 9100 469 3854 56 1506 2438 91 67 0 1 0 1 2 0 0 0 2 1 1 1 0 0 227 4 35 0 0 1 29 13 7 0 1 0 1 11 3 0 201 3 0 2 6 0 0 1 9 10 115 180 9 67 3 14 0 21 19 13 10 12 4 5 25 3 0 268 166 261 15 16 8 67 1 21 45 0 8 25 7 0 5 0 2 0 19 7 0 37 4 0 2 86 5 7 5 3 4 17 5 10 25 59 1 55 75 77 9 9 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 8 1 1 0 0 10 1 3 2 5 1 0 0 0 1 1 0 0 3 0 0 1 3 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 0 0 0 0 37 2 0 0 1 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 1 50 30 17 0 0 0 2 7 1 3 0 0 0 0 0 0 0 27 592 14 168 42 0 13 1 4 0 312 10 146 76 16 141 343
0 0 0 0 0 197 161 12 25 2193 31 306 633 93 32 56 2 1 2 0 0 1 0 1 1 0 0 2 0 0 62 1 29 0 1 0 85 10 25 4 0 1 0 7 6 10 25 0 1 4 1 56 6 2 3 15 120 64 24 3 18 6 0 6 6 3 3 2 0 0 195 143 30 28 11 13 4 11 2 9 5 8 5 19 1 22 2 42 61 126 49 60 1 4 24 854 252 15 19 145 2 0 3 2 2 5 3 1 4 4 0 3 10 15 2 3 1 0 0 0 0 1 0 1 0 0 0 1 2 7 1 4 3 15 2 0 0 1 1 3 1 4 14 17 0 0 0 0 0 2 0 0 1 0 1 3 14 1 0 0 4 1 0 1 0 0 0 0 0 0 2 1 0 3 2 0 9 35 2 6 7 0 0 0 0 1 1 0 0 0 13 3 3 7 7 1 1 18 17 28 0 1 0 0 2 0 0 0 0 0 0 1 0 0 22 75 1 161 3 3 11 1 2 0 26 4 14 17 2 26 32
0 0 0 0 0 0 5230 87 10148 2352 525 89 7368 3407 119 78 2 0 0 0 1 0 1 2 1 1 1 1 0 0 129 9 35 0 0 2 36 5 9 1 4 3 0 15 2 2 234 6 0 3 4 0 1 0 8 15 197 191 16 75 5 15 0 21 28 14 9 2 2 3 20 8 0 334 177 297 16 22 3 17 2 19 85 0 15 46 5 0 11 1 3 0 13 5 1 81 10 0 3 177 9 9 20 12 29 50 21 14 45 83 9 125 168 146 22 11 5 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 3 1 0 0 0 26 1 3 1 2 0 1 0 0 1 2 0 1 3 0 0 0 0 0 0 0 0 6 8 12 0 0 2 2 0 0 0 0 0 0 0 0 89 5 0 0 2 2 0 1 1 5 2 1 2 0 0 1 0 0 0 0 0 116 44 24 1 8 1 10 20 9 7 0 3 2 0 5 1 3 59 605 13 308 81 3 49 14 24 8 374 8 159 115 70 195 479
0 0 0 0 0 0 0 10931 450 69 6969 16 737 2009 197 197 6 10 4 15 59 0 30 10 87 25 24 5 2 1 2777 1147 156 6 16 40 185 109 24 22 32 10 17 71 10 26 339 10 5 40 76 1 1 3 14 19 366 743 13 112 170 119 2 225 18 30 15 91 82 120 83 7 1 573 456 528 100 309 1481 1913 157 1011 69 0 17 51 48 0 14 1 26 0 382 54 5 34 12 1 5 75 5 0 2 0 6 7 1 2 2 23 0 13 22 18 5 4 3 0 0 1 0 0 0 0 0 0 2 2 2 1 7 2 3 1 2 0 0 0 1 5 0 0 5 8 2 3 0 0 0 4 4 0 2 0 0 1 2 7 1 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 2 0 15 7 2 2 11 1 0 0 1 0 3 0 0 1 0 1 0 2 4 2 2 10 12 16 1 5 0 2 10 4 1 0 0 0 1 0 0 1 71 865 21 148 47 2 14 4 7 0 234 23 74 61 9 108 304
0 0 0 0 0 0 0 0 11985 530 5940 28 2317 5652 116 57 1 0 0 0 0 0 0 1 5 0 1 0 1 0 87 2 21 0 1 3 22 9 4 4 2 2 0 8 2 1 163 3 0 0 1 0 0 0 2 4 77 98 1 61 2 2 0 20 10 6 2 4 3 2 20 3 0 144 115 217 8 27 5 32 2 12 20 0 6 17 5 0 3 0 2 0 14 4 0 64 5 0 4 41 8 6 6 1 12 20 11 11 20 47 7 68 81 75 6 7 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 5 1 0 0 0 13 1 3 3 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 2 4 0 0 4 0 0 0 0 0 0 0 0 0 43 2 1 0 0 1 0 0 1 5 6 1 0 0 0 0 0 1 0 0 0 60 22 13 0 2 0 3 7 3 0 0 0 0 0 0 0 0 21 494 9 105 25 0 19 2 13 0 220 15 120 54 10 142 267
0 0 0 0 0 0 0 0 0 12814 240 8339 27288 1238 80 60 3 0 0 0 3 0 0 0 3 1 0 0 0 0 134 3 37 0 0 3 47 4 11 1 1 0 1 3 1 2 109 4 0 1 2 2 1 0 8 9 688 375 106 32 2 6 1 14 19 11 3 4 2 4 77 1 0 190 81 128 12 16 3 17 1 16 56 0 9 27 4 1 6 3 1 1 11 4 1 596 20 2 6 1078 26 27 47 49 48 131 68 66 147 201 25 320 318 345 24 13 4 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 1 0 11 6 0 0 0 25 1 8 7 0 0 0 0 0 2 1 0 3 12 0 0 0 0 1 0 1 2 10 9 35 0 0 3 1 0 0 1 0 0 0 0 0 126 11 0 0 1 2 0 0 7 6 8 0 2 0 0 1 0 2 1 0 0 283 65 26 0 2 2 2 2 2 2 0 0 0 0 3 0 0 29 362 7 929 27 3 38 2 97 2 180 6 91 39 8 123 198
