4339 5927 218 2717 57 548 296 96 28 1706 81 191 353 94 25 12 1 0 1 2 0 1 0 0 14 3 1 1 6 1 1239 7 11 0 1 6 11 6 1 8 3 4 3 5 1 3 122 2 1 2 2 11 7 1 6 9 53 334 21 22 3 3 1 48 6 9 4 5 7 7 81 24 6 115 39 107 16 8 1 26 2 12 20 2 6 24 3 5 16 11 8 9 14 5 6 255 57 4 15 1295 1 0 6 1 2 4 0 11 4 12 1 29 11 9 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 2 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 493 23 1130 21 2 4 2 6 0 44 0 9 9 3 15 75
0 27676 3158 2999 7317 149 4420 486 2775 1393 1510 138 2092 3175 107 67 8 6 3 4 23 3 0 7 78 45 17 13 18 8 2209 39 24 1 20 42 27 42 19 49 13 18 19 2 4 9 565 8 10 3 13 3 7 6 12 15 42 371 32 59 18 8 8 157 21 15 9 19 26 38 22 17 1 197 115 420 65 34 29 92 6 87 26 1 9 34 8 0 4 1 3 2 35 20 1 95 14 1 3 613 2 1 3 1 1 9 3 17 2 15 3 57 37 24 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 0 1 1 2 0 0 0 6 1 9 4 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 7 0 0 0 0 0 0 0 1 1 38 6 1 3 4 2 0 0 1 0 0 0 0 0 0 0 0 2 1 1 0 8 11 7 0 7 0 0 0 2 2 0 0 0 0 0 0 0 49 1526 37 736 19 2 10 0 4 0 278 6 29 36 7 86 461
0 0 9584 24 1107 13 81 3791 1074 42 3671 47 470 1848 118 107 13 9 2 16 78 3 18 20 207 107 55 20 18 21 4097 994 35 8 74 126 33 78 26 90 20 50 74 18 2 14 316 3 10 8 46 3 6 6 0 6 25 304 15 41 150 36 30 313 5 9 15 55 59 147 17 10 0 129 110 336 91 40 116 503 77 479 18 1 7 18 10 1 0 1 4 0 178 41 13 33 2 0 1 136 0 1 0 0 1 2 2 2 1 3 1 6 6 13 6 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 1 0 0 1 0 0 0 0 4 1 4 0 2 1 1 0 0 0 0 1 0 0 0 0 3 0 6 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 22 4 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 5 5 1 4 0 0 2 2 0 0 0 0 0 1 0 1 93 869 43 182 14 0 1 0 2 0 196 8 14 39 5 46 274
0 0 0 6196 10 781 1790 5 8 5404 3 403 768 27 3 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 2 3 0 0 0 1 0 0 1 0 2 0 1 0 0 51 0 0 0 0 1 0 0 1 4 8 47 2 10 2 0 0 22 1 2 1 0 2 0 10 5 0 22 10 32 2 0 0 2 0 4 12 1 0 3 1 0 1 2 1 0 2 0 2 36 5 0 0 126 0 1 5 0 1 2 1 8 0 7 0 15 9 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 207 0 293 5 0 2 0 1 0 18 0 3 2 0 6 58
0 0 0 0 6501 7 462 86 5215 52 1205 19 213 977 59 7 2 2 0 0 0 0 0 0 9 4 0 0 0 1 180 6 3 0 2 4 1 2 2 4 0 0 4 3 0 1 249 0 0 0 0 0 0 0 0 7 5 57 6 20 3 0 0 50 3 4 1 0 1 6 16 27 0 37 35 156 35 5 1 13 6 9 3 1 1 10 0 0 1 0 0 1 5 1 0 91 0 0 0 24 4 2 11 0 3 8 1 16 4 32 3 53 34 40 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 7 0 7 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 38 1 0 0 0 7 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 18 18 22 0 4 0 0 2 1 0 0 0 0 0 0 0 0 8 624 4 82 8 0 4 0 2 0 191 4 22 8 4 28 323
0 0 0 0 0 178 94 6 28 1008 20 136 234 64 11 14 3 0 1 0 0 20 0 0 3 1 1 0 2 0 35 0 14 1 0 0 31 3 12 2 0 1 2 2 0 0 20 4 0 2 4 151 12 3 10 21 20 22 2 3 1 4 0 1 0 3 16 5 4 0 217 285 78 11 4 15 3 0 0 5 0 7 1 39 2 42 7 76 122 217 63 154 1 10 69 785 266 45 62 370 0 1 1 0 0 1 1 1 1 2 0 3 3 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 1 5 4 0 0 1 0 0 0 0 0 0 0 0 0 4 1 4 0 0 9 0 0 0 0 0 0 0 0 0 1 0 1 1 0 3 5 12 4 5 16 1 0 0 0 0 0 0 0 1 2 0 5 6 4 2 2 5 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 93 7 267 4 4 7 0 0 0 13 3 6 12 0 20 24
0 0 0 0 0 0 4368 19 2569 2222 42 245 9091 1368 26 8 2 0 1 0 0 0 0 0 3 1 0 0 1 0 79 5 3 0 0 2 3 0 0 1 1 2 1 2 0 0 132 1 0 1 0 1 0 0 0 1 9 45 2 16 1 0 0 31 2 4 4 0 5 2 22 12 0 25 26 97 21 1 1 5 2 5 5 0 1 8 0 0 1 2 1 0 3 1 0 250 4 0 1 67 2 6 18 3 12 37 3 32 14 38 9 110 64 74 18 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 2 1 0 0 0 1 0 2 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 45 3 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 25 10 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 392 5 201 8 0 9 1 7 0 111 2 10 7 8 28 175
0 0 0 0 0 0 0 6068 212 12 4108 23 225 1447 223 102 19 9 1 20 83 3 12 22 207 95 42 14 22 19 1245 2980 40 3 80 134 32 79 22 88 22 44 56 31 2 27 483 5 7 13 15 2 1 12 0 2 6 135 11 45 405 51 15 212 0 6 9 45 39 92 11 9 0 69 117 487 178 373 1266 899 323 966 10 0 3 10 6 1 1 1 0 1 127 18 7 9 0 0 1 47 1 0 0 1 0 1 0 0 0 1 0 3 4 7 7 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 5 0 7 5 1 0 1 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 1 10 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 2 0 1 3 5 0 6 0 0 6 3 2 0 0 0 0 1 0 0 85 1092 24 94 7 0 5 0 1 0 239 11 12 33 4 62 325
0 0 0 0 0 0 0 0 6686 147 3055 32 496 3623 51 19 5 0 1 0 0 0 2 0 8 1 0 0 0 1 85 7 9 0 0 2 6 5 0 5 0 0 4 4 1 1 159 0 1 0 0 1 1 1 1 0 3 19 1 12 2 1 1 26 0 0 2 2 2 2 22 31 0 11 24 125 32 6 1 11 1 8 4 0 2 1 0 0 0 0 0 0 3 2 3 199 8 0 0 31 6 3 16 0 2 31 2 27 12 36 8 87 77 70 31 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 8 1 0 0 0 8 0 5 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 66 8 0 1 0 3 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 51 34 14 0 4 0 2 5 1 0 0 1 0 0 0 0 0 5 469 8 69 5 0 10 0 6 0 167 5 16 15 4 41 244
0 0 0 0 0 0 0 0 0 11228 34 5187 13394 336 17 9 2 0 0 0 0 1 0 0 4 1 2 1 1 1 110 1 11 0 0 0 5 3 7 6 0 2 1 1 0 2 95 0 0 0 0 8 4 0 1 5 33 60 8 5 0 1 1 17 1 1 1 2 1 1 121 53 3 27 12 60 8 5 0 6 1 4 7 0 2 7 1 3 4 3 2 7 1 0 1 1104 45 1 10 479 3 7 21 6 11 58 8 57 66 55 4 196 140 113 14 2 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 3 0 0 0 0 10 0 7 0 2 0 0 0 0 0 0 0 0 1 0 0 1 3 0 0 0 0 0 1 2 0 1 3 0 0 0 0 0 0 0 0 0 61 8 0 0 2 6 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 38 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 270 9 775 4 0 3 3 17 0 55 1 11 6 0 13 92
