0 0 0 0 0 0 0 0 0 0 0 0 0 10630 199 112 9 5 8 2 0 0 6 1 19 3 7 5 10 6 238 137 1547 2 5 13 1290 137 21 24 1 10 6 59 8 18 97 16 1 18 4 1 2 5 14 19 249 72 22 80 31 455 5 66 7 14 3 11 1 2 371 2 0 242 45 418 75 64 11 1099 4 33 42 0 6 39 10 3 5 1 3 6 20 11 22 183 11 1 9 79 18 5 14 37 22 83 13 73 93 104 90 288 148 236 32 1 2 0 0 0 0 0 0 0 0 0 0 3 1 5 0 1 2 1 35 3 0 1 0 55 5 29 8 3 0 1 0 0 0 1 0 3 5 0 0 1 1 1 0 2 1 3 13 3 2 0 25 10 0 0 0 0 0 0 1 2 160 6 1 3 2 58 1 5 6 9 2 2 0 1 1 0 0 3 0 0 0 67 34 22 0 3 1 4 7 2 5 0 0 2 1 2 0 1 70 265 67 190 30 6 9 1 24 1 172 26 66 46 15 111 391
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3036 4513 1652 72 201 14 1 1 39 23 78 9 39 8 24 19 18 26 113 12 8 41 242 213 54 63 2 3 11 453 225 105 473 20 9 103 1 2 4 3 9 6 27 9 3 639 28 146 33 12 6 11 1 20 18 5 223 6 0 74 11 1149 111 452 10 332 25 50 16 0 4 14 56 1 5 4 5 3 10 3 19 51 17 1 58 4 1 0 0 0 0 0 0 2 1 0 2 2 6 8 1 4 1 1 0 2 0 0 0 2 1 0 2 10 1 16 3 13 2 5 3 0 3 6 1 23 3 20 27 26 1 0 0 0 0 4 0 1 1 0 0 0 4 2 0 0 1 0 2 0 2 0 4 2 0 0 0 1 0 0 1 1 34 11 2 0 1 7 0 2 0 1 0 0 0 0 0 0 1 0 1 0 0 5 20 42 0 1 0 3 3 0 1 0 0 0 0 0 0 0 23 339 13 31 1 1 10 1 6 0 30 13 24 15 4 26 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4962 910 129 640 29 5 3 29 11 73 12 37 15 27 12 23 32 111 8 2 40 206 195 75 79 1 7 18 2320 574 261 338 50 25 275 13 3 5 12 4 3 19 13 3 170 38 126 27 18 2 25 3 41 16 7 177 7 3 94 14 1553 296 1360 8 244 38 30 19 0 18 12 120 1 8 0 21 6 15 9 28 38 15 0 39 5 3 1 0 0 1 1 0 0 0 1 3 2 6 3 2 1 1 0 0 1 0 1 0 2 3 0 4 21 1 18 1 11 3 8 3 0 7 6 4 19 1 13 13 29 1 0 1 0 1 8 1 0 6 0 1 3 11 8 1 0 0 0 3 0 1 0 5 1 0 0 0 0 0 0 0 0 21 5 1 0 1 5 2 2 1 1 0 1 0 0 0 0 0 2 2 0 0 4 17 21 0 4 0 0 4 1 0 0 0 0 0 1 0 0 43 344 32 33 1 2 6 3 5 0 20 13 6 29 4 37 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2225 2270 1685 57 22 6 150 77 199 58 152 43 38 37 13 19 15 22 17 39 67 146 20 57 8 19 23 109 805 118 1857 40 197 388 5 3 2 32 8 3 12 6 10 76 15 28 33 14 4 15 4 10 14 17 39 0 0 35 13 110 38 66 2 33 8 14 9 0 8 9 49 1 4 0 13 1 15 8 19 11 5 2 5 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 1 1 1 2 0 1 0 0 0 3 1 3 0 8 9 4 0 0 2 0 1 7 3 5 5 5 0 0 0 0 0 4 0 0 2 0 0 0 2 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 0 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 6 0 2 0 2 1 1 1 0 0 0 0 0 0 0 43 746 38 27 1 1 1 0 0 0 4 18 11 20 2 23 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7916 2953 3762 980 21 403 299 76 175 72 383 143 34 107 203 6 553 64 66 12 67 6 23 70 172 613 105 2903 561 1404 106 1152 1948 4 11 1 463 3 3 53 60 14 16 68 32 318 114 2 23 8 44 66 110 6 3 1 90 48 114 76 77 26 37 16 69 17 0 25 8 164 0 3 0 18 10 60 19 89 4 0 2 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 1 1 1 7 1 7 3 12 4 9 11 15 38 1 0 0 5 4 3 2 1 0 11 10 4 5 2 0 0 4 7 0 2 0 2 9 1 48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 7 2 8 1 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 5 6 0 6 1 2 10 3 1 0 1 0 0 2 2 3 270 1898 80 105 2 8 0 0 2 0 13 167 12 149 20 70 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3095 232 11 1 26 13 26 7 22 8 25 15 22 37 4 47 7 6 9 23 15 13 1 14 19 297 2728 184 418 26 44 284 3 0 0 19 1 3 18 21 3 13 15 10 35 43 2 11 2 14 16 4 12 0 1 27 25 138 61 114 6 18 15 8 9 0 5 1 78 0 4 0 16 2 6 9 16 4 3 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 7 1 1 2 8 0 5 1 11 9 1 0 0 2 0 0 3 2 3 3 9 0 0 0 0 0 5 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 4 0 3 0 4 2 1 1 0 0 1 0 0 0 0 89 553 44 55 0 1 3 1 4 0 13 31 10 20 0 31 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4434 1853 17 892 747 85 295 48 123 94 4 74 213 8 777 124 79 10 60 3 15 42 20 500 25 418 209 206 13 20 450 7 0 0 100 1 2 36 37 3 6 115 36 206 67 1 8 3 25 59 123 8 0 0 35 22 38 37 28 28 20 10 87 1 0 4 1 53 0 1 0 5 1 105 6 18 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 3 2 6 1 1 5 11 3 8 8 6 8 16 48 5 0 0 6 2 3 2 0 4 4 10 4 3 0 0 0 5 2 0 0 0 1 0 1 24 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 2 1 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 5 3 0 7 3 4 6 1 1 0 0 0 0 1 0 2 431 1071 82 144 0 3 4 3 0 0 15 299 11 221 31 70 127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4479 34 478 918 106 2552 87 700 106 24 20 115 3 108 50 60 14 67 2 9 1686 135 2262 1 65 39 89 5 9 346 17 6 3 238 0 0 18 9 2 2 90 45 100 14 0 3 2 28 68 2023 3 1 3 11 6 13 8 3 27 48 2 90 2 0 1 0 13 0 0 0 4 4 468 36 25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 4 1 3 9 1 6 72 5 5 15 11 57 11 79 8 1 0 5 1 1 2 0 2 6 8 24 14 1 0 0 2 41 0 1 0 3 6 4 153 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 14 1 4 10 1 12 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 2 0 0 2 0 5 2 5 8 2 2 0 0 1 0 1 0 3 1339 581 36 86 1 5 11 14 1 0 7 232 8 435 39 81 174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1805 4 23 22 103 43 290 4615 37 0 0 0 0 0 3 90 36 691 503 7 7 40 0 0 1 12 1 2 46 3 865 1041 2579 1 7 5 0 0 2 5 7 2 2 1 1 3 10 7 29 109 123 283 2 1 2 2 2 1 11 0 4 2 6 1 4 6 13 20 97 12 101 18 4 182 59 212 263 244 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 1 17 38 1 15 370 10 14 72 13 154 67 435 18 2 1 1 5 3 5 2 5 26 28 67 74 14 0 0 2 76 1 4 0 8 78 42 757 0 1 0 0 0 0 0 2 1 1 1 0 0 1 9 1 3 61 6 71 125 10 126 1 0 0 0 1 3 0 0 4 1 2 2 4 10 1 12 2 4 14 0 4 3 2 1 0 0 0 1 0 1 0 1 2 127 156 6 24 1 42 43 31 3 0 2 73 6 177 10 35 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6076 4507 1418 1259 885 93 87 57 66 194 25 1846 1672 358 46 407 9 35 75 33 191 8 866 312 231 7 8 122 15 0 2 19 2 2 25 21 3 3 285 175 647 22 0 5 1 27 55 193 14 2 1 29 15 23 6 8 52 149 5 295 9 0 6 1 32 0 0 0 5 2 221 15 13 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 0 2 1 2 3 8 0 13 2 4 4 9 8 18 9 32 72 10 0 0 17 6 1 4 1 3 17 22 0 1 1 0 0 14 4 1 2 0 1 2 13 22 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 3 4 8 0 1 4 0 0 1 0 1 0 1 0 0 0 0 0 0 2 1 0 0 8 11 0 10 2 11 5 4 0 0 3 1 0 0 1 4 137 921 113 194 0 9 6 0 3 1 21 356 16 221 14 65 178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2294 263 4836 319 252 267 222 20 118 4 269 139 69 15 87 8 46 131 41 128 4 142 48 230 15 11 100 14 2 2 47 0 0 10 8 1 8 116 57 126 16 2 3 5 27 49 219 8 1 1 16 5 7 5 5 20 68 1 157 7 0 4 0 34 0 0 0 8 3 306 25 23 1 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 7 2 15 2 7 9 5 12 13 3 31 84 8 0 0 4 1 0 2 0 1 9 11 1 3 0 0 0 9 4 0 2 0 3 4 11 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 8 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 3 2 0 13 4 20 15 5 5 0 3 1 2 4 1 4 149 1245 169 248 0 4 4 1 2 0 22 566 14 283 23 59 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 288 2192 148 466 418 12 49 57 162 999 609 154 756 28 404 48 42 47 22 126 120 229 6 5 42 8 0 6 63 2 6 15 6 4 10 298 424 477 8 0 3 2 16 16 90 27 6 0 15 3 27 4 16 27 320 7 360 7 0 1 4 12 1 1 2 6 3 121 27 18 4 8 6 12 2 2 0 0 0 1 0 0 0 0 1 0 3 0 5 3 19 12 0 4 8 5 8 3 14 5 6 6 71 12 52 10 65 39 15 2 1 15 44 25 40 14 42 97 91 3 1 1 2 8 49 3 2 23 0 4 2 44 13 0 1 1 0 4 1 17 14 7 3 0 0 0 1 1 0 0 2 24 20 1 2 11 5 3 4 2 11 6 6 3 4 1 2 0 0 3 0 3 4 56 93 0 5 2 10 7 4 3 0 1 1 1 6 1 0 68 675 103 212 2 6 23 7 9 0 64 216 69 170 7 100 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5714 1356 2078 1624 1459 7 27 13 54 25 26 61 191 57 269 872 456 112 2 43 11 337 24 26 111 54 6 17 220 2 1 4 0 5 6 33 26 42 6 0 14 6 63 65 509 34 8 7 14 0 2 0 4 5 47 1 48 6 0 6 3 36 0 10 0 25 3 699 165 110 2 4 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 5 4 16 22 7 5 134 20 6 38 6 44 54 311 14 0 0 13 3 1 2 0 0 15 25 20 9 2 0 0 0 20 0 2 0 7 16 32 134 0 0 0 0 0 0 2 1 1 0 0 1 0 2 1 0 3 9 2 24 8 1 24 0 0 1 0 0 0 2 0 1 0 1 0 1 7 2 3 1 8 7 0 40 3 37 46 13 12 0 8 0 3 10 5 11 560 2477 269 465 2 18 17 14 2 0 26 1297 17 1035 104 169 438
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1543 201 1350 397 11 36 4 59 110 80 33 232 35 399 67 51 26 9 59 31 220 21 11 60 11 5 16 86 1 1 3 7 4 3 68 89 94 6 2 8 4 20 8 75 24 9 2 7 4 10 1 10 24 146 0 183 8 1 4 3 24 0 4 2 9 8 105 24 27 2 1 1 7 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 2 6 11 2 5 9 2 18 2 22 9 23 20 31 15 41 11 98 89 18 0 0 26 26 7 11 6 11 31 62 0 2 1 1 4 23 4 0 8 0 7 7 39 35 0 0 0 0 0 0 8 3 2 2 2 0 0 0 2 1 0 5 7 19 3 1 3 1 0 2 1 2 2 4 3 2 0 0 0 0 3 1 0 1 17 22 0 9 1 20 13 2 4 0 2 0 0 2 2 5 106 753 125 189 0 11 12 9 2 0 51 409 38 229 16 80 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4618 1702 227 11 16 7 6 8 10 103 125 81 275 2801 1552 305 8 36 19 412 37 60 583 58 19 18 1238 0 0 2 2 4 2 20 29 20 7 0 25 7 79 60 637 55 8 27 20 2 12 4 4 4 38 1 29 12 0 9 1 87 1 8 0 42 13 425 171 341 4 4 11 31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 17 0 22 52 3 28 365 22 15 71 12 172 44 311 22 2 0 7 3 0 13 4 16 23 33 75 73 18 1 1 2 90 0 2 0 20 54 32 544 0 0 0 0 0 0 1 1 4 1 0 1 1 0 12 0 4 42 4 30 59 4 76 1 1 3 0 1 0 0 1 3 0 0 1 1 11 2 11 4 11 15 0 34 2 23 43 13 26 0 8 5 3 15 1 8 617 2781 87 173 5 54 31 25 3 0 11 395 10 1391 84 201 420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8149 2176 4 8 14 8 3 5 223 334 689 3676 62 60 115 9 37 22 148 29 13 164 16 239 1706 1696 1 8 2 4 3 3 18 37 12 2 1 19 5 29 41 48 131 400 147 6 2 14 2 2 3 64 2 48 11 1 11 5 49 9 13 43 24 41 47 27 110 24 43 150 89 0 0 0 0 0 0 0 2 0 0 1 0 2 2 5 4 23 18 6 10 54 34 130 136 145 77 786 120 96 322 174 308 852 2336 144 5 0 163 63 21 36 19 49 170 275 78 35 18 2 4 67 53 1 38 0 36 63 424 786 0 0 0 0 3 0 17 6 7 2 0 1 1 0 6 1 0 31 10 390 119 3 76 6 2 1 0 5 9 0 1 7 1 0 1 1 11 1 4 7 166 68 0 40 4 33 47 17 15 0 9 5 0 18 6 14 811 1441 186 456 1 112 101 90 16 1 57 1308 51 1432 83 368 733
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438 1 7 11 5 6 8 15 57 36 231 35 26 7 4 14 5 83 18 6 39 8 2 19 99 0 1 1 1 3 3 20 25 12 1 0 5 3 9 6 20 12 15 2 7 0 7 1 2 6 45 1 46 8 0 4 2 22 0 3 3 6 1 45 20 26 1 0 2 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 6 7 2 6 4 3 12 3 20 10 20 16 20 19 18 17 64 104 14 1 1 34 14 1 10 2 4 24 45 2 0 0 1 0 24 2 1 7 0 5 1 38 26 0 0 0 1 0 0 3 1 0 2 0 0 0 0 1 0 0 1 3 15 0 2 3 2 0 1 0 0 1 2 0 0 0 1 0 0 1 0 1 0 18 10 0 7 1 11 13 2 5 0 1 0 1 4 2 2 80 399 77 129 1 4 2 5 1 0 12 291 17 205 7 62 140
