0 0 0 0 0 0 0 0 0 0 11756 89 2186 6759 94 101 10 16 10 6 3 1 1 1 15 4 10 3 3 1 1047 541 606 2 8 12 517 58 25 22 0 13 2 29 6 11 73 13 4 16 9 2 0 4 12 7 161 218 52 58 31 97 6 301 16 38 33 12 15 7 361 1 0 358 136 330 66 176 328 4424 87 1106 61 2 44 74 16 2 37 1 31 5 36 14 7 66 18 1 20 70 21 16 14 14 31 30 8 28 39 18 21 47 68 68 19 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 33 5 0 0 0 42 0 8 17 2 0 0 0 1 1 1 0 1 5 0 0 3 0 2 0 0 3 12 9 4 4 1 9 10 1 0 1 0 0 0 0 3 95 0 1 2 4 9 1 0 7 4 1 1 0 2 0 0 1 6 0 0 0 20 30 30 0 40 26 253 29 179 41 3 7 3 12 4 10 8 42 157 9 102 19 1 10 2 9 4 90 12 12 18 15 56 223
0 0 0 0 0 0 0 0 0 0 0 3244 4032 298 31 47 3 5 10 2 0 3 1 0 3 0 0 1 0 0 110 7 57 0 2 4 450 21 40 7 1 1 2 10 13 8 30 1 1 4 3 10 2 3 22 9 224 35 25 10 9 20 1 25 4 5 5 1 1 0 3704 4 1 95 21 43 5 9 2 57 5 34 13 4 9 31 5 10 15 9 9 17 1 1 4 1554 541 14 197 227 16 19 22 88 15 39 14 24 194 49 17 46 147 75 24 1 6 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 1 0 24 6 1 1 0 35 1 12 12 4 0 0 0 0 1 1 0 1 3 0 3 1 0 0 1 0 4 17 13 9 2 0 4 4 0 1 0 0 0 0 1 0 118 0 1 3 8 5 0 3 9 8 1 5 0 0 5 2 1 6 3 0 1 54 113 42 0 13 9 47 2 21 5 1 2 1 5 2 2 2 21 47 6 256 24 2 10 5 7 1 36 5 8 9 5 28 80
0 0 0 0 0 0 0 0 0 0 0 0 21072 14009 168 270 26 47 40 7 1 3 4 0 15 1 5 2 4 2 422 97 1136 2 5 10 4937 84 135 22 0 5 1 55 33 22 156 16 4 23 10 11 4 1 26 14 304 239 81 95 38 120 8 208 33 45 39 14 8 2 4410 13 2 493 169 421 70 79 14 708 27 161 107 8 64 70 25 16 55 12 43 19 11 4 8 962 396 17 272 222 60 65 240 421 64 623 74 273 2163 158 74 570 1760 465 98 4 14 0 0 1 0 1 0 0 0 0 0 1 0 1 3 3 3 1 74 20 2 0 0 92 1 25 53 12 1 0 0 3 1 3 0 5 9 0 3 4 0 2 2 3 2 45 24 17 7 1 11 21 0 4 3 0 0 1 1 4 372 6 1 6 13 38 3 6 28 20 2 10 3 1 3 12 1 16 5 0 0 134 186 117 0 33 15 215 30 162 32 1 7 6 27 3 11 21 53 212 17 312 26 9 19 7 29 4 154 36 24 28 14 98 285
0 0 0 0 0 0 0 0 0 0 0 0 0 12717 146 159 13 37 16 9 3 1 0 1 37 1 7 0 8 2 480 130 3743 3 4 15 2914 160 37 35 1 6 3 38 15 17 88 22 3 16 10 1 1 3 13 13 169 173 74 69 30 261 5 197 22 35 26 11 8 2 905 5 0 367 153 364 72 56 31 3049 24 353 64 1 40 74 18 5 30 3 30 4 23 6 5 160 30 2 39 87 27 17 40 28 25 98 12 79 96 35 26 79 103 93 33 6 9 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 2 0 40 6 0 0 0 54 0 14 29 6 0 0 0 1 1 4 1 2 4 0 1 1 0 1 0 1 0 13 19 8 1 1 3 11 0 2 1 0 0 1 2 2 160 0 2 4 2 15 0 3 6 15 0 2 2 1 1 3 0 15 2 0 0 28 45 29 0 30 16 131 20 113 29 2 9 5 10 3 7 9 41 198 17 132 20 6 10 2 10 2 140 26 26 26 9 66 216
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3402 2755 1790 2067 940 195 2 6 16 11 45 33 48 34 57 9 64 24 52 26 14 11 256 73 85 81 0 32 22 190 360 114 1169 29 276 300 11 2 1 26 11 5 30 28 39 1092 68 44 34 42 21 17 27 10 21 4 165 7 0 1165 46 2515 166 268 13 154 76 174 113 3 87 45 51 3 44 1 33 16 17 17 39 26 46 6 49 20 2 2 2 1 3 3 0 1 4 1 3 5 1 3 2 6 11 2 1 0 1 2 0 1 0 3 2 12 3 0 1 10 8 1 4 1 5 4 0 6 3 8 72 33 1 1 2 3 2 17 3 2 2 0 1 1 8 8 0 1 4 9 5 1 8 8 1 7 0 0 0 2 1 0 1 2 12 4 0 2 3 2 6 5 0 3 1 3 4 0 1 3 1 5 4 0 1 5 23 42 0 2 0 7 1 10 2 0 0 0 1 1 0 2 38 199 9 42 9 8 12 5 2 0 23 11 6 27 9 21 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7768 1965 1926 3663 322 7 4 24 8 52 14 51 31 71 16 118 65 112 49 21 18 477 169 212 127 0 35 31 3677 2046 881 965 59 106 626 13 4 10 21 12 4 58 78 33 255 159 114 41 171 11 34 35 36 76 20 347 43 4 617 202 2850 1045 2386 65 219 376 317 101 4 109 38 234 6 44 5 62 25 55 27 86 50 95 15 98 32 3 4 0 2 1 4 1 2 3 5 2 5 8 4 2 6 22 3 5 0 1 4 0 6 2 2 4 43 3 20 4 42 31 15 8 5 19 16 2 23 8 43 223 162 0 4 5 5 10 60 3 3 5 0 6 4 22 15 0 2 5 13 5 5 24 5 5 9 2 1 2 2 4 2 10 11 27 14 1 0 9 5 6 5 11 10 3 6 5 5 1 1 1 9 8 3 0 7 38 101 0 5 1 32 7 16 5 0 3 0 2 2 1 2 57 375 33 95 11 19 19 4 11 1 36 63 28 76 10 67 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1885 3407 2790 218 2 2 42 14 89 35 116 19 76 28 34 7 8 23 29 5 58 33 32 37 1 24 9 112 580 68 2791 52 461 350 9 0 1 8 10 4 16 24 39 239 30 15 19 31 2 18 30 13 11 2 30 10 2 252 19 160 17 48 2 17 18 14 104 1 70 31 70 2 29 2 36 12 13 11 37 4 6 2 11 13 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 6 0 1 0 0 1 0 2 1 1 3 1 2 5 2 2 11 3 1 1 4 1 0 0 0 2 9 17 2 0 1 0 1 5 3 0 2 0 0 1 1 4 0 0 4 0 1 0 2 2 0 0 0 0 0 0 1 1 4 5 5 2 0 0 6 3 1 1 0 0 0 2 0 0 0 0 0 4 3 0 0 1 7 3 0 0 0 5 3 1 0 0 0 0 1 0 1 1 28 234 12 37 9 7 9 3 3 0 8 16 6 8 6 14 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6716 3406 2943 81 20 99 34 60 213 153 270 325 52 46 23 8 281 51 18 92 42 51 78 17 293 343 139 1438 246 2359 128 1832 3021 13 8 3 184 8 1 25 30 29 126 77 23 126 75 6 19 43 37 68 51 57 11 13 200 43 170 55 97 7 31 55 59 107 1 112 40 202 1 35 1 64 28 54 62 235 12 18 5 21 12 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 2 2 0 2 1 7 0 2 8 13 5 8 16 2 21 11 28 7 1 3 5 4 3 3 1 3 31 27 7 9 4 1 1 14 18 1 2 0 4 3 5 77 0 0 6 2 0 0 6 1 1 1 1 1 1 0 0 2 5 20 4 2 0 0 15 2 0 3 2 1 0 0 2 2 1 1 0 6 11 3 3 1 6 15 0 1 0 7 5 4 1 0 0 1 0 1 0 1 99 438 101 68 13 12 9 10 2 0 9 28 5 69 5 27 19
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4778 1066 13 1 46 27 39 35 78 30 113 44 47 12 11 183 31 8 84 42 76 70 1 25 45 964 4843 552 815 56 127 575 6 4 1 13 4 2 35 52 27 92 45 18 58 113 5 19 20 20 39 9 61 19 1 194 91 266 88 168 8 41 102 52 65 0 56 32 150 3 35 4 36 12 25 13 49 16 21 6 22 14 1 0 0 0 0 0 0 0 0 1 2 0 0 2 1 2 9 1 2 1 3 6 1 5 3 6 3 10 4 17 7 41 46 5 1 2 10 6 1 6 3 19 76 58 2 1 3 2 4 24 7 1 3 0 2 1 8 7 0 0 4 1 1 2 13 1 2 4 1 0 1 1 2 1 2 14 6 8 0 1 8 1 3 2 6 5 4 4 1 0 0 2 0 2 5 1 0 1 22 40 0 1 2 8 4 5 2 0 1 0 0 3 0 4 60 328 30 57 6 10 10 4 5 1 20 50 7 50 3 37 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8960 2509 28 1143 666 68 581 185 418 595 56 68 37 6 3367 403 68 35 38 21 68 73 103 1289 107 2843 483 267 22 77 1345 19 5 0 128 5 4 26 45 13 10 380 60 529 113 3 7 9 16 94 448 9 11 7 51 49 51 46 82 17 14 141 129 42 2 32 14 94 0 12 0 22 6 174 28 69 2 10 8 6 18 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 2 7 22 3 4 39 49 6 2 43 7 63 19 188 14 0 1 24 3 2 1 0 8 29 17 32 9 15 1 1 10 39 0 2 0 8 4 6 121 0 0 0 0 0 0 4 2 1 0 0 0 1 1 1 1 2 19 1 6 1 4 8 1 0 2 0 0 0 1 1 1 0 0 0 1 5 0 0 0 4 12 0 5 1 7 10 3 4 0 3 0 0 3 0 5 544 512 325 88 5 33 30 40 5 0 9 107 5 222 1 71 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1983 34 839 1507 52 1214 123 330 154 16 27 10 3 307 229 26 17 19 7 10 783 656 978 7 82 75 29 2 2 130 12 4 1 117 1 0 4 8 0 3 182 60 154 21 0 4 9 15 55 1727 0 5 10 7 4 5 9 12 5 12 35 81 2 1 10 5 32 0 4 0 5 5 629 111 61 0 2 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 16 4 23 1 5 66 84 5 11 66 7 130 10 136 8 0 0 5 1 1 1 0 8 11 15 63 32 39 0 0 3 113 0 0 1 17 12 4 258 0 0 0 1 0 0 3 4 3 1 0 1 1 0 0 0 3 48 1 11 1 1 29 0 3 3 1 1 0 0 0 0 0 2 0 2 9 2 2 0 5 6 0 4 0 8 3 3 2 0 1 1 0 3 0 5 511 161 186 32 0 18 38 31 1 0 1 56 1 179 2 48 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2668 3 4 26 23 10 77 2144 13 3 1 0 4 0 2 54 13 440 496 6 25 22 2 7 8 18 1 3 22 6 2907 1617 1470 0 8 15 3 3 0 9 6 3 1 0 2 5 6 4 10 55 124 358 2 0 0 0 2 0 1 0 7 10 20 7 17 11 71 60 251 59 289 15 4 485 55 168 490 519 15 1 0 0 0 1 0 0 0 0 0 0 1 3 0 0 2 3 0 0 9 3 39 6 8 53 207 4 11 86 5 184 14 228 10 1 0 9 2 1 3 1 7 44 31 58 83 62 4 1 8 110 0 3 1 25 41 20 708 0 0 6 4 0 1 4 1 5 1 0 0 7 2 4 3 7 137 8 49 46 14 105 4 4 5 2 0 1 1 1 6 8 6 2 27 17 10 9 1 59 52 0 1 1 0 4 5 0 0 0 2 0 2 2 2 117 84 58 31 1 22 69 75 2 0 3 31 2 115 3 47 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4294 2482 246 1126 458 102 141 32 15 11 5 2003 2526 146 8 23 5 18 132 98 73 6 809 116 176 26 38 156 13 0 2 14 3 0 4 4 12 7 157 62 625 13 0 9 7 14 38 140 1 7 0 16 1 3 1 2 2 15 8 54 15 0 31 6 61 1 13 0 19 7 202 36 32 1 3 6 3 15 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 3 11 2 0 0 2 6 1 10 6 17 7 7 18 21 10 29 71 15 0 0 24 8 1 0 1 2 34 40 10 3 8 2 1 37 7 1 2 0 4 3 5 14 0 0 0 1 0 1 8 0 0 1 1 1 0 1 2 0 1 7 1 5 0 1 3 1 2 0 5 1 0 2 1 1 0 0 0 1 7 0 2 0 3 7 0 5 0 5 9 3 2 0 1 1 1 5 2 2 146 279 91 78 2 16 5 5 2 0 2 182 0 174 5 54 31
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423 77 2124 233 117 170 98 7 4 4 306 354 33 6 12 1 11 198 91 55 4 161 31 95 22 29 99 12 3 1 12 0 3 3 1 5 3 46 17 94 8 0 10 11 13 41 77 1 4 1 14 0 2 2 1 1 3 5 21 15 0 28 2 60 0 5 0 24 3 147 25 26 0 0 2 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 5 3 8 0 7 18 16 4 1 20 7 23 14 61 6 0 0 15 2 1 1 0 2 11 12 4 1 4 1 0 6 9 0 0 0 3 2 4 14 0 0 0 0 0 0 2 1 1 0 0 0 3 0 1 2 1 6 1 6 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 1 2 0 3 2 2 7 4 4 0 1 0 1 2 2 4 139 261 126 60 0 6 8 9 1 1 1 128 2 157 3 38 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1515 122 1187 66 1018 267 79 30 57 177 906 1575 219 1334 86 1336 30 92 17 19 223 174 295 11 31 102 7 5 7 31 2 4 11 13 18 9 599 613 629 32 4 7 7 12 24 24 21 35 1 46 10 23 6 15 9 154 33 540 18 0 33 6 70 0 12 3 21 8 54 15 56 6 20 10 13 18 4 1 0 2 1 0 2 0 1 1 2 1 1 4 1 15 31 3 9 2 2 7 1 9 9 5 8 40 9 25 7 53 46 12 5 6 23 27 10 10 11 47 210 151 3 1 7 12 13 104 5 0 5 0 2 4 30 17 0 5 1 10 13 3 46 13 7 12 0 2 1 1 2 2 1 12 9 14 0 0 5 7 11 8 6 19 5 13 6 4 2 0 1 4 4 2 0 2 36 95 0 2 2 9 10 7 7 0 4 1 2 10 4 4 60 324 61 91 7 17 18 7 7 0 25 143 20 123 9 49 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 1062 1450 518 512 13 4 1 110 166 25 14 33 20 32 908 1497 83 4 92 37 269 52 60 275 52 8 0 91 2 1 8 3 16 12 67 26 48 11 1 24 39 73 121 215 4 6 2 28 1 3 5 6 2 6 13 47 51 1 58 18 138 1 27 0 57 21 387 147 140 1 2 4 6 15 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 3 8 34 3 5 42 60 7 8 56 5 63 15 139 2 2 1 8 1 0 4 0 7 20 18 36 18 12 1 0 3 39 0 1 1 7 8 7 100 0 0 0 1 0 1 3 2 2 0 0 0 2 2 3 5 3 34 2 5 0 3 23 3 2 3 2 2 0 0 0 7 0 2 0 3 11 2 2 1 6 0 0 3 1 5 17 10 12 0 3 1 4 7 1 7 315 636 524 105 3 12 14 22 1 0 2 213 4 357 7 90 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492 230 976 251 33 12 14 132 329 35 27 57 13 241 63 161 26 10 205 50 353 63 81 195 10 4 5 29 6 2 3 8 9 17 105 74 124 8 3 17 24 39 66 37 14 15 1 35 2 10 9 8 2 34 16 116 53 1 62 18 140 0 29 2 48 17 80 50 62 1 6 5 6 16 0 2 0 0 0 0 0 0 0 0 2 1 1 2 1 9 12 4 3 2 6 8 0 14 8 6 10 29 8 19 13 41 63 14 1 6 43 10 1 4 5 13 77 76 4 2 8 5 5 83 7 4 2 0 5 8 18 21 0 0 1 3 3 1 35 6 7 3 1 0 1 2 1 5 8 16 2 8 0 4 13 3 5 4 5 7 5 11 3 2 2 0 0 4 5 3 2 1 19 19 0 3 0 6 11 10 4 0 4 0 3 4 2 7 85 404 105 90 4 20 18 6 4 0 13 187 8 135 4 58 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1576 1304 181 16 6 5 38 32 10 31 34 33 148 867 2736 184 16 54 22 252 44 51 369 42 12 8 876 0 3 1 6 6 3 50 17 25 13 1 11 22 43 61 180 8 6 6 22 5 7 5 5 3 6 10 45 52 0 39 15 72 1 19 2 42 33 204 119 349 1 1 15 7 8 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 3 0 10 9 42 2 11 64 109 3 9 62 13 110 19 174 3 0 1 24 1 0 0 0 9 28 26 65 25 34 0 1 10 104 1 2 0 21 21 16 250 0 1 1 0 0 1 7 4 6 1 1 1 2 1 2 3 3 53 1 13 4 10 31 5 2 7 1 0 0 0 1 1 0 1 0 5 7 4 2 1 9 12 0 6 1 8 5 11 11 0 4 0 4 10 2 13 284 710 528 78 4 15 29 34 4 0 4 122 1 428 6 114 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10351 1170 9 5 4 121 32 18 69 119 577 4718 55 539 189 28 237 52 299 61 46 383 27 342 2297 1217 2 5 8 5 23 13 45 31 41 9 0 19 22 25 82 75 20 212 58 37 6 12 4 7 3 13 10 40 57 11 64 26 140 28 72 90 125 210 91 46 545 5 39 905 208 44 0 1 1 2 0 0 0 0 0 1 2 0 3 0 2 18 34 21 25 28 78 220 17 117 209 399 83 77 285 107 322 241 1189 91 3 12 304 36 29 8 9 35 237 208 125 48 89 15 13 256 152 6 11 1 31 67 133 431 0 9 6 6 2 3 56 20 13 5 5 1 6 6 11 7 10 85 18 165 19 23 59 7 13 21 16 10 9 19 6 14 7 9 3 26 34 8 6 9 79 83 2 18 5 24 29 15 22 0 7 1 10 14 8 28 479 835 668 264 6 127 99 112 14 0 30 638 16 978 26 306 191
