2746 4343 936 3640 414 362 424 212 84 1075 366 203 258 256 25 26 2 3 0 0 0 3 3 5 0 2 5 0 0 0 683 41 16 1 1 1 37 15 5 3 1 1 2 12 1 2 47 5 1 3 1 10 0 0 11 27 549 295 143 18 8 38 1 58 8 11 5 5 5 3 71 13 2 141 50 93 26 15 3 154 2 43 18 5 8 23 4 8 6 10 2 6 11 3 3 127 19 12 4 1082 1 2 4 2 1 18 7 5 5 14 1 23 2 14 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 0 0 0 3 0 2 3 3 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 2 5 2 0 1 2 0 0 0 0 0 0 0 0 0 11 2 1 0 4 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 9 7 9 0 0 0 0 1 2 2 10 0 0 0 0 0 0 16 96 5 476 13 1 4 2 15 1 76 8 19 10 4 35 99
0 11820 2183 4099 5067 73 4497 272 600 658 801 83 872 831 67 22 1 4 1 1 3 0 2 4 1 0 2 0 3 0 2106 103 26 0 0 3 25 8 4 2 0 0 0 12 1 6 217 20 1 13 8 2 0 1 40 101 586 440 96 59 4 38 0 197 36 56 28 2 11 4 30 3 0 522 190 465 82 33 10 140 16 44 96 10 31 91 31 5 14 3 12 7 11 1 3 45 0 0 0 578 3 2 6 3 3 32 9 7 7 38 4 34 9 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 7 0 3 5 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 1 0 1 2 1 0 0 1 0 0 0 0 0 0 1 0 0 26 3 0 0 2 0 0 0 4 0 1 1 1 0 0 1 0 5 0 0 0 15 8 6 0 7 4 60 18 59 16 70 1 0 1 2 4 2 28 264 2 407 32 3 17 5 12 3 287 29 56 25 7 103 327
0 0 5212 199 1240 27 219 6770 567 83 4781 23 223 1406 126 70 9 52 11 35 37 2 45 30 4 14 21 5 7 8 4685 1140 65 13 2 6 122 63 26 21 6 23 52 49 19 84 238 31 8 70 10 5 0 15 49 116 748 831 88 101 247 252 11 353 39 93 48 65 251 81 56 13 1 733 296 578 145 143 259 1076 199 1091 150 13 30 119 87 4 15 3 26 18 171 16 14 30 5 0 7 316 2 3 3 0 6 11 1 3 4 11 1 27 5 22 5 3 2 0 0 0 0 0 0 0 0 1 0 2 1 1 1 3 0 2 16 1 0 1 1 31 1 20 16 6 1 1 0 0 1 0 0 3 3 0 0 1 1 2 1 2 2 3 4 1 1 0 8 2 1 0 1 1 1 2 0 3 23 16 3 1 3 2 0 1 11 4 2 1 0 0 1 4 0 3 0 1 0 13 34 34 0 9 0 2 8 8 3 2 0 0 0 2 0 0 97 333 12 243 17 2 32 3 5 0 257 45 65 83 10 149 318
0 0 0 6523 276 876 2007 22 61 5698 107 813 1389 154 11 5 0 0 1 2 0 1 1 0 0 0 0 0 0 0 130 33 4 1 0 1 6 3 2 1 0 0 0 1 0 2 72 8 0 2 2 2 0 0 21 44 422 221 86 23 8 14 0 75 23 27 10 5 0 0 31 0 0 277 79 153 12 7 0 20 2 13 54 2 7 48 15 4 1 2 6 1 0 1 2 128 6 2 6 433 3 3 9 8 3 25 7 17 9 43 4 43 15 28 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 0 1 2 2 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 2 1 4 0 0 5 0 0 0 0 1 1 0 0 0 17 1 0 0 0 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 17 4 4 0 4 3 58 5 11 4 77 0 0 2 0 0 0 14 101 1 523 18 4 8 1 17 0 97 15 29 6 0 41 171
0 0 0 0 9071 33 4814 315 8798 156 3737 39 475 1969 107 55 1 7 5 1 0 0 1 1 0 1 2 0 2 0 223 171 17 0 0 1 21 14 6 3 0 2 1 19 2 9 254 19 0 13 2 2 1 0 29 77 180 176 35 75 4 24 1 170 22 65 19 4 8 0 42 7 0 405 180 640 137 57 9 62 11 22 121 6 32 95 23 7 16 2 12 4 2 0 1 27 3 0 1 66 0 3 11 2 12 32 6 14 12 44 3 65 31 49 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 23 3 0 0 0 10 1 9 3 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 2 0 4 5 2 0 1 6 4 0 0 1 0 0 0 0 0 52 6 1 0 0 1 0 1 6 2 1 2 0 0 0 3 0 1 0 0 0 33 20 12 0 6 0 1 8 2 1 4 1 0 0 2 0 1 34 296 9 193 18 1 18 6 11 3 431 52 102 39 18 214 445
0 0 0 0 0 89 184 5 30 1403 15 216 224 61 8 14 0 0 0 0 0 7 1 0 0 0 1 1 0 0 22 9 10 0 2 0 40 9 14 2 0 0 0 4 0 0 10 0 0 1 2 130 1 10 10 33 156 12 29 3 2 16 0 6 0 2 4 1 0 0 148 157 25 29 6 13 2 9 2 15 0 15 6 42 2 44 0 115 41 121 22 40 2 1 8 598 151 68 29 233 0 2 5 1 1 8 8 0 0 12 1 14 4 13 2 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 1 4 0 0 0 0 0 0 4 0 6 5 4 0 2 0 0 0 0 0 0 2 0 0 5 3 9 3 0 3 0 2 1 0 0 2 2 1 0 0 2 1 2 1 5 11 15 5 1 8 1 0 0 1 2 0 0 0 0 3 4 2 5 3 3 0 3 8 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 26 1 189 17 5 7 0 3 0 17 8 12 7 2 15 32
0 0 0 0 0 0 9209 39 6731 2583 358 298 10809 3265 160 72 3 4 3 1 0 1 0 2 0 1 1 0 2 0 175 157 16 0 0 2 35 20 6 4 1 2 1 22 3 11 265 28 4 15 6 4 0 2 53 78 262 161 75 114 19 23 3 217 31 61 24 8 5 4 82 8 1 443 198 723 154 101 8 36 25 33 143 7 24 119 38 4 18 7 18 7 2 4 1 155 6 1 3 160 5 9 47 27 24 162 22 40 49 125 12 221 105 155 25 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 35 6 0 0 0 29 0 16 4 1 0 0 1 0 0 0 0 4 8 0 0 1 0 0 0 1 1 7 6 11 0 0 20 5 1 0 1 0 0 0 0 0 97 4 1 1 0 7 0 0 2 6 2 0 0 0 2 3 0 0 0 1 0 100 40 30 0 12 0 4 6 3 2 24 1 0 0 6 1 0 30 328 6 360 30 3 29 2 38 1 517 71 129 77 15 242 541
0 0 0 0 0 0 0 8873 336 9 6751 4 89 900 92 62 8 65 11 63 43 1 40 17 2 5 15 4 10 8 813 3836 33 17 6 9 56 40 6 12 5 28 79 67 17 163 215 20 10 96 17 0 2 24 22 41 233 279 35 43 566 222 30 290 15 62 32 64 263 101 24 12 2 333 198 503 216 392 2059 1587 734 2478 74 2 23 74 69 3 16 3 21 6 202 13 21 6 0 0 0 85 0 0 1 1 2 2 0 2 2 2 2 12 3 5 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 1 3 6 0 0 6 0 0 0 1 7 0 6 12 14 0 1 0 0 1 2 0 0 1 0 1 1 3 4 0 0 1 1 2 0 2 3 3 2 0 1 1 1 1 4 0 4 13 5 1 4 5 2 0 0 0 4 0 1 0 0 0 2 0 2 1 0 0 3 17 20 0 1 0 0 4 2 2 1 0 0 0 1 0 0 106 357 23 88 12 7 12 2 10 0 201 42 52 60 13 128 221
0 0 0 0 0 0 0 0 15072 159 6695 48 1326 4458 114 77 2 1 1 1 0 0 1 1 1 0 1 1 1 1 119 172 21 0 1 0 27 4 1 1 0 0 1 17 1 13 206 15 0 2 5 1 1 0 19 37 87 58 35 60 11 22 0 141 18 28 10 3 4 1 55 8 0 235 135 627 193 108 13 56 13 22 64 2 18 46 24 1 12 0 6 3 1 3 2 75 3 0 3 35 10 8 22 12 21 77 14 38 27 66 8 145 64 113 17 4 4 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 34 2 0 1 0 38 0 24 5 5 0 0 0 0 1 0 0 3 5 0 0 1 2 2 0 2 0 5 5 7 1 0 19 5 1 0 0 0 0 0 0 0 94 5 1 0 2 3 1 1 6 5 3 2 0 0 0 1 0 1 0 1 0 68 33 35 0 5 0 1 10 4 5 0 0 0 1 2 0 0 38 302 8 129 26 1 18 1 17 2 448 57 141 50 9 262 421
0 0 0 0 0 0 0 0 0 8817 48 3712 10098 538 18 12 0 3 1 0 1 0 0 2 0 0 1 0 0 1 71 20 23 0 0 1 18 7 5 1 0 1 0 4 0 5 72 4 1 3 1 5 0 1 14 32 378 96 90 16 1 11 0 42 12 18 8 2 0 1 198 9 0 119 58 82 12 16 1 24 2 9 28 8 6 34 8 1 5 3 2 2 3 0 1 702 14 5 4 385 8 7 49 18 19 96 36 47 40 125 9 175 44 101 11 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 19 3 0 0 0 9 0 11 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 3 0 12 3 6 1 0 9 1 0 1 0 1 0 1 0 0 60 7 1 1 1 6 0 0 10 4 1 1 0 0 0 0 0 0 0 0 0 72 24 16 0 1 0 1 2 0 0 4 0 1 1 1 0 0 7 98 1 555 31 4 18 3 26 1 104 12 24 18 5 42 145
