0 0 0 0 0 0 0 0 0 0 7115 118 1996 7507 155 111 7 1 0 1 2 1 3 1 10 3 5 2 7 0 560 271 356 0 0 9 241 53 20 28 6 11 3 18 1 2 218 3 5 6 8 3 2 3 0 11 21 100 3 56 2 75 1 125 8 8 8 4 14 6 134 20 1 163 164 458 276 97 5 1201 7 59 7 0 3 9 6 0 12 0 2 7 7 5 21 201 4 1 4 84 10 4 41 6 24 60 4 33 67 87 29 115 74 98 28 9 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 40 26 0 0 0 14 1 11 0 5 0 0 0 0 4 1 0 3 8 0 0 1 1 0 1 0 0 0 4 0 0 0 6 6 0 0 0 0 0 0 0 0 92 5 0 0 1 5 0 0 6 4 8 3 0 0 0 0 0 1 1 0 0 94 49 17 0 1 0 0 5 0 0 0 1 0 0 2 0 0 20 456 24 161 16 3 11 1 4 0 327 19 46 51 3 59 265
0 0 0 0 0 0 0 0 0 0 0 2994 4524 202 31 41 2 0 0 0 0 0 0 0 2 0 1 1 0 0 25 3 30 0 0 1 76 8 10 6 0 3 2 9 0 1 16 2 0 1 0 3 2 2 1 2 29 17 1 6 0 1 0 19 0 0 1 2 0 0 214 7 0 25 23 71 20 18 1 21 1 2 4 0 0 2 0 0 0 2 1 2 1 1 5 1265 41 0 6 74 10 3 19 5 9 27 2 23 38 63 13 71 49 44 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 18 5 0 0 0 3 0 4 5 4 0 1 0 0 0 1 0 2 4 0 1 0 1 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 50 3 1 0 2 8 0 1 1 1 4 1 0 0 0 0 0 1 1 1 0 70 18 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 78 6 82 3 1 7 2 1 0 69 5 7 8 1 9 55
0 0 0 0 0 0 0 0 0 0 0 0 15423 10235 275 238 11 3 0 2 5 4 1 0 6 4 4 1 6 0 200 32 555 0 0 0 486 70 58 40 4 11 5 61 3 1 188 10 0 2 7 5 2 6 1 13 69 110 5 71 3 68 0 149 3 3 7 3 5 5 474 30 0 147 173 507 265 135 6 368 14 47 17 0 3 7 4 1 4 2 9 5 5 8 25 1655 40 0 10 243 21 13 93 18 55 155 18 99 144 216 52 272 166 259 70 15 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 81 23 0 0 1 33 0 11 9 6 1 1 0 1 2 1 0 1 11 0 1 1 3 2 0 0 0 0 6 2 1 1 7 7 1 0 0 0 0 0 0 0 236 12 2 2 4 26 0 0 2 8 5 3 3 0 1 0 0 1 0 0 0 282 74 12 0 2 1 0 3 0 1 0 0 0 0 1 0 0 37 478 38 305 17 0 17 5 6 1 426 28 57 60 5 85 368
0 0 0 0 0 0 0 0 0 0 0 0 0 16300 235 202 9 0 0 0 4 3 2 0 9 4 3 6 6 1 273 64 1916 0 0 13 741 128 65 45 3 20 4 54 0 2 180 3 3 7 16 11 4 9 5 11 34 89 5 61 3 170 0 111 10 8 11 6 7 10 377 27 3 132 147 514 273 118 5 1236 9 62 3 1 0 10 8 2 7 2 5 10 11 15 29 403 15 5 13 89 16 8 57 6 33 66 6 58 99 110 41 163 98 128 43 10 3 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 46 17 0 0 0 31 1 7 10 11 1 2 0 1 1 1 0 4 12 0 0 3 5 5 0 1 1 1 1 1 0 1 4 9 0 0 0 0 0 0 0 2 164 13 0 2 1 18 1 2 1 4 6 1 0 0 0 0 0 2 1 1 0 121 44 8 0 2 0 0 3 0 1 0 1 0 0 1 0 0 40 456 38 195 11 1 20 2 5 1 404 31 52 84 4 81 341
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3811 2767 579 42 57 9 4 0 18 14 110 20 29 6 12 3 68 46 62 1 2 106 104 135 80 159 4 9 10 144 27 24 543 13 13 35 5 3 8 3 0 1 10 5 0 765 13 207 3 28 0 5 2 9 32 24 46 164 0 82 27 2559 498 293 16 241 35 263 5 0 4 3 29 0 2 0 2 0 8 7 2 182 59 11 11 34 0 3 1 0 5 2 0 4 4 6 2 6 3 7 10 3 3 0 2 0 0 0 1 2 0 0 0 2 0 0 0 2 0 1 12 1 0 1 0 14 0 19 22 26 0 0 0 0 2 1 0 1 7 0 0 1 2 0 0 0 0 0 0 0 6 2 6 6 0 0 0 0 1 0 0 1 15 31 0 0 0 6 1 0 1 6 4 5 0 0 0 0 0 0 1 0 0 6 36 24 0 1 0 0 0 1 0 0 0 0 0 0 0 0 12 693 17 33 1 0 14 2 3 0 31 11 9 13 0 8 33
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7325 1924 316 486 60 15 3 29 37 337 41 107 15 63 20 147 109 139 12 10 380 285 525 266 611 20 24 91 2652 241 188 334 79 82 290 17 5 31 7 2 2 12 19 0 59 91 481 17 80 4 37 13 67 218 39 98 383 3 48 77 1484 870 1593 50 312 191 863 23 0 18 5 263 0 8 3 16 12 57 36 21 452 151 21 35 63 9 2 6 1 7 5 1 7 3 3 5 10 5 9 12 8 10 0 1 0 0 0 3 1 0 0 0 14 2 3 2 17 1 2 23 9 0 8 0 26 3 44 80 58 1 3 0 7 7 13 0 2 13 0 1 1 23 2 0 0 0 0 4 1 21 8 6 11 0 0 0 0 0 0 0 5 44 70 2 1 4 8 2 1 1 7 8 7 2 0 0 0 0 0 1 0 2 21 72 63 0 0 0 0 4 0 0 0 0 0 0 4 0 0 44 1036 54 53 2 3 23 4 4 1 58 25 22 27 5 26 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4396 3909 2350 165 27 2 343 219 421 142 457 32 84 96 14 16 9 36 74 124 27 104 34 242 39 36 67 499 355 515 786 160 632 1023 19 5 10 11 0 1 0 3 0 4 39 79 55 41 1 22 8 30 125 48 8 35 1 15 16 71 69 92 7 22 130 98 34 0 33 3 251 0 9 2 12 11 40 27 27 19 6 1 5 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 5 0 1 1 0 0 0 1 0 0 6 10 4 0 0 1 1 0 0 0 0 1 0 0 1 5 0 0 0 1 0 1 0 3 0 2 2 0 0 0 0 1 0 1 2 2 6 1 0 5 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 7 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 50 2119 46 7 0 0 1 0 0 0 15 28 4 12 0 8 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9708 2323 2119 125 3 138 113 111 375 135 382 110 57 16 53 1 289 95 60 3 19 15 60 362 272 689 324 1536 1177 167 123 1725 2304 23 6 4 189 2 1 0 18 0 2 96 75 157 128 1 18 10 35 165 389 4 22 5 14 36 35 90 73 25 7 112 163 13 0 13 5 178 0 5 2 6 6 162 35 103 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 0 0 3 0 0 1 1 8 5 3 3 0 0 1 0 0 0 0 0 6 6 1 4 0 0 0 0 0 0 0 0 1 1 2 16 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 11 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 50 1910 151 15 1 1 2 1 0 0 8 27 3 55 3 21 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3215 397 6 1 22 26 21 49 108 11 92 25 3 3 2 52 12 12 4 7 10 59 5 7 84 1112 2536 751 93 42 64 280 4 0 7 4 0 0 0 3 0 1 11 8 17 20 2 10 2 16 64 18 1 45 1 5 18 15 44 38 0 6 88 13 5 0 11 2 91 0 2 0 2 0 24 4 8 1 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 10 0 4 0 0 0 1 0 2 0 1 6 7 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 11 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 2 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 17 608 47 11 0 2 1 1 0 0 17 15 2 6 0 1 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8297 2941 9 1669 2206 435 1705 301 438 395 131 61 174 0 1962 384 145 1 21 2 75 127 47 1833 82 1860 702 27 21 27 412 23 3 4 97 0 1 0 40 1 5 137 164 233 236 0 9 4 43 198 385 0 92 18 20 40 39 74 74 93 12 64 386 3 0 6 2 48 0 0 2 2 2 146 17 5 3 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 15 0 0 14 2 47 9 12 4 0 0 0 1 0 0 0 0 12 6 1 0 1 1 0 0 1 0 0 0 1 1 7 15 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 21 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 0 1 0 1 6 1 1 0 0 0 2 0 0 1 134 751 387 33 1 0 0 0 0 0 18 161 6 173 9 23 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4282 20 1179 1904 234 5909 325 636 67 57 272 414 2 246 125 94 6 24 1 41 1310 78 2125 16 53 212 38 34 76 220 105 12 5 160 0 4 0 70 0 3 204 283 210 357 0 20 39 111 455 2246 1 24 19 37 36 37 57 63 124 36 37 735 10 0 9 9 72 0 4 1 8 8 600 36 18 2 2 0 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 19 0 4 54 1 2 21 0 96 8 21 1 0 0 0 0 0 1 0 1 6 2 8 2 1 0 0 0 1 0 0 0 0 7 10 66 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 2 1 9 34 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 15 1 1 0 2 0 0 1 1 2 484 1150 459 48 2 5 4 0 0 0 22 110 3 353 30 110 75
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2677 2 1 7 52 14 1492 3935 5 0 3 7 1 0 1 41 11 347 344 10 14 12 0 2 2 1 4 1 8 4 1687 2119 2203 0 2 0 0 0 0 0 6 0 2 0 3 3 6 4 5 208 485 855 0 0 2 0 0 0 7 1 2 3 7 0 16 6 54 31 218 59 250 2 19 74 47 258 236 540 7 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 113 0 17 239 0 1 71 0 335 12 119 2 1 0 0 0 0 0 2 1 10 8 28 18 2 0 1 0 2 0 1 1 2 47 37 252 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 2 2 7 1 80 195 4 34 0 0 0 0 0 0 0 0 0 0 0 2 3 6 3 4 0 1 4 0 1 0 0 1 0 0 0 0 0 0 3 1 1 106 57 44 6 0 28 12 4 3 1 0 23 1 52 4 14 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7461 4033 1058 2161 1411 102 38 53 77 93 1 4362 3070 103 2 22 0 53 104 19 219 17 626 340 79 17 24 79 29 0 3 3 0 1 0 16 0 3 48 185 90 46 0 9 8 24 69 241 2 60 1 3 6 7 10 7 15 18 5 267 10 0 6 3 19 1 2 0 0 0 102 12 5 2 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 3 4 12 2 4 0 0 0 0 0 0 0 1 6 7 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 20 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 3 0 3 0 0 13 4 2 0 1 0 0 1 0 0 59 1345 411 104 1 2 1 1 0 0 87 414 8 176 13 29 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4368 133 7217 1012 270 120 489 34 31 1 2130 769 29 3 14 1 37 239 36 142 2 228 63 56 33 24 97 38 2 0 20 0 0 0 4 1 1 19 46 38 23 2 11 15 27 58 467 0 44 2 6 4 4 8 3 12 2 5 109 8 0 10 1 50 0 4 2 6 7 147 32 12 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 1 1 2 7 7 2 0 0 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 5 0 7 1 0 17 3 1 0 0 0 0 2 0 1 99 1820 712 164 1 1 0 1 0 0 100 583 14 314 21 68 71
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5067 699 1424 176 359 71 178 156 46 895 1599 2665 21 1361 11 1911 107 62 179 81 449 1044 84 5 22 88 19 4 12 52 0 0 0 22 1 6 221 1364 434 88 1 5 7 12 68 133 4 33 4 11 17 29 28 35 28 132 30 1123 3 0 2 6 16 0 5 3 6 2 70 24 21 5 5 3 1 9 2 0 1 0 2 0 0 0 0 0 0 0 1 2 1 3 1 1 0 1 0 0 0 1 3 2 1 6 0 5 6 11 4 2 0 1 6 3 0 6 1 11 24 25 0 0 0 3 5 10 0 0 8 0 1 3 16 1 0 1 0 0 0 0 11 5 3 5 0 0 0 0 3 0 0 1 0 24 1 0 1 0 2 3 0 3 3 5 1 0 0 0 0 0 0 1 0 1 13 19 0 3 1 0 10 0 1 0 0 0 0 0 1 0 78 1099 297 107 4 0 6 1 1 0 210 303 44 228 9 96 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10233 1768 3194 2167 1044 86 119 5 205 85 102 12 112 46 844 2770 433 275 15 71 54 94 155 168 272 99 14 36 126 0 1 0 19 0 4 39 231 62 57 6 26 44 43 104 1142 2 81 29 5 14 17 11 10 15 32 15 310 73 0 31 15 170 0 19 3 24 19 257 161 79 3 1 1 3 6 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 46 0 3 66 0 2 16 1 78 6 72 3 0 0 2 0 0 0 0 4 5 3 2 2 2 0 1 1 1 0 1 0 0 13 11 39 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 2 1 53 20 1 10 0 0 0 0 0 1 0 0 0 0 0 1 3 4 1 3 0 2 3 1 52 1 2 101 10 9 0 11 0 2 13 3 12 1234 7207 4416 687 3 5 4 3 2 0 132 2389 50 2936 196 497 515
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2442 265 1938 1955 66 48 5 315 243 67 7 36 16 1400 129 65 65 36 281 171 90 37 26 110 37 9 15 35 0 2 0 8 0 2 34 215 32 26 2 10 10 13 44 170 2 66 5 12 7 15 16 15 9 31 15 226 15 0 8 2 61 0 6 1 6 15 84 55 23 3 3 0 2 4 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 3 6 1 2 1 1 0 0 0 0 4 1 9 2 11 3 41 6 12 0 3 5 9 3 4 2 8 47 28 2 0 2 5 7 12 1 0 3 0 0 2 33 5 0 0 0 0 0 2 13 3 1 8 0 0 0 2 1 0 0 1 1 51 0 0 3 1 2 0 0 7 3 5 5 0 0 0 0 0 2 0 0 1 17 36 0 15 1 2 37 2 1 0 3 0 0 1 1 1 236 2168 733 242 1 2 2 2 1 0 414 1472 65 798 28 304 190
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6856 3281 130 15 34 12 23 18 17 50 55 224 1126 4223 1666 454 8 29 31 35 55 86 430 78 154 287 2582 0 0 0 5 0 2 9 53 10 28 4 17 27 35 79 644 15 138 260 6 4 7 6 8 12 20 6 44 29 0 10 11 71 2 7 8 21 31 201 256 258 2 1 0 12 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 5 2 17 129 0 42 448 2 1 74 0 417 22 169 8 0 0 1 0 2 3 1 5 23 10 47 27 16 1 0 1 26 0 1 0 3 121 34 389 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 2 0 3 0 60 121 7 30 0 0 0 0 0 0 0 1 0 0 0 0 3 3 2 5 0 4 8 0 25 1 1 59 8 5 0 10 1 0 17 4 13 915 3093 1862 211 3 47 42 27 4 0 56 693 12 1876 103 505 420
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23419 2850 7 6 8 60 10 13 70 91 465 5535 55 94 56 30 186 58 25 36 19 80 15 180 2051 2949 0 0 0 5 0 0 6 39 4 13 2 13 16 17 27 35 18 1664 178 2 3 6 6 10 2 26 9 25 8 0 7 2 59 0 6 12 22 103 23 51 147 5 2 3 39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 4 12 0 4 0 2 9 173 2 14 132 3 12 75 30 258 110 286 40 2 1 10 6 4 4 1 19 68 55 8 5 7 2 6 30 4 0 4 1 2 30 102 100 0 0 0 0 1 0 23 7 4 10 0 0 2 0 3 1 0 9 6 426 61 1 19 2 4 0 0 5 4 12 1 5 0 0 0 0 5 2 3 1 21 43 0 35 2 1 54 5 3 0 1 1 0 10 3 5 1274 1632 1429 449 0 13 9 7 0 0 278 2074 62 1827 74 527 381
