0 0 0 0 0 0 0 0 0 0 10333 29 644 4930 303 108 11 4 4 1 15 1 3 0 0 13 2 5 6 2 1437 140 104 2 0 3 218 9 11 7 8 26 4 27 7 7 136 11 2 12 23 6 0 3 3 59 113 96 70 56 18 40 3 38 13 52 22 31 22 16 108 13 2 203 45 352 58 53 79 1269 12 56 44 1 21 82 33 1 37 2 30 10 39 21 29 59 13 3 3 127 7 4 28 16 15 72 21 60 23 52 20 69 58 140 25 2 4 0 0 0 0 0 0 0 1 0 0 1 1 1 2 1 3 1 22 4 0 0 0 32 0 1 5 2 0 2 0 1 0 0 0 2 5 0 0 1 0 4 0 1 3 5 4 7 0 2 13 5 0 3 1 1 2 7 0 3 53 5 0 2 6 23 0 5 3 3 4 1 0 1 0 2 2 7 3 1 2 25 24 15 0 2 5 11 11 25 5 8 0 0 0 2 1 0 36 240 22 134 80 4 19 9 14 6 147 19 46 51 12 111 300
0 0 0 0 0 0 0 0 0 0 0 2545 6756 304 43 31 0 1 1 0 1 0 0 0 0 0 1 1 1 0 46 7 24 0 0 0 164 6 4 2 1 1 0 5 3 2 25 1 0 2 3 1 0 1 1 5 107 10 30 4 1 6 0 0 6 6 0 2 2 1 601 12 0 25 8 30 5 10 0 40 0 8 6 0 1 9 5 0 5 0 2 2 6 0 0 394 34 1 3 169 4 6 27 40 16 124 23 75 56 88 30 91 84 145 16 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 0 0 0 12 0 2 1 1 0 1 0 1 2 1 0 0 3 0 1 0 0 0 0 1 1 3 5 2 1 0 12 3 0 0 0 1 0 1 0 0 40 3 1 0 1 9 1 6 3 2 1 0 0 0 0 0 0 3 3 0 0 26 18 8 0 0 0 0 2 3 0 0 0 0 0 0 0 1 3 50 6 112 18 1 9 2 19 2 27 1 10 7 0 22 63
0 0 0 0 0 0 0 0 0 0 0 0 9786 7727 703 363 21 7 9 4 13 0 2 8 7 15 10 6 11 5 484 27 304 3 0 8 591 21 25 20 3 25 4 77 20 17 262 13 2 14 22 3 3 7 3 72 234 66 117 97 21 90 6 48 20 37 31 37 29 16 853 26 0 210 45 533 65 89 10 339 5 37 41 0 19 78 35 1 36 1 31 9 40 26 24 778 65 3 9 282 34 38 164 118 116 573 93 422 227 346 185 439 423 741 111 12 21 5 0 0 0 0 0 0 3 1 2 4 1 2 1 2 5 3 88 26 0 2 0 75 2 18 12 17 0 3 0 0 11 4 0 0 21 1 2 0 1 3 0 10 1 20 16 22 2 2 41 12 0 1 4 1 1 2 0 6 289 14 2 6 8 76 2 29 14 11 12 2 0 1 1 5 1 7 3 0 0 172 111 50 0 10 2 8 11 8 9 3 1 1 2 4 1 4 58 395 28 377 127 3 49 8 72 10 292 38 78 81 27 218 542
0 0 0 0 0 0 0 0 0 0 0 0 0 4132 621 294 20 8 5 6 18 0 6 7 7 16 11 10 4 3 1078 57 653 3 0 8 1248 36 22 14 18 31 5 82 16 18 270 17 6 17 33 5 1 7 4 62 139 89 87 109 21 125 2 47 24 50 32 32 42 24 438 34 1 263 66 637 85 105 11 325 7 67 53 0 28 94 53 2 38 5 47 21 77 48 32 199 15 2 1 149 15 14 86 58 70 290 38 214 102 174 91 201 202 351 68 9 9 1 2 0 0 1 0 1 2 0 0 6 1 3 3 7 6 3 46 8 0 1 0 59 3 16 23 12 0 0 1 0 0 3 0 0 19 0 0 2 1 4 1 3 0 26 12 13 0 4 34 12 0 2 4 2 1 2 0 5 176 8 3 4 14 46 1 24 8 9 3 0 0 4 0 1 2 7 3 1 1 81 71 48 0 11 11 16 11 26 7 9 4 0 2 2 2 4 62 434 21 267 131 5 32 10 51 4 316 40 84 89 24 224 543
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3832 6015 1119 140 223 35 36 1 23 37 37 30 63 17 21 12 111 43 55 11 0 28 401 87 186 147 12 33 21 640 198 110 737 23 20 115 14 2 4 23 0 7 35 13 21 583 117 85 28 18 4 23 7 37 63 28 332 43 4 193 29 2667 246 591 76 658 56 267 18 0 5 33 103 1 14 2 22 12 61 35 26 94 46 2 13 39 3 0 0 2 3 6 0 6 2 8 1 6 6 13 6 9 6 0 0 0 0 2 0 5 1 1 2 22 6 16 6 11 9 8 5 2 1 1 2 36 11 15 57 49 0 2 0 1 4 6 2 0 11 0 0 1 6 11 0 0 1 4 3 0 3 7 21 7 0 2 1 2 1 3 0 1 32 28 2 1 7 13 0 5 2 3 4 2 0 2 0 0 0 5 5 1 1 12 40 109 0 0 0 1 3 2 0 0 0 0 0 1 0 1 31 255 10 49 19 12 18 4 19 2 37 5 10 37 5 47 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9333 1396 655 1154 70 22 0 16 33 62 58 64 42 42 15 127 43 63 22 4 22 599 152 390 249 11 58 34 2870 1164 231 607 77 82 461 20 10 6 44 1 5 61 23 21 63 143 94 69 56 8 52 25 75 163 30 459 95 3 96 53 1497 230 1260 46 497 100 213 35 0 27 23 466 4 28 3 39 18 70 68 67 144 52 10 40 50 4 3 2 2 1 7 0 3 2 3 5 5 4 17 10 17 18 2 1 2 0 3 3 7 6 3 5 31 7 30 8 35 16 41 9 0 1 9 2 58 15 44 144 116 4 3 3 0 4 14 7 0 28 0 2 5 2 19 0 0 1 4 6 1 4 11 17 6 0 0 1 2 1 4 1 13 37 25 3 4 24 6 0 9 4 4 4 3 0 3 0 0 0 3 5 1 2 7 53 151 0 0 1 0 1 2 1 0 0 0 0 3 0 1 44 338 32 68 15 24 31 6 18 5 37 22 30 43 9 84 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1933 2571 961 63 14 2 66 118 93 105 185 17 54 67 14 4 10 12 1 14 98 64 120 220 6 23 12 113 350 43 1172 65 321 311 6 9 2 21 1 1 12 9 7 13 25 17 12 10 1 5 9 22 24 4 50 17 2 20 8 67 24 37 2 25 5 25 13 0 11 8 85 1 3 0 10 11 17 14 21 5 12 3 7 5 0 0 0 0 2 0 0 0 0 0 0 0 1 2 0 6 6 0 0 0 0 3 0 3 0 1 4 3 2 9 3 18 8 11 1 0 1 1 1 4 0 4 20 23 1 0 1 0 0 3 2 0 4 0 2 1 3 4 0 0 1 1 0 0 2 1 2 0 0 1 0 1 0 1 0 1 4 3 0 0 4 1 0 1 2 2 2 1 0 2 0 0 0 2 2 0 0 2 9 35 0 1 0 1 0 1 0 0 0 0 0 1 0 0 13 260 10 25 4 4 5 0 3 1 5 7 4 9 2 7 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5326 2884 3033 802 13 289 222 47 718 119 267 321 56 105 44 1 587 15 32 38 26 53 101 38 137 447 201 4290 423 2135 218 1175 3458 17 16 3 206 0 6 29 35 14 11 120 12 145 90 3 42 22 69 121 86 28 24 3 50 39 102 89 110 12 15 55 60 70 0 38 33 343 0 16 5 31 15 61 39 88 5 3 1 4 12 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 4 0 0 2 1 6 3 15 15 15 14 4 42 28 41 33 98 26 0 0 3 1 2 2 2 3 29 18 8 5 2 0 1 9 4 0 0 0 1 7 8 31 1 0 0 0 1 0 0 0 3 1 0 0 0 1 1 2 2 13 0 17 3 3 25 2 0 2 0 0 0 0 0 0 0 0 0 5 1 0 1 2 5 19 0 8 1 4 6 7 0 0 1 0 0 5 0 1 194 1063 252 100 19 11 8 4 6 0 35 133 10 249 11 72 108
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1524 193 21 2 18 32 7 52 63 23 35 26 25 10 0 34 0 3 22 17 59 69 4 24 14 411 2673 107 490 39 71 374 11 2 3 24 0 2 7 22 7 4 15 5 13 28 1 15 4 23 50 7 16 32 0 29 13 96 47 85 3 6 31 6 18 0 7 11 141 0 13 0 7 7 6 11 27 2 1 5 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 1 1 5 0 4 2 0 8 8 4 13 4 21 21 39 1 1 2 0 1 3 1 2 27 11 0 3 0 0 1 7 1 0 1 0 0 0 5 3 0 0 0 1 1 0 0 1 1 2 0 0 0 0 4 1 1 1 0 10 1 0 5 0 0 1 1 1 0 0 0 3 0 0 0 1 0 0 0 2 8 23 0 2 1 2 2 1 1 0 0 0 0 3 0 0 36 228 20 44 8 9 5 2 0 0 14 35 9 33 5 43 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5408 3840 7 1095 505 40 683 54 77 164 55 231 128 2 1821 30 107 12 30 15 40 81 51 642 51 1091 385 366 16 31 650 8 10 0 82 1 9 35 41 8 8 284 25 256 136 5 16 9 14 85 200 11 11 3 50 47 78 80 61 57 14 47 163 8 0 4 12 82 0 5 2 10 8 86 15 30 2 2 0 1 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 1 1 0 18 3 19 12 20 22 3 81 31 78 58 242 48 0 0 2 2 1 2 1 2 29 32 25 7 6 0 1 11 4 0 3 1 2 2 10 57 0 0 0 2 0 0 1 0 2 0 0 0 0 0 2 0 0 8 0 24 0 0 7 1 0 2 0 0 0 0 0 0 0 0 0 2 3 1 4 0 11 30 0 12 0 7 10 6 6 0 2 1 0 0 1 1 308 622 304 235 27 23 13 15 4 1 52 332 9 395 14 138 225
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3288 30 1038 990 163 3909 61 529 205 17 394 254 5 556 57 321 27 128 21 58 1964 729 1259 19 165 252 299 14 25 668 32 27 3 346 1 22 44 57 16 8 559 129 273 141 5 10 8 41 222 1538 6 15 9 53 41 76 70 55 115 124 39 682 17 1 6 18 147 0 10 0 12 10 862 116 82 4 1 1 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 12 1 82 13 10 98 131 15 12 205 23 321 41 493 23 1 0 3 5 1 3 2 3 35 24 113 54 41 1 0 11 52 0 1 0 7 12 15 248 0 0 0 0 2 0 1 2 5 1 0 0 0 1 3 3 2 38 3 16 9 7 38 4 1 3 0 0 0 2 0 1 0 0 1 3 4 5 7 2 8 13 0 6 1 4 14 4 6 0 1 0 4 2 0 3 740 551 340 133 14 57 44 31 10 0 34 212 3 427 11 141 193
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2090 1 4 5 144 20 85 3464 17 2 1 0 0 0 3 9 8 958 629 17 16 22 0 3 3 29 1 1 28 7 1253 1421 536 0 8 11 0 0 1 1 1 1 4 0 2 1 3 2 15 79 356 229 2 0 1 3 0 0 4 0 1 1 13 0 4 11 14 57 50 19 117 18 4 89 26 89 201 329 15 0 0 0 0 1 1 0 0 0 1 0 0 0 2 3 1 1 0 0 6 2 54 21 6 92 247 13 7 148 9 312 35 589 21 1 0 2 0 0 6 1 8 27 31 106 46 26 0 0 6 37 0 3 0 5 26 27 404 0 0 1 3 0 0 1 1 6 0 0 0 3 2 5 1 2 44 1 67 61 6 39 2 0 4 0 0 0 1 0 1 5 0 1 7 5 2 4 0 5 19 0 4 0 1 3 0 2 0 0 0 1 4 1 1 56 78 45 24 0 54 40 35 7 0 4 50 1 117 1 36 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424 2847 537 1765 115 24 44 58 41 38 0 1886 1147 1018 11 278 15 58 99 39 120 2 851 476 343 8 8 186 8 6 1 25 0 6 11 14 5 1 228 64 760 15 1 6 6 10 17 103 8 11 1 8 3 12 6 5 20 18 10 173 11 0 7 5 45 1 3 0 6 2 72 10 9 1 3 4 1 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 6 0 3 4 1 11 1 17 13 3 22 9 22 49 11 62 117 66 2 0 10 4 3 8 0 2 45 51 2 4 1 0 0 17 4 0 5 0 1 2 8 15 0 0 0 1 1 0 2 3 0 0 0 1 0 0 2 1 0 2 3 25 0 2 4 1 0 3 1 3 0 1 1 2 1 1 0 0 2 0 1 0 20 43 0 19 1 12 8 7 9 0 0 0 2 5 1 2 85 555 139 249 26 14 7 8 6 0 60 282 7 215 11 95 162
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1450 580 5468 368 46 203 258 28 13 0 656 374 425 13 166 31 114 122 57 55 4 261 175 689 24 29 97 4 7 2 36 0 8 5 7 9 4 148 41 282 13 2 14 1 22 23 117 2 20 1 8 3 4 11 7 14 18 3 142 27 2 8 7 58 0 3 1 15 3 103 17 29 3 3 7 3 19 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 6 3 5 0 2 12 1 16 17 8 22 3 47 40 24 79 148 62 0 1 7 4 2 7 3 2 44 59 5 2 6 0 3 26 7 1 2 0 2 4 14 34 0 0 1 0 0 0 4 6 1 0 1 0 0 1 2 0 0 2 3 24 3 2 7 0 0 0 1 1 3 1 0 2 0 0 1 0 0 0 1 1 27 45 0 22 6 13 27 15 13 0 5 0 2 4 3 6 148 1072 236 413 57 22 13 7 5 0 112 487 6 384 17 134 256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 1142 957 25 225 142 10 6 1 160 440 359 29 211 30 756 42 26 16 6 37 108 280 5 6 24 0 5 5 48 0 3 4 5 2 0 130 53 397 11 5 2 3 1 8 40 7 18 0 3 0 11 4 2 3 4 1 63 3 0 0 4 12 1 5 1 0 2 18 4 8 2 6 11 4 7 0 1 1 0 2 2 0 2 1 0 0 1 0 2 7 10 22 1 2 2 0 4 3 9 3 5 15 21 12 34 10 44 27 26 1 1 4 15 9 37 24 19 79 84 0 3 1 1 6 19 1 0 15 0 1 2 10 5 0 0 1 3 4 0 13 13 6 2 0 1 1 0 4 0 0 2 8 11 2 2 6 4 0 4 3 1 5 5 0 1 0 0 1 1 2 0 0 2 24 96 0 9 2 3 6 9 4 1 2 0 0 3 1 2 42 335 32 112 22 3 12 7 10 0 37 70 15 78 2 49 81
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5959 1542 2385 1584 1563 94 58 10 194 54 349 244 637 367 1744 2080 1303 287 16 99 56 2099 81 142 570 70 53 40 790 1 11 17 20 16 5 235 250 84 37 1 40 28 83 105 643 56 70 20 22 12 30 21 14 29 123 9 443 105 0 53 31 253 0 35 5 61 26 622 245 139 9 3 4 4 21 0 0 0 0 0 0 2 0 1 0 3 2 1 4 8 1 9 3 4 24 2 204 27 50 201 308 70 29 425 56 477 159 1457 88 2 1 6 13 4 13 7 20 70 102 155 53 62 0 1 30 75 0 7 0 14 38 65 354 0 0 1 1 1 2 9 8 19 1 0 1 2 5 8 6 0 98 6 45 14 9 65 9 0 11 2 0 0 0 0 4 1 1 1 10 9 8 10 0 19 44 0 119 16 48 71 65 40 0 19 7 15 38 10 26 1308 4036 2377 944 106 102 75 70 19 1 159 1804 15 2589 96 706 1049
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673 40 662 345 10 5 0 43 56 108 25 112 40 599 5 20 11 6 92 32 671 21 14 79 3 7 4 67 0 9 5 2 4 1 35 19 61 4 0 13 3 10 21 11 16 37 4 4 0 11 1 4 3 17 0 29 14 1 12 7 43 1 10 1 8 4 14 9 21 2 8 13 4 19 1 0 0 0 1 1 0 0 0 0 0 0 1 4 1 15 15 3 10 3 3 20 1 30 5 13 51 15 38 67 16 113 137 65 2 1 9 31 3 12 13 7 96 94 1 5 10 1 10 62 6 1 10 0 4 2 16 14 0 1 0 1 1 0 14 11 4 4 0 1 1 1 3 2 0 4 14 26 1 2 12 4 0 2 2 8 6 3 2 1 1 0 0 5 3 0 0 2 57 113 0 31 3 20 28 28 15 0 2 0 4 8 2 6 130 925 102 294 43 25 10 6 8 1 113 330 10 211 13 127 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4228 1355 29 45 27 12 13 1 11 62 43 215 394 1905 1815 370 22 31 22 687 16 73 742 28 73 26 1148 0 4 3 15 7 4 37 47 14 23 3 12 7 30 87 485 21 14 25 24 10 21 29 21 19 55 10 79 8 0 9 12 132 2 21 3 31 25 362 151 184 2 2 4 2 3 2 0 0 0 1 0 0 1 0 0 0 0 0 5 9 0 2 1 1 27 4 136 28 12 189 415 20 13 176 16 341 41 614 21 3 1 5 5 4 10 1 10 29 46 230 103 149 0 0 7 160 0 3 0 16 52 37 642 0 0 1 2 0 0 4 7 15 1 0 1 0 2 9 2 4 77 2 19 18 4 78 11 1 12 1 1 1 1 0 4 1 0 0 3 11 10 5 0 8 15 0 28 6 7 10 6 10 0 3 1 3 13 1 8 601 1386 779 122 6 78 96 64 13 0 11 300 4 1225 31 444 367
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4874 815 14 6 4 29 2 23 65 127 906 3556 77 143 174 11 53 18 602 26 33 278 23 1164 1377 3834 1 16 11 2 7 1 15 19 9 7 0 19 10 17 43 93 32 777 157 8 3 12 7 13 7 22 4 27 30 5 8 19 103 20 48 31 67 197 56 30 379 7 16 147 85 18 2 1 1 2 0 1 3 1 0 0 4 1 0 4 7 12 27 4 16 38 20 343 101 90 319 703 159 56 755 168 965 520 3375 262 4 2 36 40 5 22 14 13 230 270 287 95 79 3 5 139 107 0 31 1 24 81 199 638 2 4 3 5 5 2 24 30 39 7 0 4 3 7 13 7 4 118 14 244 58 17 171 16 3 7 5 4 6 4 0 16 3 4 1 8 14 6 6 6 143 191 0 55 13 32 42 44 34 0 9 7 10 22 12 13 807 1310 796 571 59 181 143 129 41 1 137 1067 25 1402 39 511 599
