0 0 0 0 0 0 0 0 0 0 9557 19 1662 5472 97 110 14 4 5 2 11 2 1 5 33 35 13 26 13 4 555 187 1908 1 1 13 1208 145 157 35 36 108 5 7 5 6 196 11 17 32 8 1 4 28 1 4 87 279 34 34 13 201 0 122 0 0 4 29 31 22 138 5 0 320 85 261 149 50 35 979 16 97 4 0 0 0 17 1 0 0 9 4 32 51 79 75 3 0 8 110 3 2 5 0 4 2 2 12 5 4 3 25 23 30 3 2 0 0 0 0 0 0 2 0 0 4 0 0 0 2 1 2 4 3 1 1 0 1 0 33 0 11 10 2 1 1 0 0 1 0 2 0 2 0 1 0 9 14 0 0 0 0 0 1 1 0 4 0 0 0 0 0 0 2 2 2 20 25 4 1 5 1 0 0 0 0 0 1 0 2 0 0 1 0 1 3 1 13 9 11 0 1 1 0 1 1 1 0 0 0 0 1 1 2 24 556 46 163 14 3 7 1 8 0 333 45 107 49 17 107 385
0 0 0 0 0 0 0 0 0 0 0 4116 4327 105 10 10 3 0 1 0 0 0 0 0 0 0 0 2 1 0 5 4 45 0 0 1 849 6 19 0 0 8 0 1 0 0 20 0 0 0 1 0 0 1 0 0 50 12 5 6 0 3 0 3 0 0 1 0 3 1 1532 6 0 20 0 11 8 6 0 0 0 1 0 0 0 0 2 0 0 0 1 1 1 1 5 693 7 1 6 261 5 5 12 1 16 23 9 36 18 32 4 91 59 51 13 3 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 3 1 0 0 0 37 0 6 5 3 0 1 0 0 0 0 0 1 5 0 0 1 2 3 0 0 0 0 3 0 1 0 4 1 0 0 0 0 0 0 1 0 37 6 1 1 0 4 0 0 1 6 1 0 0 1 0 0 0 0 0 0 0 41 16 16 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 43 2 116 0 1 12 0 11 0 48 3 9 0 3 26 75
0 0 0 0 0 0 0 0 0 0 0 0 12829 9227 122 151 12 1 6 4 3 3 0 0 5 9 1 6 8 0 173 49 194 0 0 5 1638 25 39 9 6 21 4 12 3 4 263 4 6 7 3 2 1 9 3 1 144 267 49 55 5 19 0 124 1 0 1 10 14 11 963 7 0 357 95 331 163 58 7 40 15 27 2 0 0 0 12 0 0 0 2 1 12 9 18 597 7 1 8 369 20 16 64 9 40 105 16 92 60 104 16 318 143 203 44 2 1 1 0 0 0 0 2 1 0 0 0 2 2 0 4 1 0 0 11 4 0 1 0 143 2 33 25 17 0 1 0 0 0 1 0 2 10 0 0 1 1 2 0 0 1 3 9 10 0 0 17 3 0 0 0 0 0 0 0 1 143 26 1 0 2 3 1 3 8 5 4 0 0 0 0 0 0 0 1 0 1 174 53 34 0 1 1 0 4 1 0 0 0 0 1 5 0 0 13 663 52 405 13 0 50 6 26 0 546 44 158 21 24 181 687
0 0 0 0 0 0 0 0 0 0 0 0 0 10623 119 167 17 3 2 4 7 1 4 0 8 15 6 15 8 2 193 45 1733 0 1 9 1862 84 110 15 31 56 2 16 0 3 224 6 15 14 9 3 5 22 2 5 92 197 22 50 11 95 1 132 2 2 2 25 23 17 191 6 3 347 76 338 213 66 9 147 16 51 2 0 1 0 24 0 0 2 6 4 36 24 56 155 7 0 10 120 5 5 44 2 15 45 7 47 18 49 11 147 66 113 24 0 2 0 1 0 0 0 1 0 0 2 0 1 2 2 1 3 3 2 7 0 0 1 0 94 0 12 15 10 2 1 0 0 0 1 0 0 6 0 1 3 2 10 0 0 0 3 1 0 0 0 11 1 0 0 1 0 0 1 0 2 77 28 1 0 5 5 0 1 4 6 1 0 2 0 0 0 1 0 1 3 2 69 39 17 0 3 0 1 3 2 0 0 1 0 0 4 0 0 28 563 54 173 14 1 29 6 19 0 494 38 154 43 32 149 526
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1086 1688 863 27 95 6 9 1 2 0 68 14 11 6 4 2 35 35 116 5 8 65 238 184 107 38 7 10 4 186 25 54 157 30 22 74 2 1 0 7 0 1 6 19 3 417 94 358 12 23 0 7 3 18 18 16 16 14 0 163 2 1050 36 497 18 225 64 428 7 0 6 1 63 0 0 1 2 1 18 10 10 30 3 0 11 18 1 0 0 0 0 0 1 0 0 0 0 0 2 2 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 4 1 7 1 0 1 1 0 11 0 5 14 26 0 0 0 0 0 0 0 0 1 0 0 1 4 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 6 40 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 7 4 0 1 1 0 1 0 0 0 0 0 0 0 0 0 5 222 22 12 0 0 3 1 3 0 44 11 5 7 2 17 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4623 1177 105 385 14 7 1 4 8 107 30 22 7 7 3 56 58 196 3 12 98 363 309 187 69 14 35 32 1464 236 173 122 106 101 368 7 0 10 11 0 1 16 42 2 90 209 631 23 47 3 31 10 56 34 31 26 34 0 246 21 1334 204 2530 43 338 245 755 17 0 30 3 246 0 3 1 10 10 23 22 22 47 9 2 18 24 1 0 0 1 0 0 0 0 0 0 0 2 3 6 1 0 2 1 0 0 0 0 0 1 1 0 1 3 1 10 3 23 3 11 1 0 0 4 0 13 1 11 37 51 0 0 0 0 1 2 0 0 3 0 0 0 16 7 0 0 0 0 0 0 1 1 3 1 0 0 0 1 0 1 0 0 11 156 0 0 5 1 1 1 3 0 0 0 1 0 0 0 1 0 1 3 0 6 11 17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 18 337 17 11 1 1 7 1 3 1 42 16 10 23 2 15 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2249 2463 1937 90 132 6 277 465 565 655 624 117 67 88 16 25 50 47 157 254 162 415 202 356 50 50 7 253 304 168 323 134 485 282 4 1 21 17 3 2 7 17 2 53 111 285 55 27 1 8 3 19 11 30 3 13 1 34 9 163 116 227 8 78 47 209 17 0 10 2 120 2 4 3 10 6 18 19 23 12 2 0 13 9 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 2 1 0 0 0 0 1 1 0 0 7 1 1 2 6 1 13 18 7 0 0 6 3 0 7 0 2 23 27 0 0 0 1 1 2 0 0 0 0 0 0 16 6 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 1 4 52 1 0 4 1 1 0 2 0 1 0 0 0 0 0 1 1 1 0 0 1 1 13 0 0 0 0 4 0 1 0 1 0 0 1 0 0 13 715 39 9 0 3 0 0 0 0 29 49 2 57 0 18 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2752 2128 1319 233 6 324 184 96 395 414 346 91 92 78 91 14 971 163 55 15 28 54 191 76 253 123 252 1404 935 342 328 2133 789 4 5 12 137 2 1 11 78 5 2 254 48 320 143 5 21 6 39 29 107 1 9 4 45 37 60 210 155 19 18 47 37 23 0 28 6 197 0 1 1 11 3 37 34 45 2 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 1 20 1 0 12 3 11 14 44 11 1 0 0 3 0 0 0 2 7 6 1 4 2 0 1 1 1 0 0 0 1 3 21 29 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 33 5 0 4 0 0 0 0 1 0 0 0 0 0 0 1 3 1 2 2 0 4 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 34 747 32 15 0 9 3 3 0 0 4 61 0 49 0 23 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1170 203 6 0 73 89 140 23 658 5 80 129 18 16 3 157 34 16 23 61 126 413 1 5 11 313 1780 271 176 80 145 155 2 1 26 4 0 0 6 38 2 17 58 13 73 41 1 9 0 7 5 7 4 46 0 37 15 72 149 203 2 6 16 14 9 0 14 0 76 1 1 1 1 1 5 3 4 1 0 0 5 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 3 2 0 2 9 1 43 34 29 0 0 5 2 0 4 0 2 24 42 0 0 0 1 0 1 0 0 1 0 0 0 32 6 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 4 73 1 1 2 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 6 8 7 0 0 0 0 0 1 0 0 0 0 0 1 0 1 8 579 19 4 1 0 7 0 1 0 10 35 3 38 2 10 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6473 5474 36 1411 1382 80 919 243 402 313 95 129 128 6 3089 559 111 7 27 22 96 124 84 723 43 823 517 54 26 44 609 6 4 6 72 0 2 8 89 5 1 307 109 382 136 1 7 0 48 96 696 2 29 7 28 13 33 86 48 24 24 18 80 3 0 6 0 83 0 0 1 4 2 210 25 17 2 0 0 1 9 0 0 0 0 0 0 1 1 0 0 0 0 1 0 5 0 0 0 0 0 0 11 22 1 18 107 5 0 72 10 49 31 315 38 0 0 1 4 1 3 0 0 18 15 11 5 4 0 0 1 12 0 1 0 0 6 50 105 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 2 2 63 36 1 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 2 0 1 4 1 0 0 0 1 0 0 1 0 148 365 150 60 0 13 3 7 0 0 14 247 3 313 13 78 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5657 90 820 2364 93 4922 224 1065 186 52 100 155 14 330 316 200 24 46 27 53 2163 753 1074 16 33 181 83 24 189 612 16 5 6 198 0 1 14 52 1 0 577 252 353 111 1 13 9 50 101 1576 3 8 21 22 10 28 30 15 36 88 12 225 5 0 3 2 74 0 2 2 15 6 269 103 64 1 0 0 3 11 4 1 2 1 1 0 0 0 0 0 1 2 1 2 7 1 0 0 0 3 1 38 52 1 65 445 2 4 143 6 297 13 539 12 1 0 0 0 2 1 0 2 9 12 86 29 26 0 0 0 101 0 1 0 3 28 25 599 0 1 0 0 0 0 1 2 12 0 0 0 0 1 3 1 0 24 2 14 85 1 8 5 0 2 0 0 0 0 0 2 0 0 1 0 3 8 2 2 1 5 0 3 2 2 5 3 0 0 1 1 1 3 0 3 225 1178 323 92 1 24 25 24 2 0 10 321 2 713 35 257 101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3236 7 21 19 473 48 1880 4118 37 3 2 6 3 2 1 27 18 339 594 24 63 30 0 1 1 6 12 19 34 16 3109 1374 2391 4 48 0 3 0 0 2 3 1 1 0 4 8 10 10 33 16 82 985 1 0 2 3 0 0 3 0 2 3 84 4 62 18 230 143 461 70 152 4 17 367 45 79 46 207 1 1 0 0 0 3 1 0 0 0 0 2 1 1 2 5 1 0 0 0 10 0 46 89 0 49 690 3 2 108 7 226 22 455 15 4 1 1 2 1 6 0 3 11 10 56 39 38 0 0 0 87 0 1 0 7 80 42 666 3 0 5 0 1 0 1 1 6 1 1 4 3 2 6 3 4 25 4 23 404 11 49 5 1 0 0 0 0 2 0 4 6 5 3 13 11 9 5 0 4 7 0 0 0 0 2 0 2 0 1 0 0 4 0 2 69 209 57 27 0 28 39 19 2 0 2 41 0 182 10 92 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5942 5371 260 871 1323 37 35 179 22 28 5 1490 2641 253 15 43 7 22 180 102 80 7 187 174 164 80 84 174 9 2 3 7 0 0 5 7 2 0 243 162 435 13 0 4 7 10 31 364 0 12 0 2 4 1 13 1 13 18 0 114 15 0 9 3 46 1 2 0 10 2 160 31 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 7 1 1 22 2 0 26 10 10 30 99 17 0 0 0 1 0 0 0 1 10 17 1 3 0 1 0 0 1 0 0 0 0 2 32 20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 32 7 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 3 0 2 0 1 3 1 0 0 0 0 0 1 0 1 137 1059 186 58 0 3 5 4 1 0 8 337 1 255 12 47 107
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8553 130 7231 1524 101 91 828 35 21 7 455 937 87 9 23 13 54 555 284 59 6 151 102 282 124 176 165 12 0 3 13 4 1 2 9 0 1 134 98 191 8 4 31 10 52 61 742 0 11 2 2 4 8 9 3 4 28 3 91 44 0 32 4 100 1 3 0 18 5 392 81 28 0 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 3 0 5 30 2 0 25 5 16 14 75 15 0 0 1 1 0 2 0 0 8 10 2 2 1 0 0 4 4 0 0 0 0 5 28 36 0 0 0 0 0 0 3 1 1 1 0 0 0 0 1 0 2 4 1 18 7 1 6 1 0 1 1 0 0 0 0 2 0 1 0 2 1 3 0 0 1 5 0 6 0 0 9 2 2 0 0 1 0 2 1 2 111 2419 367 112 2 8 4 0 0 0 16 530 2 409 28 85 153
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298 538 806 89 145 34 22 24 57 181 1660 445 187 1089 109 1602 87 104 17 81 277 385 52 29 35 56 7 8 26 47 0 1 1 14 2 8 387 778 580 10 1 5 1 18 22 71 6 49 4 16 5 27 33 40 7 77 21 207 4 0 7 2 40 2 2 1 8 3 41 33 34 5 3 1 2 3 0 0 0 0 0 0 3 1 1 0 1 1 1 4 1 1 6 2 5 0 2 4 4 2 4 14 3 10 5 16 1 69 42 46 3 6 16 24 0 17 1 12 78 96 1 6 3 4 1 23 5 2 4 0 2 0 60 26 0 0 0 1 3 0 12 10 3 17 1 0 1 0 0 0 0 3 6 161 2 1 2 0 3 5 4 4 2 3 4 0 0 1 1 2 2 4 0 7 24 30 0 0 0 1 6 5 1 0 0 1 1 1 0 4 80 974 121 57 2 2 9 7 3 0 29 433 11 344 12 120 156
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17354 3254 5242 3868 2715 38 19 45 181 118 58 92 150 277 1392 2207 1177 158 10 52 55 284 253 708 476 62 31 84 250 6 4 2 11 2 1 80 174 59 13 13 56 35 149 80 580 6 55 45 11 7 14 17 16 2 29 1 109 124 2 86 17 248 6 31 6 51 29 318 246 167 22 8 0 13 38 0 1 1 0 1 0 1 0 0 1 2 1 2 2 6 0 3 0 0 8 2 117 97 7 104 507 15 5 278 19 120 51 991 62 3 1 5 3 0 6 0 6 46 34 58 15 26 1 0 7 52 0 0 1 4 14 140 221 0 2 1 0 1 0 1 3 11 1 0 0 0 1 6 1 3 9 4 103 111 7 20 2 0 2 0 0 1 0 0 1 0 5 4 8 8 10 7 4 15 24 0 23 3 4 41 12 11 1 2 3 2 26 4 9 431 6534 1941 561 5 47 44 44 11 1 27 1532 7 2898 160 737 474
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3160 192 528 2122 15 21 13 253 509 122 20 98 68 1466 144 178 25 77 907 380 249 191 155 186 18 25 33 51 5 4 3 10 0 1 156 239 263 12 4 20 11 39 15 91 1 51 4 9 3 8 11 24 5 30 8 107 44 3 30 6 123 4 16 8 28 13 62 46 48 3 0 0 2 21 4 0 1 0 0 0 4 0 1 0 1 3 6 2 5 3 9 7 1 2 6 28 10 9 10 34 7 4 19 36 14 154 140 125 4 6 22 57 3 17 0 12 102 157 3 2 9 5 4 68 1 1 5 0 6 5 160 26 0 1 1 4 4 2 23 19 2 12 0 1 1 1 1 0 2 7 15 167 4 1 4 3 12 8 7 9 2 3 3 7 0 2 0 6 2 2 0 20 37 36 0 17 2 2 25 17 7 0 6 1 0 8 0 3 154 2688 518 238 0 19 17 7 3 0 43 1522 7 876 33 205 431
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7320 3729 153 17 30 30 23 10 17 69 43 305 793 2838 2664 288 3 8 25 72 74 596 769 45 201 163 2911 5 3 6 15 0 0 23 35 17 21 2 23 14 52 37 367 15 39 202 11 5 7 24 10 3 29 4 28 13 1 16 7 167 1 5 9 38 24 69 317 387 8 7 0 29 8 1 0 3 0 3 0 2 0 0 0 4 4 2 6 10 1 0 0 1 22 0 193 132 4 145 1129 8 8 222 13 353 44 784 38 8 2 1 5 2 7 3 11 32 33 179 75 110 1 0 3 262 0 0 0 27 156 106 1009 0 0 0 0 1 1 1 10 16 0 0 1 1 1 10 3 4 39 10 43 269 7 47 7 2 10 0 1 1 0 1 5 0 2 1 9 5 9 3 1 9 16 0 20 2 5 23 8 12 0 6 4 2 23 4 10 396 4051 861 252 5 72 75 48 8 0 9 414 3 2534 98 1058 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23563 2374 3 5 21 55 8 6 87 49 491 4882 23 99 56 13 62 22 35 42 93 133 25 652 1675 2710 0 13 2 5 0 0 7 18 4 2 5 16 15 46 17 28 15 554 492 3 1 5 5 5 0 16 4 6 11 16 9 26 58 72 109 153 105 150 9 42 294 16 12 49 59 20 2 3 0 0 2 0 4 1 1 0 11 2 5 9 14 3 2 1 2 18 1 196 215 13 181 1005 31 12 574 59 223 259 2223 222 2 3 34 19 3 31 3 14 127 150 118 31 62 1 2 26 107 0 4 1 18 39 383 430 0 0 5 1 5 0 9 14 15 5 2 0 2 3 8 4 2 21 15 359 447 8 35 6 4 8 3 4 0 3 2 9 6 3 4 11 23 10 9 10 54 51 0 12 0 1 12 7 5 0 6 0 0 18 4 4 304 1815 843 314 1 109 83 66 20 0 9 1068 3 1631 89 445 327
